ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P522,35.0866,-119.53610000000003,991.075,0.054689171621858136,2.0280588101394934,2.082747981761352,2019-09-10
P523,35.3044,-120.8603,41.363,0.08261956418544357,2.2571595694311526,2.3397791336165956,2019-09-10
P524,35.1661,-120.59090000000003,124.31299999999999,0.07348432259367024,2.2366139018309865,2.3100982244246566,2019-09-10
P525,35.4258,-120.80809999999997,271.365,0.07174949496459929,2.2012496241330566,2.272999119097656,2019-09-10
P526,35.635999999999996,-120.86969999999997,416.846,0.06740352337870206,2.1666044548230543,2.234007978201757,2019-09-10
P527,35.7541,-120.6048,347.954,0.06969664554858572,2.1815094443636918,2.2512060899122783,2019-09-10
P528,35.3278,-120.54539999999996,367.361,0.06247912205221006,2.1773142021812406,2.2397933242334505,2019-09-10
P529,35.4405,-120.35379999999998,437.306,0.058118913877302565,2.1587649250226866,2.216883838899989,2019-09-10
P530,35.6248,-120.48040000000003,388.36699999999996,0.06624922536620215,2.1710422880355345,2.2372915134017357,2019-09-10
P531,35.7927,-120.53660000000002,440.115,0.07098897354311387,2.1593511296274044,2.2303401031705183,2019-09-10
P532,35.6338,-120.26700000000001,533.242,0.06949554940381099,2.136156029650021,2.205651579053832,2019-09-10
P533,35.7479,-120.37099999999998,603.185,0.07305898280432667,2.120099762872268,2.193158745676594,2019-09-10
P534,37.0612,-122.2376,204.257,0.08607046974341484,2.2247853367602315,2.310855806503646,2019-09-10
P535,35.2351,-120.1014,571.534,0.056617296244843664,2.126070877625297,2.1826881738701407,2019-09-10
P536,35.2798,-120.02499999999998,665.3539999999998,0.05788148429879539,2.1038847040276507,2.161766188326446,2019-09-10
P537,35.3168,-119.93529999999998,581.8009999999998,0.06375912549447488,2.123686190867461,2.187445316361936,2019-09-10
P538,35.5342,-120.1125,641.159,0.06749483571982892,2.110684892231347,2.1781797279511763,2019-09-10
P539,35.7027,-120.18200000000002,601.091,0.07392508109145332,2.1205501889328917,2.1944752700243444,2019-09-10
P540,35.8013,-120.13059999999996,393.658,0.08154317083272512,2.1697361874020644,2.2512793582347896,2019-09-10
P541,35.6867,-120.0007,209.19299999999998,0.08739605286359896,2.212964217882462,2.3003602707460606,2019-09-10
P542,35.6889,-120.2926,587.956,0.07165409891176429,2.123372201367565,2.1950263002793298,2019-09-10
P543,35.319,-119.71320000000004,544.0169999999998,0.06838600099307474,2.13327000947136,2.201656010464435,2019-09-10
P544,35.7313,-119.738,33.647,0.08998805869003733,2.2548655777355084,2.3448536364255457,2019-09-10
P545,35.4998,-119.5358,50.75100000000001,0.08315388772614417,2.250449150517083,2.333603038243228,2019-09-10
P546,35.9279,-120.1549,635.265,0.07352843736443243,2.1132375265365515,2.186765963900984,2019-09-10
P547,35.9347,-119.9094,45.882,0.08815809029906825,2.252752041596528,2.340910131895596,2019-09-10
P548,34.4668,-119.5039,1134.829,0.049562139795287584,1.9935971674478676,2.043159307243155,2019-09-10
P549,34.5996,-119.3263,1250.275,0.04874418911112108,1.9666315099863363,2.0153756990974574,2019-09-10
P550,34.6601,-119.1146,1526.106,0.04062908702810605,1.904931543710148,1.9455606307382545,2019-09-10
P551,34.8562,-119.15459999999996,1550.287,0.03911109011603775,1.9002971515927691,1.9394082417088063,2019-09-10
P552,35.6867,-120.245,581.644,0.07247818699793664,2.1249433731505043,2.1974215601484404,2019-09-10
P553,34.8351,-118.87900000000002,1335.845,0.043977900271978426,1.947614149829274,1.9915920501012525,2019-09-10
P554,34.7923,-118.848,1170.136,0.0489465645525878,1.9844384039870249,2.0333849685396124,2019-09-10
P555,34.695,-118.6694,1095.971,0.05423103982907987,2.0013814622159103,2.05561250204499,2019-09-10
P556,34.7711,-118.5455,852.627,0.056311519114955015,2.056313758931508,2.112625278046463,2019-09-10
P557,34.9444,-118.6556,1818.211,0.026321182377874192,1.8411709013278716,1.8674920837057465,2019-09-10
P558,35.1386,-118.61170000000004,1411.4479999999999,0.034879582278197825,1.9308834997101725,1.96576308198837,2019-09-10
P559,34.8389,-118.61760000000004,927.696,0.0521872819891243,2.0396814284782696,2.091868710467394,2019-09-10
P560,34.8218,-118.54089999999997,838.326,0.05411076127628992,2.059612471890646,2.113723233166936,2019-09-10
P561,34.6185,-118.39909999999998,974.383,0.055133630843722935,2.029269226210136,2.0844028570538597,2019-09-10
P562,34.9821,-118.18870000000004,1241.072,0.029557789526939462,1.9670500247933047,1.996607814320244,2019-09-10
P563,35.4187,-119.4212,56.658,0.08192864530437552,2.248998152898353,2.3309267982027286,2019-09-10
P564,35.6229,-119.3494,61.095,0.08357410119798435,2.2484035981715005,2.3319776993694847,2019-09-10
P565,35.7439,-119.23670000000004,63.107,0.08456892590857841,2.2479356629341054,2.332504588842684,2019-09-10
P566,36.3245,-119.22929999999997,78.227,0.0858954530048792,2.2447950768710867,2.330690529875966,2019-09-10
P567,35.4209,-118.7536,706.334,0.06070243072469893,2.0949744938996044,2.1556769246243035,2019-09-10
P568,35.2543,-118.12649999999996,1301.221,0.026398020477355098,1.9520684140892497,1.9784664345666048,2019-09-10
P569,35.378,-118.12379999999996,1275.7160000000001,0.029037641661260893,1.956889882387744,1.9859275240490049,2019-09-10
P570,35.6673,-118.26,810.857,0.04747537269364966,2.0573885225514736,2.1048638952451237,2019-09-10
P571,36.2314,-118.7667,914.192,0.06305568742142068,2.042074981797849,2.1051306692192697,2019-09-10
P572,36.5855,-118.95460000000004,1167.29,0.05900230713803594,1.9827515377386435,2.0417538448766788,2019-09-10
P573,36.0931,-118.26049999999998,2441.366,0.019438077026336195,1.7067005555802712,1.7261386326066075,2019-09-10
P574,34.2868,-117.63390000000004,2873.775,0.009084116593039846,1.6259049898335824,1.6349891064266222,2019-09-10
P575,34.2155,-117.54219999999998,1928.3870000000002,0.024944042445288542,1.8178996304739805,1.8428436729192688,2019-09-10
P576,35.6697,-120.97000000000004,324.442,0.07184369667943752,2.189067629312522,2.26091132599196,2019-09-10
P577,34.3046,-117.3189,999.548,0.049839413645268636,2.0226112925617756,2.0724507062070447,2019-09-10
P578,35.6943,-120.23900000000003,536.247,0.07421566268091838,2.13561584665578,2.2098315093366985,2019-09-10
P579,35.0388,-118.00580000000002,834.2310000000001,0.034974394073083837,2.0593734246973945,2.0943478187704785,2019-09-10
P580,35.6209,-117.1922,1669.634,0.02201052253609167,1.8679243985702951,1.8899349211063867,2019-09-10
P581,34.5097,-117.72900000000004,972.783,0.05046426022820208,2.025989606157893,2.0764538663860947,2019-09-10
P582,34.6343,-117.5489,848.02,0.04852288585652361,2.054606554681815,2.1031294405383383,2019-09-10
P583,34.986999999999995,-117.54340000000002,730.753,0.03357796055426614,2.0819994742899226,2.1155774348441887,2019-09-10
P584,33.8926,-116.95159999999998,738.738,0.06103499424346544,2.0817293329053514,2.142764327148817,2019-09-10
P585,34.0193,-116.5457,958.143,0.04767320039879703,2.029496042469996,2.077169242868793,2019-09-10
P586,34.5348,-117.28049999999996,809.383,0.05138956974565242,2.063351101642426,2.1147406713880783,2019-09-10
P587,34.3322,-118.0313,1600.745,0.028709811625156283,1.888504664023731,1.9172144756488876,2019-09-10
P588,34.7854,-117.26760000000002,709.795,0.04175092731102403,2.0865266186170515,2.1282775459280754,2019-09-10
P589,34.6207,-117.11019999999996,1148.103,0.04044528692357519,1.9870737049267,2.0275189918502754,2019-09-10
P590,35.1168,-117.3648,678.53,0.0323308766179654,2.092657398121723,2.1249882747396884,2019-09-10
P591,35.1524,-118.0165,708.8389999999997,0.03791878743805189,2.0870848628493337,2.1250036502873857,2019-09-10
P592,35.2386,-117.3032,1049.318,0.025345787976043282,2.0073910614850505,2.0327368494610942,2019-09-10
P593,35.3879,-117.20510000000002,1375.7720000000006,0.023027682395957542,1.933207379714655,1.9562350621106128,2019-09-10
P594,35.8967,-117.39009999999996,937.452,0.02978794059455335,2.026502460622415,2.0562904012169683,2019-09-10
P595,35.6976,-117.4028,644.437,0.032952771198777694,2.0953743326102745,2.1283271038090517,2019-09-10
P596,35.9982,-116.8895,430.50800000000004,0.04510867335383373,2.1429174752090425,2.1880261485628765,2019-09-10
P597,35.7106,-116.8884,1194.18,0.029610333318921937,1.97175962343162,2.001369956750542,2019-09-10
P598,34.1925,-116.71029999999996,2746.458,0.017370139978987082,1.6509669980134407,1.668337137992428,2019-09-10
P599,34.2172,-116.53750000000002,1323.846,0.041400942793126234,1.9456453329793864,1.9870462757725127,2019-09-10
P600,33.8658,-116.2119,792.076,0.05891932395990261,2.0682146121532674,2.12713393611317,2019-09-10
P601,33.9593,-116.0802,1242.641,0.04352873133690606,1.965891418531584,2.0094201498684896,2019-09-10
P602,35.7292,-120.22789999999998,648.188,0.07370593002693977,2.1094632997791103,2.1831692298060497,2019-09-10
P603,34.7169,-116.02949999999998,624.707,0.05643255613310352,2.104217475436085,2.160650031569189,2019-09-10
P604,34.9368,-116.67150000000004,588.404,0.04488027399008203,2.1125531304278704,2.1574334044179526,2019-09-10
P605,34.3411,-117.93669999999996,2419.707000000001,0.012018803156766568,1.715554653186418,1.7275734563431846,2019-09-10
P606,34.4621,-116.87959999999998,863.355,0.051809705501056486,2.0478855743885958,2.099695279889652,2019-09-10
P607,33.741,-115.8207,958.7280000000001,0.04537577471177951,2.0309201445539435,2.076295919265723,2019-09-10
P608,33.9941,-115.6866,632.305,0.04733130881733562,2.104599262279484,2.151930571096819,2019-09-10
P609,34.0627,-116.89279999999997,2721.222,0.011301609259010557,1.6557730079372843,1.667074617196295,2019-09-10
P610,34.4257,-115.76369999999996,343.855,0.07261800692279839,2.1699361905319563,2.2425541974547545,2019-09-10
P611,35.2048,-115.64980000000004,1333.036,0.05038348980763363,1.9446744947736143,1.9950579845812482,2019-09-10
P612,34.1874,-117.3155,531.706,0.06372863080455336,2.129964606663528,2.1936932374680813,2019-09-10
P613,34.1962,-117.05,2355.136,0.018041197172601643,1.7289845673880078,1.747025764560609,2019-09-10
P614,34.7318,-115.25030000000004,490.99300000000005,0.13041128268843402,2.138106395865686,2.26851767855412,2019-09-10
P615,35.2046,-116.7629,995.1569999999999,0.03211891394881414,2.019581989790372,2.051700903739186,2019-09-10
P616,35.4246,-117.8933,1071.19,0.03042364780301165,2.0018599608083427,2.0322836086113543,2019-09-10
P617,35.3206,-116.5716,887.7,0.0369236507165499,2.043561417568993,2.0804850682855434,2019-09-10
P618,35.1419,-116.1039,263.387,0.06488851246789444,2.1866446171969485,2.2515331296648435,2019-09-10
P619,35.5259,-116.1218,388.921,0.05197430902809433,2.156822386322688,2.2087966953507823,2019-09-10
P620,35.7854,-116.1449,668.72,0.044261708732618164,2.0925511092647184,2.1368128179973365,2019-09-10
P621,35.4728,-115.5439,1420.509,0.039449291508396746,1.9248086761123424,1.9642579676207392,2019-09-10
P622,35.163000000000004,-115.3659,1524.481,0.05188494291207783,1.90315746326725,1.9550424061793283,2019-09-10
P623,34.1889,-114.5994,267.776,0.1377938809316649,2.1914222789214155,2.3292161598530803,2019-09-10
P625,34.8444,-114.9651,606.779,0.13299526981875426,2.1115447385884445,2.2445400084071987,2019-09-10
P626,35.2911,-115.23829999999998,1442.779,0.049307530429842567,1.920590853852936,1.9698983842827784,2019-09-10
P627,37.9731,-118.37850000000005,2342.155,0.031187631765257424,1.7229291455029885,1.7541167772682458,2019-09-10
P628,37.9342,-119.24940000000004,2924.3990000000013,0.03272446584166301,1.6102454801408348,1.6429699459824978,2019-09-10
P629,37.3759,-119.1794,2725.6620000000007,0.03223188449353295,1.6512804117056024,1.6835122961991351,2019-09-10
P630,37.613,-119.0004,2740.587,0.031270944780172935,1.6465641023533264,1.6778350471334993,2019-09-10
P631,37.6053,-118.91589999999997,2659.768,0.031508151688656436,1.6621421341905331,1.6936502858791893,2019-09-10
P632,37.7857,-119.0861,2389.79,0.03674066830612716,1.7145696823898566,1.7513103506959835,2019-09-10
P633,37.9135,-119.03300000000002,2293.012,0.03856510280269548,1.7335573479855368,1.7721224507882325,2019-09-10
P634,37.6966,-119.0258,2467.419,0.034841940249338836,1.699804230335153,1.734646170584492,2019-09-10
P635,37.8393,-119.13800000000003,2484.19,0.03716060150741548,1.695897136092784,1.7330577376001997,2019-09-10
P636,37.9628,-119.1467,2739.04,0.03444008747425123,1.6456962587476944,1.6801363462219456,2019-09-10
P637,37.9141,-119.08370000000002,2031.641,0.042994794644716894,1.7850111156539408,1.8280059102986577,2019-09-10
P638,37.7343,-118.94349999999996,2491.869,0.03297647546725304,1.694667912570213,1.7276443880374663,2019-09-10
P639,37.6546,-118.8687,2339.242,0.034648530419571624,1.7248777143964722,1.7595262448160438,2019-09-10
P640,37.8917,-118.9604,2200.907,0.038696718529355065,1.7518361546064345,1.7905328731357892,2019-09-10
P641,37.8782,-118.8519,2527.1679999999997,0.03341541668971378,1.6871294956287273,1.7205449123184409,2019-09-10
P642,37.5914,-118.81669999999997,2667.368,0.03022381141340918,1.6602821566336718,1.6905059680470813,2019-09-10
P643,37.5616,-118.69820000000004,2121.9770000000008,0.0351732117103886,1.767150854203864,1.8023240659142523,2019-09-10
P644,37.4954,-118.68439999999998,3458.616,0.020892083736379758,1.5097786261561652,1.530670709892545,2019-09-10
P645,37.5413,-118.5935,2007.7,0.03531360396789527,1.7903229232658855,1.825636527233781,2019-09-10
P646,37.677,-118.82,2101.952,0.03641269491293343,1.7715826903310867,1.8079953852440205,2019-09-10
P647,37.7544,-118.7677,2235.509,0.033433995485993094,1.745400359589122,1.778834355075115,2019-09-10
P648,37.8,-119.0192,2572.373,0.033309709807426875,1.6786788237455181,1.7119885335529448,2019-09-10
P649,37.9035,-118.7362,2153.946,0.036852963761364,1.7613958991738377,1.7982488629352016,2019-09-10
P650,37.8913,-118.55489999999998,2298.1820000000002,0.0332724991995057,1.7323355239708211,1.7656080231703268,2019-09-10
P651,37.5631,-118.387,1316.7160000000001,0.039100428879955684,1.930526275816596,1.9696267046965517,2019-09-10
P652,37.5892,-118.2385,3865.289,0.016416406029776447,1.4368125597599792,1.4532289657897557,2019-09-10
P653,37.7375,-118.4717,1826.296,0.036502388912802906,1.8272631175974312,1.863765506510234,2019-09-10
P654,38.0579,-119.15020000000004,2053.453,0.04393987280947928,1.7803694836610262,1.8243093564705053,2019-09-10
P655,41.2945,-122.2063,1542.517,0.07513125520401696,1.8990797027891468,1.9742109579931642,2019-09-10
P656,41.3448,-122.19579999999996,2398.614,0.055380147148388535,1.7151809169661616,1.7705610641145502,2019-09-10
P657,41.3812,-122.29380000000003,1684.433,0.07315533334172898,1.8677997664506736,1.9409550997924023,2019-09-10
P658,41.4792,-122.1909,1915.19,0.062399408753775226,1.817052540247032,1.8794519490008068,2019-09-10
P659,41.4537,-122.09270000000004,1791.088,0.06644682578395418,1.843870951944544,1.9103177777284983,2019-09-10
P660,41.4096,-122.0677,1587.183,0.07132300182167664,1.88849143279918,1.9598144346208564,2019-09-10
P661,41.4636,-122.3127,1324.183,0.08040481075706915,1.9470948842913929,2.027499695048462,2019-09-10
P663,41.5319,-122.1529,2238.004,0.05547988265503719,1.748315082994118,1.8037949656491552,2019-09-10
P664,40.4732,-121.4959,2569.1279999999997,0.02293439075310207,1.6799638629892424,1.7028982537423445,2019-09-10
P665,40.4561,-121.5258,2326.799,0.02611279482523526,1.7300707350843856,1.756183529909621,2019-09-10
P666,40.4653,-121.5145,2471.5429999999997,0.024167964676694232,1.7000202457943872,1.7241882104710813,2019-09-10
P667,40.4658,-121.4674,2334.06,0.02633471502340733,1.7284494365443612,1.7547841515677685,2019-09-10
P668,40.509,-121.4631,1982.4979999999998,0.03135157440425914,1.8026319537588116,1.8339835281630712,2019-09-10
P669,40.4921,-121.60379999999998,1842.933,0.03439168918850017,1.8332197504594625,1.8676114396479624,2019-09-10
P670,40.5399,-121.5772,1731.7479999999994,0.03490104827261598,1.857304107259006,1.892205155531622,2019-09-10
P671,40.4091,-121.4282,1958.7920000000001,0.03207823025559048,1.8079004619031191,1.8399786921587091,2019-09-10
P672,41.7116,-121.50689999999996,1435.114,0.06979368680411249,1.9219654262082304,1.991759113012343,2019-09-10
P673,41.5858,-121.613,2017.904,0.0641010303210435,1.7947798303924494,1.8588808607134928,2019-09-10
P674,41.6163,-121.49,1897.2379999999998,0.06501354774195164,1.820649058621406,1.8856626063633577,2019-09-10
P723,37.3804,-118.72479999999996,3197.78,0.02349122054167089,1.5583641183907284,1.5818553389323993,2019-09-10
P724,37.4395,-118.5611,1371.614,0.0408667191063677,1.9155298519552528,1.95639657106162,2019-09-10
P725,37.0889,-119.74559999999997,330.9369999999999,0.083489690029657,2.1855678766179976,2.2690575666476547,2019-09-10
P726,37.2805,-118.1467,2202.11,0.0247689682120927,1.751194760502636,1.7759637287147287,2019-09-10
P727,37.2736,-118.46680000000003,2677.199,0.02503961014318816,1.6574532047017727,1.682492814844961,2019-09-10
P729,34.2631,-119.09609999999998,36.146,0.09375474808551554,2.2553567736846283,2.349111521770144,2019-09-10
P730,41.3592,-120.82820000000004,1822.484,0.046341544509800166,1.835926625884272,1.882268170394072,2019-09-10
P731,41.3325,-120.4728,1391.2939999999999,0.0608775315154067,1.9292292206911883,1.990106752206595,2019-09-10
P740,33.5982,-116.596,1372.065,0.04563892724912698,1.938697413450153,1.98433634069928,2019-09-10
P741,33.5575,-116.531,1371.2679999999998,0.04513236143847142,1.938671237801505,1.9838035992399763,2019-09-10
P742,33.4955,-116.6026,1142.661,0.04983259557804773,1.98952070647928,2.0393533020573282,2019-09-10
P744,32.8294,-115.5084,-52.802,0.1306865557909852,2.2658541912751087,2.396540747066094,2019-09-10
P781,37.699,-121.0716,-9.75,0.0833221906921177,2.269905704130417,2.3532278948225347,2019-09-10
