ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SSB2,39.6207,-119.7226,1357.253,0.04392468260493138,1.9371149808461188,1.9810396634510499,2019-12-15
SSNV,40.3791,-120.4656,1231.497,0.052219105705109535,1.9676770245474429,2.0198961302525524,2019-12-15
STAG,39.3335,-119.46550000000002,1352.01,0.04903117505333458,1.9393459854189712,1.9883771604723055,2019-12-15
STCK,37.9955,-121.2507,-17.27,0.073644000525244,2.288265101108987,2.361909101634231,2019-12-15
STDI,39.5086,-119.91930000000002,1529.19,0.039982333160683725,1.897230114484297,1.9372124476449804,2019-12-15
STEA,39.6255,-119.88369999999998,1534.257,0.039997650169016574,1.8967641127171369,1.936761762886153,2019-12-15
STFU,37.4269,-122.17330000000004,20.402,0.07665750787131609,2.282312760058621,2.358970267929937,2019-12-15
STHE,38.5045,-122.46820000000002,48.257,0.08644753783469565,2.2722044040685896,2.3586519419032856,2019-12-15
STHI,39.3639,-119.78819999999996,1807.991,0.03456724368737163,1.8349854150453384,1.8695526587327105,2019-12-15
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.06406840331117389,1.9214894511870029,1.985557854498177,2019-12-15
STON,40.2308,-119.20690000000002,1513.99,0.03553065636658331,1.9029627951858639,1.9384934515524477,2019-12-15
STRI,36.6446,-116.33780000000002,1029.845,0.06857987563636657,2.011070989530762,2.0796508651671286,2019-12-15
STRK,36.4151,-115.4511,1044.461,0.08865355918960005,2.0045489935017993,2.093202552691399,2019-12-15
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.07665541815551752,2.2822970817896797,2.3589524999451967,2019-12-15
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.060855012167594036,1.866450392482624,1.9273054046502185,2019-12-15
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.03390433768239386,1.812603403906109,1.8465077415885027,2019-12-15
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.0238051607951781,1.8841164171990967,1.9079215779942755,2019-12-15
SUSA,40.4493,-120.5634,1678.267,0.04320024301697272,1.8643736000714175,1.9075738430883904,2019-12-15
SUTB,39.2058,-121.8206,616.557,0.06527017710101084,2.1274288711522886,2.1926990482532998,2019-12-15
SVAL,35.8055,-115.51840000000004,1090.021,0.07476104492518817,1.9981374290614025,2.0728984739865903,2019-12-15
SVIN,38.0332,-122.5263,-27.561,0.08344259132070407,2.293184866600465,2.3766274579211686,2019-12-15
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.023348189718443168,1.766906422440066,1.7902546121585092,2019-12-15
SWEP,37.6117,-122.4577,349.301,0.0709662724340123,2.1993118177284168,2.2702780901624293,2019-12-15
SYLV,37.4525,-117.74450000000002,1887.415,0.04886474049315756,1.8142934450018144,1.863158185494972,2019-12-15
SYNG,34.6072,-120.06960000000004,167.872,0.06546271896492775,2.236615181379613,2.3020779003445413,2019-12-15
T3RP,37.9279,-122.5883,732.373,0.062278019084645884,2.1018056670503773,2.164083686135023,2019-12-15
TABL,34.3818,-117.67830000000004,2228.025,0.033841908285540186,1.7460050923930333,1.7798470006785732,2019-12-15
TABV,34.3818,-117.67830000000004,2228.008,0.033842490892223666,1.7460087593926377,1.7798512502848614,2019-12-15
TAFT,35.1565,-119.48519999999996,287.155,0.07003271895583413,2.208249490939433,2.2782822098952678,2019-12-15
TALC,36.3513,-117.71159999999998,1482.52,0.044515264710239234,1.902966861173675,1.947482125883914,2019-12-15
TATE,36.9316,-116.5743,1293.266,0.05334917002428973,1.9476623121121763,2.001011482136466,2019-12-15
TBLP,35.9174,-120.3603,937.4989999999999,0.032813205536347666,2.047857106587282,2.0806703121236296,2019-12-15
TCGC,33.8852,-117.5553,157.483,0.11276205564782772,2.235856455920468,2.348618511568296,2019-12-15
TEHA,35.1431,-118.46979999999996,1174.68,0.05080873629365292,1.9849102970335453,2.035719033327198,2019-12-15
TERM,40.8627,-120.4984,1613.2879999999998,0.039786767093296,1.8777570894996527,1.9175438565929488,2019-12-15
THAC,35.0327,-118.3528,1229.05,0.047312616767464316,1.9714034100864928,2.018716026853957,2019-12-15
THAL,37.3515,-121.9355,-2.494,0.07794977904909453,2.2878191855810823,2.3657689646301767,2019-12-15
THCP,35.1582,-118.4146,1652.406,0.03279523190061484,1.8720947319819732,1.904889963882588,2019-12-15
THCR,39.4018,-119.8383,1785.402,0.035042043233770734,1.8399698517144727,1.8750118949482442,2019-12-15
THMG,33.6506,-116.0772,33.673,0.0901710781133816,2.2587091902556167,2.3488802683689984,2019-12-15
THMS,33.5496,-117.7668,189.215,0.09275566138865733,2.2293943778203213,2.322150039208979,2019-12-15
THOM,37.9429,-117.375,1659.401,0.04429830213777677,1.8660832107083056,1.9103815128460824,2019-12-15
THUM,35.1831,-114.45389999999998,655.309,0.08235764407571103,2.102933772816732,2.1852914168924427,2019-12-15
TIBB,37.8909,-122.44759999999997,-21.1,0.08204969100569774,2.2917997970552184,2.373849488060916,2019-12-15
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.026178166965226898,1.7507047058513132,1.7768828728165398,2019-12-15
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.031136217979507906,1.9152530820196,1.9463892999991077,2019-12-15
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.038349118404266594,1.78140128839993,1.8197504068041963,2019-12-15
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.05787941302812215,2.2396397296013397,2.297519142629461,2019-12-15
TLCC,36.3533,-117.7049,1482.91,0.04479781547179431,1.9029251263610059,1.9477229418328004,2019-12-15
TLON,40.0786,-118.7117,1452.944,0.03572663039839145,1.9174889131891268,1.9532155435875185,2019-12-15
TMAP,33.6412,-116.1605,-66.9,0.0946881383820313,2.28342919142468,2.3781173298067118,2019-12-15
TMSB,38.5708,-121.54920000000004,-15.296,0.08829846834174762,2.2872778459436933,2.375576314285441,2019-12-15
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.04522102345460383,1.9209703313052984,1.9661913547599024,2019-12-15
TOIY,39.5422,-117.0494,2299.053,0.01960507905181705,1.7262284438297035,1.7458335228815205,2019-12-15
TOLA,39.7946,-120.44870000000004,1559.464,0.040095653104024916,1.8924607774661482,1.9325564305701728,2019-12-15
TONI,38.3582,-117.2926,1823.082,0.03403661884596193,1.8288761584416755,1.8629127772876373,2019-12-15
TONO,38.0972,-117.18399999999995,2066.014,0.03448052827810488,1.7752958182121334,1.8097763464902383,2019-12-15
TOPA,38.7098,-119.5424,1797.724,0.03126195055661977,1.8362169923354303,1.8674789428920504,2019-12-15
TOQU,38.9281,-116.9887,1926.1170000000002,0.028995768080315013,1.8056399667676817,1.8346357348479967,2019-12-15
TORP,33.7978,-118.3306,-5.212999999999999,0.08817099520858213,2.2760403694750204,2.3642113646836025,2019-12-15
TOST,34.248000000000005,-118.8367,274.39099999999996,0.09363735469961686,2.2057985867344,2.2994359414340173,2019-12-15
TOWG,35.8086,-117.7649,657.078,0.03760808641244134,2.0969842617179952,2.1345923481304365,2019-12-15
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.03039024753847213,1.8298066951467336,1.8601969426852056,2019-12-15
TPLM,33.8218,-116.3992,50.341,0.09922581825128704,2.2527701926515924,2.3519960109028792,2019-12-15
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.06623582991121353,2.0824517951159818,2.148687625027195,2019-12-15
TRA1,37.7667,-121.43259999999998,-21.849,0.07043220430830018,2.289937907202231,2.3603701115105307,2019-12-15
TRAC,39.5322,-119.4801,1413.0720000000001,0.04566464786068269,1.9253476134316252,1.971012261292308,2019-12-15
TRAK,33.6179,-117.8034,115.565,0.09872185693794296,2.2474882953468778,2.3462101522848213,2019-12-15
TRAM,36.2758,-114.20640000000004,1115.785,0.08855637529968023,1.9919736440183464,2.0805300193180267,2019-12-15
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.0701094534179301,2.2778671841639437,2.3479766375818736,2019-12-15
TRCP,37.9974,-122.6159,217.61700000000002,0.07866322167918545,2.2317920855886335,2.3104553072678184,2019-12-15
TRIN,40.2899,-118.63620000000004,1657.719,0.030265434545201083,1.86984229948908,1.9001077340342811,2019-12-15
TRLK,37.4666,-120.8286,2.6239999999999997,0.0673206184798316,2.283352784124067,2.3506734026038982,2019-12-15
TRND,41.0539,-124.15089999999998,78.182,0.09541243834140684,2.265187145597801,2.360599583939208,2019-12-15
TROY,34.8386,-116.53049999999996,613.605,0.06607584527703064,2.1158058366098365,2.181881681886867,2019-12-15
TRUC,39.2958,-120.22770000000004,2141.327,0.029575463026972955,1.7616014396420072,1.79117690266898,2019-12-15
TULE,41.0178,-120.02300000000002,1518.386,0.031270335974099,1.8991898276394048,1.930460163613504,2019-12-15
TUNG,40.4032,-118.2575,1414.754,0.031529472309773834,1.926146051824076,1.9576755241338497,2019-12-15
TURN,39.8588,-120.4167,1732.0770000000002,0.03686338611615786,1.8529254692550667,1.8897888553712243,2019-12-15
TURT,40.1032,-120.0827,1408.484,0.045673263428718594,1.927090555789804,1.9727638192185228,2019-12-15
TWMS,33.9725,-117.7255,208.08700000000002,0.11442120133023485,2.223361104252381,2.3377823055826163,2019-12-15
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.08609325562059818,2.2833924776212404,2.369485733241839,2019-12-15
UCLP,34.0691,-118.44190000000003,111.555,0.10908981998192932,2.2463043217633434,2.3553941417452724,2019-12-15
UCS1,34.4157,-119.8453,3.9389999999999996,0.07160318009363219,2.2747234200208943,2.3463266001145264,2019-12-15
UCSB,34.4133,-119.8438,-9.519,0.07199211420299845,2.2780343414946502,2.3500264556976487,2019-12-15
UCSC,36.9983,-122.0596,230.06,0.06276440407360104,2.2292857230104492,2.2920501270840496,2019-12-15
UCSF,37.76300000000001,-122.45820000000003,154.636,0.0760344522025678,2.2478852445699213,2.323919696772489,2019-12-15
UFOS,37.3988,-117.10900000000004,1409.316,0.05573537897785067,1.9222210339063472,1.9779564128841982,2019-12-15
UNR1,36.2473,-115.2427,686.554,0.1078301161315604,2.092893740366735,2.2007238564982954,2019-12-15
UNR2,36.7734,-114.0544,551.018,0.1113645695029113,2.1268574157678355,2.238221985270747,2019-12-15
UPSA,39.6271,-118.8023,1233.279,0.05137526509566412,1.9699763782273267,2.021351643322991,2019-12-15
USC1,34.024,-118.2851,21.910999999999998,0.11698108356609857,2.268824008591146,2.3858050921572445,2019-12-15
USC2,34.0195,-118.2774,48.778999999999996,0.11568002789308267,2.262264416461627,2.3779444443547098,2019-12-15
USGC,33.0301,-116.08529999999996,133.425,0.08184628524919316,2.235478189381875,2.3173244746310684,2019-12-15
USLO,35.3118,-120.66110000000003,134.629,0.06088723709098585,2.2489391534740406,2.3098263905650263,2019-12-15
UTGN,38.9379,-114.03409999999997,1591.95,0.02590743643985363,1.879776501047684,1.9056839374875376,2019-12-15
VAN5,34.8266,-120.56349999999998,99.139,0.04893580885023307,2.257552455376882,2.306488264227115,2019-12-15
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.048928708984088735,2.257436374487109,2.3063650834711984,2019-12-15
VCST,34.8515,-119.4839,809.596,0.05490951787262115,2.07513059264281,2.1300401105154307,2019-12-15
VCVL,38.3945,-121.94690000000004,0.384,0.08434680815738806,2.2835183817714517,2.3678651899288394,2019-12-15
VDCY,34.1786,-118.22000000000004,318.188,0.11653132534990275,2.194761189933268,2.3112925152831707,2019-12-15
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.09070819074556133,2.2728337790648667,2.3635419698104285,2019-12-15
VFSP,36.5008,-114.529,550.061,0.10467663335193607,2.1288606930507896,2.2335373264027263,2019-12-15
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.024613655464515573,1.8024294949292712,1.8270431503937867,2019-12-15
VIMT,34.1264,-118.51440000000002,553.701,0.0897569441961507,2.137327942494061,2.227084886690212,2019-12-15
VINE,36.9953,-117.3634,657.01,0.07659146355026206,2.093762292140389,2.170353755690652,2019-12-15
VINZ,34.9624,-118.93899999999996,382.041,0.08811860319947581,2.1821397508408915,2.270258354040368,2019-12-15
VIRC,39.3459,-119.63689999999997,2013.983,0.031564279677465015,1.7889067653279498,1.8204710450054151,2019-12-15
VIRP,39.7307,-119.49260000000004,2078.907,0.031627319788706074,1.7743588360907283,1.8059861558794343,2019-12-15
VLMY,40.7113,-117.28880000000004,1523.774,0.021626595568646063,1.9009040117473723,1.9225306073160184,2019-12-15
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.10096984893327897,2.189387282539517,2.2903571314727964,2019-12-15
VNCO,34.2758,-119.23770000000002,25.701,0.08889481388458813,2.265923121186681,2.354817935071269,2019-12-15
VNCX,34.2932,-118.48450000000004,328.591,0.11001739934872357,2.1925429206437714,2.3025603199924953,2019-12-15
VNDP,34.5563,-120.6164,-11.499,0.04070162291543323,2.2853098502975357,2.3260114732129686,2019-12-15
VNPS,34.5015,-118.1212,961.904,0.0828001944909249,2.036721522738321,2.119521717229246,2019-12-15
VONS,36.5941,-116.62289999999996,717.1210000000003,0.07614159347044605,2.0859006798193787,2.162042273289825,2019-12-15
VRDE,39.5244,-119.962,1469.7179999999994,0.04119499470972585,1.9105452633731532,1.9517402580828795,2019-12-15
VSPG,38.126,-120.8605,134.589,0.07006298823429187,2.250146874989789,2.3202098632240813,2019-12-15
VTIS,33.7126,-118.29380000000003,59.49,0.07807841635201862,2.2603784964488924,2.338456912800911,2019-12-15
VTOR,33.225,-117.1932,379.91900000000004,0.09930895562619366,2.1827290485013218,2.2820380041275152,2019-12-15
VYAS,34.0309,-117.99199999999996,56.457,0.1243200221551264,2.2601427302364083,2.3844627523915345,2019-12-15
WABU,39.1578,-119.2593,1381.4360000000001,0.04896196199492322,1.932992784473016,1.981954746467939,2019-12-15
WAGO,41.2916,-119.514,1867.094,0.018565639044248745,1.8209770657927635,1.839542704837012,2019-12-15
WALK,38.7587,-118.764,1282.853,0.05056344457715516,1.9536149860247431,2.004178430601898,2019-12-15
WALL,41.2485,-119.7188,1770.1229999999994,0.020581077138616316,1.8426614280193716,1.863242505157988,2019-12-15
WARD,39.1484,-120.24310000000004,2569.966,0.020549051830432503,1.6687793951564749,1.6893284469869072,2019-12-15
WASG,35.7384,-118.55700000000002,1834.94,0.020770865543472863,1.8305238617988653,1.851294727342338,2019-12-15
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.03861745028490755,1.83969472783788,1.8783121781227876,2019-12-15
WASU,39.0364,-118.9701,1510.7479999999994,0.0465190336541258,1.903698968376569,1.9502180020306947,2019-12-15
WATC,37.6643,-118.65390000000002,2363.786,0.02311998657320167,1.7104502268849922,1.7335702134581938,2019-12-15
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.12385698635385844,2.248273540664483,2.3721305270183417,2019-12-15
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.08534073149167835,2.2162487699343028,2.301589501425981,2019-12-15
WDLD,38.6824,-121.74760000000003,-10.367,0.08609984643850828,2.285680992613775,2.371780839052283,2019-12-15
WEEP,37.85,-117.5689,1409.979,0.05042052340062728,1.9219301287701809,1.972350652170808,2019-12-15
WGPP,35.0108,-118.9837,352.031,0.08907307492555187,2.1916940473811284,2.2807671223066803,2019-12-15
WHC1,33.9799,-118.0312,94.2,0.11816740223803487,2.2516698129610178,2.3698372151990528,2019-12-15
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.051737093508001535,2.0527801713353457,2.1045172648433472,2019-12-15
WHI1,33.9738,-118.03449999999998,65.628,0.1190201726114914,2.258741606359755,2.377761778971246,2019-12-15
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.09686404368092384,2.209881234544089,2.3067452782250135,2019-12-15
WIDC,33.9348,-116.3918,445.056,0.08389964281257431,2.1563229248454365,2.2402225676580105,2019-12-15
WILC,40.5581,-117.8777,2137.971,0.017237588461759257,1.7612538844928494,1.7784914729546086,2019-12-15
WILD,40.0246,-118.4676,1227.856,0.03938992944942051,1.970329533342242,2.0097194627916632,2019-12-15
WIN2,37.6527,-122.1406,-27.655,0.08199883923403155,2.2938937340506382,2.3758925732846694,2019-12-15
WINT,37.6526,-122.1406,-28.802,0.08203525357568366,2.294183440251368,2.3762186938270515,2019-12-15
WINV,39.9625,-119.824,1689.35,0.04265576575806538,1.8626469392649565,1.9053027050230216,2019-12-15
WKPK,34.5685,-118.74149999999996,1208.92,0.06276739501711723,1.9778222149409959,2.040589609958113,2019-12-15
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.009927120814485864,1.6522424765348156,1.6621695973493014,2019-12-15
WLHL,35.9726,-121.0041,670.204,0.038501520763780654,2.116334091384909,2.15483561214869,2019-12-15
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.02119885943690051,1.8336353897965167,1.8548342492334176,2019-12-15
WLSN,34.2261,-118.0559,1705.261,0.052676559427769415,1.8622612022430625,1.914937761670832,2019-12-15
WLTN,32.744,-114.05740000000004,45.762,0.1134315095619154,2.2555546012940058,2.3689861108559214,2019-12-15
WMAP,34.2594,-118.41430000000004,268.107,0.11752435276976528,2.207271206352653,2.3247955591224185,2019-12-15
WMCA,33.0719,-115.6125,-86.705,0.08927299022574134,2.2872311234947262,2.376504113720467,2019-12-15
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.08749516214463203,2.2852570349752908,2.3727521971199232,2019-12-15
WNRA,34.0432,-118.0593,40.122,0.12553718192028496,2.2641321900157343,2.38966937193602,2019-12-15
WOAO,37.815,-122.28380000000004,-15.923,0.08358152643054972,2.2905586012851584,2.374140127715708,2019-12-15
WOLF,37.6083,-117.8829,1915.809,0.04296066728814809,1.807867561961507,1.8508282292496552,2019-12-15
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.05452523772413352,1.9399800453480844,1.9945052830722176,2019-12-15
WOND,39.3808,-118.08069999999998,1587.356,0.038840160764357985,1.8854506472856418,1.92429080805,2019-12-15
WORG,35.6956,-118.24239999999998,798.416,0.05045043610468968,2.065572988052749,2.1160234241574387,2019-12-15
WRHS,33.9582,-118.42759999999998,7.871,0.10306195240087432,2.2721408821066316,2.3752028345075065,2019-12-15
WRNR,41.5571,-120.4047,1487.2879999999998,0.0303170317897589,1.907961533756077,1.938278565545836,2019-12-15
WVRT,39.9438,-119.82600000000002,1663.388,0.04275020154061754,1.8685830702505248,1.9113332717911424,2019-12-15
WWFG,33.2788,-115.5788,-93.56,0.10544278188951783,2.2884185286525045,2.3938613105420226,2019-12-15
WWMT,33.9553,-116.65390000000002,796.615,0.06905805583263631,2.071271497290859,2.140329553123496,2019-12-15
WWRF,39.5202,-119.7029,1325.5810000000001,0.04302068954490965,1.9434544511127485,1.9864751406576582,2019-12-15
YBHB,41.7317,-122.71069999999996,1065.683,0.057696779042487135,2.011100842003552,2.0687976210460386,2019-12-15
YER1,38.992,-119.16229999999996,1317.204,0.04769393111343386,1.947237064495348,1.994930995608782,2019-12-15
YOMB,38.9504,-117.51700000000001,2126.063,0.026204780989241453,1.7623021899140197,1.788506970903261,2019-12-15
YUCI,34.0057,-116.96979999999996,1089.04,0.06520991305219395,2.0041936327738727,2.069403545826067,2019-12-15
YUHG,32.6476,-115.92219999999998,152.58100000000005,0.09413172960313408,2.2308622191113967,2.3249939487145306,2019-12-15
