ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.012210181015026309,1.783474349160902,1.7956845301759283,2019-01-01
CGDM,34.244,-117.9649,704.681,0.024348300630226853,2.0953345502253096,2.1196828508555363,2019-01-01
CHAB,37.7241,-122.1193,213.928,0.029720503965023824,2.231188212147168,2.260908716112192,2019-01-01
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.0143377687955593,1.8002284093857852,1.8145661781813445,2019-01-01
CHIL,34.3334,-118.026,1567.505,0.01565546909632445,1.8877409397999187,1.9033964088962432,2019-01-01
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.02331512805142576,2.0629326788545512,2.0862478069059764,2019-01-01
CHMS,34.6405,-117.8277,760.296,0.021265267274867758,2.083079907513372,2.10434517478824,2019-01-01
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.01831190692359668,1.8262731953901576,1.8445851023137545,2019-01-01
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.028158259589458806,2.2837694620782782,2.311927721667737,2019-01-01
CHO6,39.4329,-121.6649,17.214000000000002,0.02815145957568401,2.283627544554833,2.311779004130517,2019-01-01
CHOR,35.3327,-120.7348,66.957,0.04850041664924142,2.259850856734153,2.308351273383395,2019-01-01
CHOW,37.0849,-120.21050000000002,46.661,0.04610014664777594,2.26824704997677,2.3143471966245457,2019-01-01
CINN,39.8053,-118.88480000000004,1288.991,0.019454703164928158,1.9702826404181017,1.98973734358303,2019-01-01
CIRX,34.1096,-118.9373,488.212,0.03765716629027161,2.1512690985427256,2.1889262648329977,2019-01-01
CIT1,34.1367,-118.1273,215.354,0.03387978447519057,2.2172997990429537,2.251179583518144,2019-01-01
CJMG,34.2712,-117.42449999999997,1584.414,0.013479542061005809,1.8838798105527907,1.8973593526137968,2019-01-01
CJMS,34.3138,-117.4794,933.3539999999999,0.019002432820913538,2.0400332457342567,2.059035678555171,2019-01-01
CJVG,34.5303,-118.1442,1304.846,0.017711048963266713,1.950592937163332,1.968303986126599,2019-01-01
CLAR,34.1099,-117.7088,373.62300000000016,0.02854784901902805,2.177013944830789,2.2055617938498173,2019-01-01
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.10467539605890336,2.26716745296088,2.371842849019783,2019-01-01
CLIO,39.7675,-120.5494,1486.381,0.016347386836263418,1.9175454479810656,1.9338928348173288,2019-01-01
CLOV,40.5584,-114.87419999999996,2084.911,0.016649873508314175,1.7791841208410513,1.7958339943493655,2019-01-01
CLV1,36.2146,-115.2582,703.41,0.02544149375483461,2.097906047524885,2.12334754127972,2019-01-01
CLV2,36.3177,-115.2711,734.125,0.024571481557353732,2.0890280310613765,2.1135995126187304,2019-01-01
CLV3,36.181999999999995,-115.34979999999996,986.028,0.022430010328799276,2.028580772888999,2.0510107832177984,2019-01-01
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.021384304843201068,2.1033331581786667,2.1247174630218684,2019-01-01
CME5,40.4418,-124.3963,305.73,0.044075716187716614,2.217952253874926,2.2620279700626424,2019-01-01
CME6,40.4414,-124.3963,304.072,0.044104462471577316,2.2183720252418064,2.2624764877133843,2019-01-01
CMNC,38.2063,-120.9995,53.785,0.02606517028508566,2.2676815640882677,2.2937467343733533,2019-01-01
CMOD,37.6413,-121.0,28.116,0.03040545884641104,2.272545516830764,2.3029509756771747,2019-01-01
CMP9,34.3532,-118.41139999999996,1138.06,0.019768627384763586,1.990223970787912,2.0099925981726754,2019-01-01
CMPO,32.6866,-116.5265,904.562,0.06596449203175359,2.04696372992841,2.112928221960164,2019-01-01
CMRP,32.9672,-117.09119999999996,140.938,0.1055203675954765,2.2378442986472185,2.343364666242695,2019-01-01
CNDR,37.8964,-121.2785,-20.744,0.030274087577659526,2.286841239277121,2.317115326854781,2019-01-01
CNPP,33.8576,-117.6089,300.311,0.036136989095616134,2.1969457377902546,2.2330827268858706,2019-01-01
COAG,32.8635,-115.12329999999996,3.653,0.07749763714891772,2.2768635722544555,2.354361209403373,2019-01-01
COAL,40.2502,-118.34609999999998,1410.496,0.0197372086747822,1.9408964508687931,1.9606336595435752,2019-01-01
COF1,39.605,-119.24059999999996,1251.989,0.019719875522213257,1.977600830700348,1.997320706222561,2019-01-01
COKG,32.8505,-115.7285,-46.917,0.08086252793300316,2.290303209140286,2.371165737073289,2019-01-01
COLD,39.411,-117.85090000000002,1690.819,0.016891172910792285,1.8712961631538096,1.8881873360646018,2019-01-01
COLU,38.0888,-118.05399999999996,1468.34,0.017465926081294925,1.919504341177592,1.9369702672588864,2019-01-01
COMA,37.2642,-119.69010000000004,662.3589999999998,0.03775786322411489,2.1115662918113,2.1493241550354147,2019-01-01
CON1,38.0017,-122.05560000000004,-17.34,0.03268007239596151,2.2899449191053907,2.3226249915013524,2019-01-01
CONW,38.1248,-119.1723,2477.758,0.011109466875848328,1.689307365276777,1.7004168321526252,2019-01-01
COPP,39.915,-118.19690000000004,1280.637,0.021358417278030523,1.97228065726996,1.9936390745479904,2019-01-01
COPR,34.4149,-119.8795,-22.84,0.05754094386962608,2.2780603189461783,2.3356012628158043,2019-01-01
CORX,32.4154,-117.2482,74.322,0.09308797457176347,2.253843909741529,2.346931884313293,2019-01-01
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.014859019424447647,1.9802352873035725,1.99509430672802,2019-01-01
COSO,35.9823,-117.8089,1455.441,0.013499630897746102,1.9170733060984981,1.930572936996244,2019-01-01
COTD,33.7325,-116.38689999999997,27.78,0.0444047639455365,2.2644193050903536,2.3088240690358903,2019-01-01
COTT,41.5907,-119.34180000000003,1853.305,0.01475446675233598,1.838907728796194,1.8536621955485304,2019-01-01
COWT,37.91,-118.79309999999998,2206.183,0.012817554803876351,1.7491440428741776,1.7619615976780538,2019-01-01
COYA,32.7012,-114.6207,32.98,0.07941539794663796,2.268584586911638,2.347999984858276,2019-01-01
CPBN,35.0717,-117.57299999999998,835.827,0.018261966875805617,2.0668343180354904,2.085096284911296,2019-01-01
CRAM,37.0812,-116.8184,1480.165,0.017797892148857342,1.9134859104025288,1.9312838025513863,2019-01-01
CRAT,36.8077,-116.5693,972.5189999999999,0.020894286488093786,2.034930312282834,2.0558245987709283,2019-01-01
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.04321401764004111,2.226288062159364,2.2695020797994045,2019-01-01
CRCN,36.114000000000004,-119.56799999999998,28.64,0.06699556154453437,2.2730339372153336,2.340029498759868,2019-01-01
CRFP,34.0391,-117.09969999999998,688.825,0.03423566699784012,2.097213973112438,2.131449640110279,2019-01-01
CRGG,35.2421,-119.72479999999996,1173.058,0.036793461470685455,1.9837638199749477,2.0205572814456327,2019-01-01
CRHS,33.8235,-118.27279999999996,-23.524,0.06706184603841972,2.277770150518402,2.3448319965568216,2019-01-01
CRPL,38.7344,-117.50350000000005,2248.756,0.011398191032110946,1.7410805038099464,1.7524786948420574,2019-01-01
CRRS,33.0698,-115.735,-81.906,0.07894706076581688,2.2986540046868713,2.377601065452688,2019-01-01
CRU1,34.0293,-119.78480000000002,702.183,0.04176131342045267,2.098087824758057,2.13984913817851,2019-01-01
CRYS,39.2491,-120.0097,2098.144,0.01319722435877027,1.775626816913858,1.7888240412726284,2019-01-01
CSCI,34.1684,-119.039,70.84899999999998,0.04365837521907353,2.2550558375792393,2.298714212798312,2019-01-01
CSDH,33.8615,-118.25670000000002,-9.175,0.06058095770827065,2.2741171783619656,2.334698136070237,2019-01-01
CSJB,37.319,-121.85990000000004,19.458,0.033625847546250115,2.2783432959023484,2.3119691434485987,2019-01-01
CSN1,34.2535,-118.5238,261.462,0.031046289410464757,2.2075181371861525,2.2385644265966174,2019-01-01
CSST,34.4081,-119.3712,162.489,0.07564598925393334,2.231517746881274,2.307163736135207,2019-01-01
CTDM,34.5165,-118.6132,406.066,0.027534463757783144,2.171561806803417,2.1990962705612,2019-01-01
CTMS,34.1241,-116.37040000000002,966.48,0.02088230265718989,2.032048385603352,2.052930688260542,2019-01-01
CUHS,34.9426,-119.6739,635.298,0.05244512389991024,2.1166639456229186,2.169109069522829,2019-01-01
CVHS,34.082,-117.9017,119.084,0.03287624421386321,2.2404923861570896,2.2733686303709533,2019-01-01
DAEX,32.2245,-115.4192,399.309,0.08469471418291416,2.177156527735121,2.2618512419180354,2019-01-01
DAM1,34.334,-118.3974,584.161,0.025486591841729096,2.127101975044828,2.1525885668865574,2019-01-01
DAM2,34.3348,-118.39689999999996,583.378,0.025486556431699503,2.127295305748337,2.1527818621800368,2019-01-01
DAM3,34.334,-118.39750000000004,580.008,0.02552879095166697,2.128134331533005,2.1536631224846716,2019-01-01
DAPK,35.2543,-120.7715,388.842,0.04174581080368231,2.1793271923214568,2.2210730031251393,2019-01-01
DAVI,39.9564,-120.57849999999996,2007.646,0.012281144145826052,1.797855142558738,1.810136286704564,2019-01-01
DCAN,35.2115,-120.8451,243.438,0.04360473232181552,2.2156601533263585,2.259264885648174,2019-01-01
DDMN,37.7442,-118.9812,2265.417,0.013057108077456529,1.7327451721885938,1.7458022802660504,2019-01-01
DECH,38.0515,-119.0906,1947.579,0.015649009052989216,1.804027558440676,1.819676567493665,2019-01-01
DEEP,37.3426,-118.04719999999998,1640.693,0.017176150471401124,1.8759921647654605,1.8931683152368617,2019-01-01
DELI,37.4327,-120.77459999999996,7.806,0.03225991008165798,2.2774878479382408,2.3097477580198986,2019-01-01
DESC,32.8299,-116.6418,957.318,0.06476204770382739,2.033916804484484,2.0986788521883115,2019-01-01
DETR,35.9169,-114.48379999999996,537.908,0.02643930824622369,2.1420222889435743,2.1684615971897983,2019-01-01
DEVL,36.4376,-116.2797,751.7130000000003,0.023044872604014728,2.0899048427404305,2.112949715344445,2019-01-01
DHLG,33.3898,-115.788,-83.044,0.06870816772819935,2.2977471905655418,2.3664553582937407,2019-01-01
DIAB,37.8786,-121.91560000000004,990.26,0.02034126539422721,2.0349333143850257,2.0552745797792533,2019-01-01
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.012827716335892548,1.8083344163113317,1.8211621326472245,2019-01-01
DIXN,38.4687,-121.8286,-9.119,0.031979370728104944,2.288085261631692,2.3200646323597964,2019-01-01
DLNO,35.75,-119.24310000000004,63.90600000000001,0.07111160033404268,2.2635986444974248,2.3347102448314674,2019-01-01
DLUZ,33.4306,-117.30719999999997,212.696,0.07374958403446841,2.2193312611493914,2.29308084518386,2019-01-01
DMAR,32.9277,-117.2169,81.119,0.107762220207963,2.2520112215782,2.3597734417861638,2019-01-01
DNNL,38.3307,-119.9287,1921.001,0.014204832070650932,1.8088312968178737,1.8230361288885248,2019-01-01
DOND,37.2643,-119.69010000000004,665.7389999999998,0.03766051937619371,2.1107155605529364,2.1483760799291303,2019-01-01
DONO,36.6925,-119.01800000000004,1187.94,0.02691432585129926,1.9784960440544064,2.005410369905705,2019-01-01
DOT1,39.1562,-119.7634,1415.789,0.01892519428235277,1.9331460835853167,1.9520712778676692,2019-01-01
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.015276211877887629,1.873966583851549,1.8892427957294369,2019-01-01
DREW,36.0058,-119.95839999999998,44.04,0.06956068708783275,2.2691811798344714,2.3387418669223052,2019-01-01
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.013744144653297584,1.8067395326133413,1.820483677266639,2019-01-01
DRYV,40.4015,-119.8521,1288.756,0.019713908679267776,1.9715088459875223,1.99122275466679,2019-01-01
DS13,35.2478,-116.79150000000004,1044.2,0.016105334309993478,2.0151715245005337,2.0312768588105268,2019-01-01
DSHS,34.0239,-118.3485,-2.103,0.04077065214656631,2.272259803482612,2.3130304556291783,2019-01-01
DSME,33.0365,-117.2495,56.12600000000001,0.10894100619192916,2.258356774649458,2.3672977808413878,2019-01-01
DSSC,33.7333,-116.71209999999996,1660.869,0.032057077968058484,1.865151651008468,1.8972087289765265,2019-01-01
DTPG,35.2675,-117.84590000000004,910.255,0.0172177162087491,2.048378176904554,2.0655958931133034,2019-01-01
DUBP,37.7276,-121.8551,202.72099999999998,0.03365229582223101,2.2335619006005785,2.2672141964228096,2019-01-01
DUNF,37.3136,-117.3089,1961.4360000000001,0.014130864064937824,1.803264585959368,1.8173954500243052,2019-01-01
DVAL,38.7636,-119.7701,1729.559,0.016126543202625455,1.8564254850769704,1.872552028279596,2019-01-01
DVLE,33.7006,-117.0007,532.51,0.05738605280067715,2.1384133569211627,2.19579940972184,2019-01-01
DVLS,33.6911,-117.05359999999996,508.621,0.05851451801829916,2.1447142091686606,2.20322872718696,2019-01-01
DVLW,33.6577,-117.06740000000002,528.076,0.05928716114197999,2.140054921425879,2.199342082567859,2019-01-01
DVNE,33.6935,-116.9937,508.36,0.05815207068667805,2.1443468424628107,2.2024989131494888,2019-01-01
DVNW,33.6734,-117.0661,509.124,0.05916962063775519,2.1447162049861883,2.2038858256239435,2019-01-01
DVPB,34.4134,-117.8601,1430.856,0.016734482458663567,1.9204643443501317,1.937198826808795,2019-01-01
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.05865317192308653,2.1442977318061844,2.202950903729271,2019-01-01
DVSW,33.6679,-117.0661,509.07099999999997,0.05936029941209176,2.1447412010143236,2.204101500426416,2019-01-01
DYER,37.7428,-118.03930000000004,1511.925,0.018576677499757558,1.9055608102714932,1.9241374877712505,2019-01-01
DYH2,33.9383,-118.1275,10.838,0.047025565007502,2.268849453208289,2.315875018215791,2019-01-01
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.04716315844781773,2.271168663008873,2.318331821456691,2019-01-01
EAGL,36.1916,-116.3669,583.906,0.023706878032814467,2.130791439058455,2.154498317091269,2019-01-01
EBBS,38.5476,-119.8159,2732.187,0.0075868110193012235,1.6334967403804317,1.6410835513997328,2019-01-01
EBMD,37.815,-122.28380000000004,-16.026,0.03128323569917727,2.2898183905333984,2.321101626232576,2019-01-01
ECCO,33.8868,-118.329,-19.345,0.0600467925247757,2.276767800021008,2.3368145925457835,2019-01-01
ECFS,33.6477,-117.4117,801.4169999999997,0.04272966322045715,2.072153947973843,2.1148836111943004,2019-01-01
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.022281334654001003,1.8628209064213288,1.8851022410753304,2019-01-01
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.018672816248878663,1.9248708264911705,1.943543642740049,2019-01-01
EDPP,34.9462,-118.8304,379.80800000000005,0.044994887292787125,2.176736213325284,2.2217311006180704,2019-01-01
EGAN,39.3452,-114.9389,1998.2720000000002,0.019231823062303536,1.7948105770732474,1.814042400135551,2019-01-01
ELDO,38.6054,-121.0582,125.637,0.03081539508608662,2.2528410376110424,2.283656432697129,2019-01-01
ELGI,37.3546,-114.52189999999996,1189.0,0.025288236241374613,1.978921569964701,2.004209806206076,2019-01-01
ELKG,38.4018,-121.35339999999997,-8.704,0.03347364409239965,2.286687586516415,2.320161230608815,2019-01-01
ELKO,40.9147,-115.8172,2016.885,0.017895313105194342,1.7964291157442374,1.814324428849432,2019-01-01
ELLY,33.5835,-118.1288,-2.878,0.06538438135910682,2.2720548693580334,2.33743925071714,2019-01-01
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.03956451350928235,2.2563085164195007,2.2958730299287833,2019-01-01
ELSG,33.6491,-117.426,811.341,0.04182673336322213,2.069669082900921,2.111495816264143,2019-01-01
ELTN,34.7031,-118.4257,916.482,0.021053531485018952,2.0454959797876597,2.066549511272679,2019-01-01
ELTS,34.5993,-118.4538,887.09,0.0212558940997042,2.052335234939528,2.0735911290392317,2019-01-01
ENGL,39.4615,-120.53719999999998,1912.828,0.013201353911347172,1.8165168647594736,1.8297182186708207,2019-01-01
EOCG,34.4508,-119.76980000000003,42.473,0.061869431116805776,2.261396030217937,2.3232654613347425,2019-01-01
EPAS,37.9197,-117.8807,1817.1129999999998,0.014722035418084147,1.8386980211044095,1.8534200565224936,2019-01-01
ERRG,33.1164,-115.8227,-92.406,0.07867248400819125,2.3013061529840138,2.379978636992205,2019-01-01
ESC1,33.1162,-117.11220000000004,181.877,0.10243377627587892,2.2280715531687734,2.3305053294446525,2019-01-01
ESCN,33.1289,-117.11829999999998,176.255,0.10264346651999344,2.2295006262314683,2.3321440927514616,2019-01-01
ESE2,33.6748,-116.9939,512.816,0.05882059611420255,2.1433033250783677,2.2021239211925696,2019-01-01
ESRW,33.6818,-117.067,548.62,0.05800568491509691,2.1349050111986854,2.192910696113782,2019-01-01
EVER,41.8646,-120.5827,1579.601,0.01698764357007384,1.9043917849542353,1.9213794285243089,2019-01-01
EWLK,38.6927,-118.6381,1327.783,0.02026764640981471,1.9556061372628144,1.9758737836726292,2019-01-01
EWPP,34.1042,-117.5256,330.491,0.029352370641309626,2.1877820483837964,2.217134419025106,2019-01-01
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.031447314976065566,2.2925171143219045,2.32396442929797,2019-01-01
FARR,40.51300000000001,-118.7341,1610.642,0.016903756183948456,1.8935297836778135,1.9104335398617625,2019-01-01
FCTF,34.0666,-118.44209999999998,148.455,0.037506407448382,2.2351574996717267,2.272663907120109,2019-01-01
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.01423091195911636,1.8481708947104063,1.8624018066695232,2019-01-01
FGNW,34.0509,-118.25940000000004,273.436,0.036210806766235545,2.2037323065297505,2.2399431132959857,2019-01-01
FGSE,34.0507,-118.25919999999996,273.427,0.036217401974738266,2.203734648847129,2.2399520508218678,2019-01-01
FGST,34.733000000000004,-120.00940000000004,904.076,0.037716384265853706,2.0485339138666,2.0862502981324536,2019-01-01
FGSW,34.0507,-118.25940000000004,273.423,0.036217678222223326,2.2037360443936125,2.239953722615836,2019-01-01
FHFF,34.5147,-118.60969999999998,334.464,0.028186389364329205,2.1893746294513647,2.217561018815694,2019-01-01
FHOG,34.0935,-116.9359,1588.675,0.021970985501786888,1.8821430864730329,1.90411407197482,2019-01-01
FIRE,39.9036,-119.0899,1426.6970000000001,0.017848758740688787,1.9367316632660625,1.9545804220067515,2019-01-01
FISH,37.5671,-118.00649999999996,1621.015,0.017863809044056315,1.8805897973981125,1.8984536064421689,2019-01-01
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.020041621601524538,1.9302141872414027,1.9502558088429272,2019-01-01
FLAN,40.1583,-119.82010000000002,1263.63,0.01981524884395868,1.9764037937333032,1.9962190425772617,2019-01-01
FLAT,38.304,-118.4631,1895.098,0.014241683671687976,1.8216289832164625,1.83587066688815,2019-01-01
FLEM,40.418,-120.27980000000002,1360.305,0.018416135686609592,1.9532079909151163,1.9716241266017256,2019-01-01
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.02057894055017951,1.9948491734404787,2.0154281139906582,2019-01-01
FMTP,34.4099,-118.89409999999998,362.816,0.03635955386414983,2.1815246964943604,2.2178842503585097,2019-01-01
FMVT,34.3563,-118.884,617.0,0.03300675585514263,2.1189218765688977,2.1519286324240405,2019-01-01
FOST,41.1089,-120.79200000000004,1617.22,0.015874559372775314,1.8927704809588188,1.9086450403315944,2019-01-01
FOXG,34.7339,-118.2405,688.815,0.022153387005830617,2.101728336172776,2.1238817231786067,2019-01-01
FOXR,40.5752,-119.47230000000002,1299.992,0.019971009364269054,1.969045189864312,1.9890161992285813,2019-01-01
