ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MILK,34.1368,-118.1263,243.285,0.08514502214548737,2.2026421017552127,2.2877871239007,2019-09-22
MILL,40.6518,-118.0639,1315.6660000000004,0.06863330491355595,1.9591304650812764,2.0277637699948325,2019-09-22
MILP,37.449,-121.83410000000003,336.26800000000014,0.07195739592738462,2.1889912797196103,2.2609486756469943,2019-09-22
MILR,38.1199,-117.44190000000003,1487.261,0.05106924090906894,1.9165166788096168,1.967585919718686,2019-09-22
MINA,38.4196,-118.1551,1497.9520000000002,0.04630867730876995,1.9140024114092813,1.9603110887180517,2019-09-22
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.042379887360931436,1.7923628621798515,1.834742749540783,2019-09-22
MINN,37.954,-121.7224,-3.525,0.07859001707549126,2.2703460304955416,2.348936047571033,2019-09-22
MINS,37.6538,-119.0609,2776.927,0.029908545435776993,1.6465520358933303,1.6764605813291076,2019-09-22
MISE,37.6865,-114.245,1805.009,0.05175453915285833,1.847748680446493,1.899503219599352,2019-09-22
MJPK,33.7145,-117.5505,1528.011,0.041464360262523314,1.908259925898263,1.9497242861607864,2019-09-22
MLFP,33.9184,-117.31799999999998,472.969,0.06021700606882161,2.1483993759330438,2.2086163820018654,2019-09-22
MNDS,39.6247,-120.4006,1493.285,0.05688517823264156,1.9146985596435608,1.971583737876203,2019-09-22
MNMC,35.9695,-120.4341,1061.912,0.052877456009367066,2.015484422183307,2.068361878192674,2019-09-22
MNRC,38.8787,-122.44280000000003,707.806,0.06830581295101919,2.101232562115688,2.1695383750667068,2019-09-22
MOD1,37.6382,-120.9928,-1.13,0.08101033360563974,2.268780991188181,2.3497913247938205,2019-09-22
MODB,41.9023,-120.3028,1567.22,0.07548849146285297,1.902796782574876,1.9782852740377288,2019-09-22
MOGL,39.5252,-119.92629999999996,1517.568,0.0552712008227504,1.9102050104639852,1.965476211286736,2019-09-22
MOHA,39.6845,-120.6042,2192.576,0.04357347932352605,1.7672129822360536,1.81078646155958,2019-09-22
MOHO,38.2462,-118.24509999999998,1965.36,0.03842479643638901,1.8140375277345535,1.8524623241709428,2019-09-22
MOIL,40.7107,-115.4121,2160.447,0.04702189186046332,1.7745902432377358,1.8216121350981995,2019-09-22
MOLA,37.9466,-122.41989999999998,-20.289,0.10104383110243063,2.2754136343980385,2.376457465500469,2019-09-22
MON6,36.5722,-121.8064,36.648,0.09310122984802527,2.261221924095251,2.3543231539432763,2019-09-22
MONB,37.4853,-121.8669,750.362,0.058039607318944836,2.0909313322195917,2.148970939538537,2019-09-22
MONI,39.1477,-116.7156,2109.252,0.04137677903933321,1.7827521834765878,1.824128962515921,2019-09-22
MONO,37.8978,-119.12040000000002,2154.149,0.03512594865874444,1.7685042477739956,1.80363019643274,2019-09-22
MONP,32.8919,-116.4223,1842.5610000000001,0.02947074267614808,1.8405036410302442,1.8699743837063918,2019-09-22
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.04630770209269077,1.88419191935188,1.9304996214445709,2019-09-22
MORG,40.4474,-120.0654,1520.719,0.06593085219214602,1.914129263124015,1.980060115316161,2019-09-22
MOUN,40.3034,-117.0695,1503.0639999999999,0.05647737593963539,1.9166169575864755,1.9730943335261109,2019-09-22
MPWD,34.2955,-118.878,190.235,0.08186193030187905,2.2177310511439554,2.2995929814458345,2019-09-22
MRCD,37.3055,-120.48580000000004,31.377,0.08433205907051021,2.260459673349897,2.3447917324204077,2019-09-22
MRDM,34.1752,-117.88170000000002,328.04,0.07356570945802422,2.179647784943811,2.2532134944018347,2019-09-22
MRPK,34.2861,-118.8693,139.694,0.08376611051628136,2.2296425172680703,2.3134086277843515,2019-09-22
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.07241079126474317,2.2037569620034687,2.276167753268212,2019-09-22
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.09354298808744667,2.2702180480991356,2.363761036186583,2019-09-22
MSC1,34.0385,-116.64800000000002,913.054,0.05100859832413437,2.0458280599630023,2.0968366582871365,2019-09-22
MSHP,37.5563,-121.92489999999998,172.201,0.07459452007117325,2.228497045212371,2.303091565283544,2019-09-22
MSOB,34.2308,-117.2101,1733.145,0.03772999571171778,1.8637864377902622,1.90151643350198,2019-09-22
MTA1,34.0552,-118.2455,72.611,0.09022990249129484,2.2446711601733758,2.334901062664671,2019-09-22
MTGG,33.1992,-116.6472,1066.72,0.044562683274215587,2.0118153124081206,2.0563779956823356,2019-09-22
MTVW,37.4167,-122.09969999999998,-24.129,0.08547578519361891,2.2751297063405933,2.360605491534212,2019-09-22
MTWK,37.778,-121.1845,-13.962,0.08120837991810635,2.272196808307131,2.3534051882252376,2019-09-22
MUDD,36.3936,-114.6936,803.414,0.06098329041446333,2.0749956160580165,2.13597890647248,2019-09-22
MULL,39.8782,-119.6477,1430.9879999999994,0.06089488639423385,1.9327254729958343,1.9936203593900683,2019-09-22
MULN,36.5651,-120.09159999999996,25.794,0.07648006158293362,2.2605765626063556,2.3370566241892896,2019-09-22
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.05097045533686044,1.7972278369626344,1.8481982922994948,2019-09-22
MUSD,34.2616,-119.096,33.785,0.08977996023128314,2.256769668895809,2.3465496291270918,2019-09-22
MVFD,33.2109,-116.52530000000002,1190.088,0.04046601656373333,1.984333838203572,2.0247998547673056,2019-09-22
MWTP,37.6405,-118.9447,2317.38,0.0344741397679157,1.7367210669093618,1.7711952066772778,2019-09-22
MXGE,32.6412,-115.4767,-19.4,0.05380540398519335,2.2655752021233617,2.319380606108556,2019-09-22
MXGM,32.6413,-115.47720000000004,-19.405,0.053809039576136065,2.2655766444119783,2.319385683988114,2019-09-22
MXGW,32.6413,-115.47699999999998,-19.382,0.05380711220257474,2.265571225070132,2.3193783372727066,2019-09-22
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.05397637805600428,2.268759308860563,2.3227356869165674,2019-09-22
NACH,39.9966,-119.2192,1692.8410000000001,0.059615289567117286,1.8758721972662364,1.9354874868333536,2019-09-22
NARR,39.2546,-119.28319999999997,1287.829,0.05493857583800486,1.9632317677292457,2.0181703435672507,2019-09-22
NAYX,32.3243,-115.2955,-23.855999999999998,0.0557087642900963,2.2660750321393763,2.3217837964294725,2019-09-22
NBPS,34.5086,-116.14819999999996,1098.766,0.0446860495383398,2.005969956865271,2.0506560064036106,2019-09-22
NDAP,34.7677,-114.6186,241.36700000000002,0.05976173592794471,2.205379845939383,2.265141581867328,2019-09-22
NELS,35.714,-114.79589999999996,668.87,0.051338774794183833,2.1057535003685453,2.1570922751627286,2019-09-22
NEVA,36.8504,-116.31029999999998,1290.136,0.049388484495427216,1.9610215658208048,2.0104100503162323,2019-09-22
NEWS,39.6856,-117.50890000000004,1770.421,0.05067002944754783,1.857451432967385,1.9081214624149327,2019-09-22
NFLN,39.4216,-118.7108,1194.15,0.057563739117827126,1.9867515232441988,2.044315262362026,2019-09-22
NHRG,34.4987,-119.1413,1648.741,0.04666223907302534,1.8820538624902918,1.9287161015633172,2019-09-22
NIPO,35.0908,-120.5383,56.1,0.07697946480954611,2.2525063508304597,2.3294858156400062,2019-09-22
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.06864551784394049,2.215620373681647,2.284265891525588,2019-09-22
NOPE,35.9695,-115.985,844.205,0.0486532890291229,2.0636754448727457,2.1123287339018693,2019-09-22
NOPK,33.9797,-118.348,33.109,0.09085945661722086,2.255353937342824,2.3462133939600447,2019-09-22
NORA,38.3153,-119.7437,2093.779,0.0434561053145014,1.7817275181948482,1.8251836235093497,2019-09-22
NORD,38.885999999999996,-119.3202,1477.03,0.04767737175338544,1.9197564917992396,1.9674338635526247,2019-09-22
NPAS,39.5821,-117.5358,1723.5970000000002,0.05258996607681296,1.8667533937716905,1.9193433598485032,2019-09-22
NSSS,32.5793,-116.97270000000003,123.611,0.08849167439667502,2.2334652581827044,2.3219569325793787,2019-09-22
NUNE,37.9631,-122.24630000000002,96.881,0.09086287737147128,2.2466853035340275,2.337548180905499,2019-09-22
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.05495635547968092,2.1060600892200787,2.16101644469976,2019-09-22
NVAL,37.3699,-115.159,1040.32,0.05903754003647816,2.015938507126331,2.074976047162809,2019-09-22
NVB1,35.9728,-114.8537,739.672,0.05328167255639423,2.089804714574468,2.143086387130862,2019-09-22
NVBC,35.9728,-114.85360000000004,739.529,0.053285276130502456,2.0898382822088912,2.143123558339393,2019-09-22
NVBM,35.9698,-115.15750000000004,712.505,0.05253081736083772,2.0948838698730783,2.1474146872339155,2019-09-22
NVC1,36.7993,-114.925,685.075,0.06080899937482244,2.098288274105979,2.1590972734808016,2019-09-22
NVCA,36.2198,-115.1721,645.418,0.059138579913770535,2.109699782490208,2.1688383624039784,2019-09-22
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.05257108220817097,1.9306008742893883,1.9831719564975596,2019-09-22
NVCO,36.7954,-114.89200000000001,643.508,0.061829746951371965,2.108051165033839,2.169880911985211,2019-09-22
NVDB,36.0773,-115.2876,759.547,0.05388636802651386,2.0831137092712666,2.137000077297781,2019-09-22
NVFN,39.4746,-118.79809999999998,1193.862,0.05727621392049825,1.9871410544672372,2.044417268387736,2019-09-22
NVFW,36.1118,-115.02070000000003,510.398,0.0591253635930175,2.1429367187701542,2.202062082363172,2019-09-22
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.06731749337718251,2.139601516193665,2.206919009570848,2019-09-22
NVH1,36.03,-114.98270000000002,598.406,0.05558985282884479,2.1226261898828382,2.1782160427116826,2019-09-22
NVH2,35.9769,-115.10040000000004,770.69,0.05150967642926238,2.08179021602502,2.133299892454282,2019-09-22
NVIS,36.5777,-115.6463,933.725,0.052028572788766124,2.039700643650519,2.091729216439285,2019-09-22
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.0647140954082545,2.1053448700151747,2.170058965423429,2019-09-22
NVL1,36.097,-115.19029999999998,648.903,0.056180450720713294,2.1091019960615487,2.1652824467822622,2019-09-22
NVLA,35.1706,-114.57979999999998,162.107,0.0634997996380038,2.223473694339844,2.286973493977848,2019-09-22
NVLM,36.0697,-114.8132,362.05400000000003,0.06290328463518284,2.17817066295191,2.2410739475870933,2019-09-22
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.0557677301072735,2.1079139727888765,2.1636817028961497,2019-09-22
NVLX,32.3935,-115.1832,-21.468000000000004,0.05500966712719682,2.2656671740404577,2.320676841167655,2019-09-22
NVM1,36.8095,-114.09069999999996,487.371,0.07273307801844889,2.146140522820427,2.218873600838876,2019-09-22
NVMM,39.4494,-119.7803,1354.1979999999999,0.057049162914370115,1.9460589667813304,2.0031081296956996,2019-09-22
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.07325749383477077,2.150465970196065,2.223723464030836,2019-09-22
NVMV,36.5329,-114.41110000000003,379.464,0.0706431448069164,2.1741865758210053,2.244829720627921,2019-09-22
NVNL,36.2122,-115.12620000000004,559.721,0.060578129720640785,2.1300043300981315,2.1905824598187724,2019-09-22
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.07072243058003343,2.1758317163780165,2.24655414695805,2019-09-22
NVPI,37.937,-114.4509,1793.45,0.05004869093767003,1.850085159410134,1.9001338503478038,2019-09-22
NVPO,35.9563,-115.49559999999997,2491.7,0.024485640261525013,1.7048593536534509,1.729344993914976,2019-09-22
NVRM,36.0246,-114.9217,674.6139999999998,0.0547131791083048,2.1049464714122066,2.1596596505205112,2019-09-22
NVRO,39.5208,-119.73220000000003,1320.414,0.05847351688518986,1.9544729881906264,2.0129465050758157,2019-09-22
NVSL,35.4659,-114.92150000000004,1052.99,0.045033855276626386,2.0162887866009065,2.061322641877533,2019-09-22
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.055603509546361216,2.1049339122694284,2.1605374218157896,2019-09-22
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.05844099160053885,1.9536205884756723,2.012061580076212,2019-09-22
NVSV,38.9168,-114.40269999999998,1775.79,0.051139276225892635,1.8511811770341335,1.9023204532600264,2019-09-22
NVTP,36.0992,-115.329,845.1569999999997,0.052831944855039836,2.063065422126419,2.115897366981459,2019-09-22
NVWS,36.725,-114.71550000000002,513.79,0.06545111107337052,2.140554130644369,2.20600524171774,2019-09-22
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.03897455394493047,1.947259838531035,1.9862343924759651,2019-09-22
OAES,34.141,-116.0677,604.797,0.051314907871159936,2.119852437148472,2.171167345019632,2019-09-22
OASI,37.0367,-116.7908,1236.237,0.0458668117365862,1.9728641825763609,2.0187309943129472,2019-09-22
OAT2,34.3299,-118.6014,1112.586,0.052805956906344514,2.0018259599306583,2.0546319168370033,2019-09-22
OBRC,32.745,-117.2455,-12.567,0.07876529122519246,2.264717418907444,2.3434827101326365,2019-09-22
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.06792477773199339,1.88129117812694,1.949215955858933,2019-09-22
OCSD,33.2407,-117.3467,42.895,0.08607169361783397,2.2517315352921212,2.337803228909954,2019-09-22
OEOC,33.7659,-117.7441,358.61400000000015,0.07011551087242418,2.177381006710081,2.247496517582505,2019-09-22
OGHS,33.1306,-117.04179999999997,185.225,0.07742587086734877,2.2170908338266733,2.294516704694022,2019-09-22
OHLN,38.0063,-122.27300000000002,-0.55,0.09470751826387748,2.2697669131503595,2.3644744314142367,2019-09-22
OLNC,36.2101,-117.90449999999998,1356.264,0.05222266480049193,1.9425075947049573,1.9947302595054492,2019-09-22
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.0900920198313786,2.234126852949586,2.3242188727809645,2019-09-22
ONLY,40.9638,-120.2681,1647.128,0.06925014455208238,1.8845280923932692,1.953778236945352,2019-09-22
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.04305582737340519,1.9768711337350104,2.0199269611084154,2019-09-22
OPCL,34.4277,-116.3055,1312.911,0.04147330442623669,1.957407553669949,1.9988808580961857,2019-09-22
OPCP,34.3671,-116.08339999999998,1096.665,0.044902870575556926,2.0064180892688674,2.0513209598444244,2019-09-22
OPCX,34.4301,-116.1495,1133.8210000000001,0.04423881079661667,1.997956811626587,2.042195622423204,2019-09-22
OPRD,34.533,-116.2923,1400.207,0.03975742192578602,1.937879435994722,1.9776368579205081,2019-09-22
ORC3,34.8504,-120.4805,210.77900000000002,0.06975343481087383,2.216402286058181,2.286155720869055,2019-09-22
ORC4,34.8491,-120.4755,258.85,0.06846470519193458,2.2049819953472305,2.273446700539165,2019-09-22
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.07189238198021157,2.24165503031226,2.3135474122924715,2019-09-22
ORCU,34.8504,-120.4807,212.41,0.06970854186887747,2.216016506465325,2.285725048334203,2019-09-22
ORE2,37.4598,-121.75189999999998,601.643,0.06625027314757084,2.1259079443735414,2.1921582175211123,2019-09-22
ORE3,37.4615,-121.75080000000004,662.085,0.06453721802310618,2.11158153309028,2.176118751113386,2019-09-22
OREO,37.4607,-121.75120000000004,640.35,0.06516216674918547,2.1167331132667475,2.181895280015933,2019-09-22
ORES,34.7391,-120.27859999999998,143.81799999999996,0.07147476092502174,2.2312399281623607,2.302714689087382,2019-09-22
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.03171713829705548,1.830172795250051,1.8618899335471064,2019-09-22
ORVB,39.5546,-121.50030000000004,340.0,0.09207676873999128,2.1877538596873283,2.2798306284273195,2019-09-22
OTAY,32.608000000000004,-116.93219999999997,132.582,0.09089864314451483,2.2313023889738246,2.3222010321183397,2019-09-22
OTHQ,32.7238,-116.9676,121.198,0.08852347944621748,2.233371952726056,2.3218954321722727,2019-09-22
OVLS,34.3274,-119.14189999999996,69.212,0.08665931575519298,2.2466827413252832,2.3333420570804764,2019-09-22
OWEN,36.7426,-118.055,1160.837,0.056625706320989816,1.9834278226318507,2.0400535289528405,2019-09-22
OXMT,37.4994,-122.42430000000002,209.083,0.08232290334304093,2.220995173548161,2.3033180768912014,2019-09-22
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.08521739517014036,2.211084541779325,2.2963019369494657,2019-09-22
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.06126311573391556,2.011290849227874,2.0725539649617897,2019-09-22
P002,39.5211,-117.18650000000002,1741.68,0.052349177650818535,1.861192321198773,1.913541498849592,2019-09-22
P003,32.7225,-114.005,50.993,0.06390782945326216,2.2482270505768125,2.3121348800300745,2019-09-22
P005,39.9102,-115.27859999999998,2015.69,0.041511808116515364,1.803923238760376,1.845435046876891,2019-09-22
P006,36.1542,-114.45690000000002,365.216,0.06622813072532657,2.1778580222026056,2.2440861529279323,2019-09-22
P007,41.7242,-114.8197,1686.582,0.06243065606895355,1.874541709125179,1.9369723651941329,2019-09-22
P013,41.4287,-117.33000000000004,1433.406,0.07720510404201655,1.9327369812551949,2.0099420852972107,2019-09-22
P017,41.2759,-119.9355,2390.645,0.051899819758812964,1.727363281644125,1.779263101402938,2019-09-22
P056,36.0274,-119.0629,101.92200000000001,0.08332360647609055,2.2406366132730016,2.3239602197490923,2019-09-22
P058,40.8763,-124.0754,21.401999999999997,0.12240017381541801,2.2721651337129853,2.3945653075284032,2019-09-22
P059,38.9283,-123.7262,-11.3,0.09972954083877993,2.275660346376086,2.3753898872148658,2019-09-22
P060,40.9976,-122.4149,430.811,0.1013124589192895,2.1593137522713657,2.2606262111906554,2019-09-22
P066,32.6165,-116.1698,822.89,0.048837607446485465,2.068056868462617,2.1168944759091017,2019-09-22
P067,35.5518,-121.003,107.008,0.07854139314605586,2.2415596071955486,2.3201010003416043,2019-09-22
P068,39.3056,-117.9848,1455.9089999999999,0.057765594436898764,1.924522169600462,1.9822877640373608,2019-09-22
P069,39.2879,-117.6049,1886.372,0.05053743670661184,1.8310276350903407,1.881565071796953,2019-09-22
P071,39.3465,-117.40120000000002,2085.326,0.046099264998455285,1.789282487508434,1.8353817525068887,2019-09-22
P072,39.5215,-116.7409,2061.207000000001,0.04520857054366646,1.7940670242604086,1.839275594804075,2019-09-22
P073,39.5005,-116.42449999999997,1942.6229999999998,0.044926301165819686,1.8185904275229852,1.8635167286888048,2019-09-22
P074,39.5464,-116.0496,1947.7079999999999,0.04459465071021771,1.8179203362491607,1.8625149869593791,2019-09-22
P075,39.3742,-115.8888,1881.641,0.04411099109568858,1.8314701017697197,1.875581092865408,2019-09-22
P076,39.5361,-115.51260000000002,2006.0539999999999,0.040463631908713577,1.805845901010762,1.846309532919476,2019-09-22
P077,39.3886,-115.4318,2334.188,0.03522003538312523,1.7372299052139677,1.7724499405970928,2019-09-22
P078,40.4334,-117.8798,1444.809,0.06606579319009083,1.930061430169825,1.996127223359916,2019-09-22
P079,39.2552,-114.69169999999997,2746.363,0.028645427471734267,1.6531614697230357,1.6818068971947695,2019-09-22
P080,39.1194,-114.2772,1972.898,0.04975515355867086,1.811519177002847,1.8612743305615176,2019-09-22
P083,40.3206,-117.4676,1642.664,0.060639761325382936,1.886469834905924,1.9471095962313067,2019-09-22
P085,40.4955,-116.7362,1661.201,0.0538489691813507,1.882874205277653,1.936723174459004,2019-09-22
