ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
SRS1,34.0043,-120.0652,68.218,0.04141285003686798,2.2677164954269253,2.309129345463793,2019-03-26
SSB2,39.6207,-119.7226,1357.253,0.04583127277506615,1.9419563153769703,1.9877875881520368,2019-03-26
SSNV,40.3791,-120.4656,1231.497,0.07549699101040383,1.9728655510977344,2.0483625421081384,2019-03-26
STAG,39.3335,-119.46550000000002,1352.01,0.038634935348974164,1.943075977842908,1.9817109131918815,2019-03-26
STCK,37.9955,-121.2507,-17.27,0.14086011772507864,2.2897038422135547,2.4305639599386333,2019-03-26
STDI,39.5086,-119.91930000000002,1529.19,0.048132549118919885,1.9027131628442504,1.9508457119631704,2019-03-26
STEA,39.6255,-119.88369999999998,1534.257,0.048377610517547735,1.9022370494352772,1.950614659952825,2019-03-26
STFU,37.4269,-122.17330000000004,20.402,0.15735993795549072,2.2823046326992227,2.4396645706547133,2019-03-26
STHE,38.5045,-122.46820000000002,48.257,0.14183468230998744,2.2750642669525334,2.416898949262521,2019-03-26
STHI,39.3639,-119.78819999999996,1807.991,0.03745941192256198,1.8420298216294853,1.8794892335520472,2019-03-26
STIR,36.5101,-115.90999999999997,1413.0720000000001,0.02016894869078421,1.9397371276464748,1.9599060763372589,2019-03-26
STON,40.2308,-119.20690000000002,1513.99,0.03735215339245297,1.9066684516097188,1.944020605002172,2019-03-26
STRI,36.6446,-116.33780000000002,1029.845,0.024474617854355826,2.028256263717022,2.0527308815713776,2019-03-26
STRK,36.4151,-115.4511,1044.461,0.02647628807222539,2.022200174815131,2.0486764628873564,2019-03-26
SUAA,37.4269,-122.17330000000004,20.464000000000002,0.1573568318909281,2.2822891780425847,2.4396460099335133,2019-03-26
SULF,37.2212,-117.68420000000003,1655.2220000000002,0.033816010419954204,1.8802339551607707,1.914049965580725,2019-03-26
SUNR,39.0507,-119.59119999999996,1908.6989999999998,0.02942152744256944,1.8202112400811268,1.8496327675236963,2019-03-26
SUPR,41.6618,-120.06899999999996,1590.3120000000001,0.07111592815711072,1.8887059422265504,1.9598218703836607,2019-03-26
SUSA,40.4493,-120.5634,1678.267,0.06700301339457328,1.871359441800936,1.9383624551955092,2019-03-26
SUTB,39.2058,-121.8206,616.557,0.122238079499705,2.1328020997917694,2.2550401792914743,2019-03-26
SVAL,35.8055,-115.51840000000004,1090.021,0.02848936336335323,2.0147209244174595,2.0432102877808127,2019-03-26
SVIN,38.0332,-122.5263,-27.561,0.1413464372619368,2.2944432211084385,2.4357896583703758,2019-03-26
SWEE,38.5187,-119.20069999999998,2108.1839999999997,0.022219619905445586,1.7763245869405593,1.7985442068460051,2019-03-26
SWEP,37.6117,-122.4577,349.301,0.13712909037175106,2.2006090878116917,2.3377381781834417,2019-03-26
SYLV,37.4525,-117.74450000000002,1887.415,0.031252077655573474,1.828241246957729,1.8594933246133023,2019-03-26
SYNG,34.6072,-120.06960000000004,167.872,0.06143887793179595,2.2434807981611624,2.3049196760929584,2019-03-26
T3RP,37.9279,-122.5883,732.373,0.10829869453805756,2.1037798857660603,2.212078580304118,2019-03-26
TABL,34.3818,-117.67830000000004,2228.025,0.014707442827976753,1.7613231312614832,1.7760305740894595,2019-03-26
TABV,34.3818,-117.67830000000004,2228.008,0.014707581408082728,1.7613267417477516,1.7760343231558344,2019-03-26
TAFT,35.1565,-119.48519999999996,287.155,0.06647762931257185,2.2084589290918846,2.2749365584044567,2019-03-26
TALC,36.3513,-117.71159999999998,1482.52,0.03375325367400417,1.9204995576288644,1.9542528113028683,2019-03-26
TATE,36.9316,-116.5743,1293.266,0.02463482503065088,1.965252315431568,1.9898871404622192,2019-03-26
TBLP,35.9174,-120.3603,937.4989999999999,0.04541223878634987,2.052985050485153,2.0983972892715026,2019-03-26
TCGC,33.8852,-117.5553,157.483,0.04975978182368385,2.242964125449732,2.292723907273416,2019-03-26
TEHA,35.1431,-118.46979999999996,1174.68,0.03680896547475087,1.994326294005773,2.031135259480524,2019-03-26
TERM,40.8627,-120.4984,1613.2879999999998,0.07228637783837262,1.8851028835267951,1.957389261365168,2019-03-26
THAC,35.0327,-118.3528,1229.05,0.0319715532416778,1.9822495936191409,2.0142211468608187,2019-03-26
THAL,37.3515,-121.9355,-2.494,0.15369248969034086,2.2878096210729133,2.441502110763254,2019-03-26
THCP,35.1582,-118.4146,1652.406,0.028450119787448214,1.885934515905604,1.9143846356930525,2019-03-26
THCR,39.4018,-119.8383,1785.402,0.0395854847342691,1.846811248679156,1.8863967334134248,2019-03-26
THMG,33.6506,-116.0772,33.673,0.03918915216260936,2.2687847699834287,2.3079739221460382,2019-03-26
THMS,33.5496,-117.7668,189.215,0.02996983157893744,2.2360183410630348,2.2659881726419724,2019-03-26
THOM,37.9429,-117.375,1659.401,0.028783012537610918,1.878514353805737,1.9072973663433481,2019-03-26
THUM,35.1831,-114.45389999999998,655.309,0.027101105998930355,2.1194438056790745,2.1465449116780047,2019-03-26
TIBB,37.8909,-122.44759999999997,-21.1,0.1482908249902882,2.2930205789865057,2.4413114039767945,2019-03-26
TILC,37.6189,-118.86289999999997,2165.2960000000007,0.021577471280110217,1.7654687375535267,1.7870462088336372,2019-03-26
TIRE,40.6467,-118.63009999999996,1462.2820000000006,0.033782761936918815,1.916734125691089,1.9505168876280081,2019-03-26
TIVA,36.9348,-116.22969999999998,2034.1570000000002,0.01594079645424726,1.801421557729506,1.8173623541837527,2019-03-26
TJRN,34.4835,-120.13260000000002,157.16899999999995,0.05612943261704334,2.246593477011257,2.3027229096283004,2019-03-26
TLCC,36.3533,-117.7049,1482.91,0.033665742380448525,1.9204526840076737,1.9541184263881224,2019-03-26
TLON,40.0786,-118.7117,1452.944,0.030655894981909088,1.91953652682062,1.950192421802529,2019-03-26
TMAP,33.6412,-116.1605,-66.9,0.04312337593049402,2.2927114924741496,2.335834868404644,2019-03-26
TMSB,38.5708,-121.54920000000004,-15.296,0.14926026340621856,2.290363623077543,2.4396238864837616,2019-03-26
TNUG,38.8088,-118.36379999999996,1427.9279999999999,0.02203233159648449,1.92494694328049,1.9469792748769743,2019-03-26
TOIY,39.5422,-117.0494,2299.053,0.02441874150495429,1.738568693726925,1.7629874352318793,2019-03-26
TOLA,39.7946,-120.44870000000004,1559.464,0.061547643232118476,1.8978222128035576,1.959369856035676,2019-03-26
TONI,38.3582,-117.2926,1823.082,0.026587573511049786,1.841807316668219,1.8683948901792689,2019-03-26
TONO,38.0972,-117.18399999999995,2066.014,0.022611856846967843,1.7905860263379199,1.813197883184888,2019-03-26
TOPA,38.7098,-119.5424,1797.724,0.03223281384074112,1.84361627468542,1.8758490885261607,2019-03-26
TOQU,38.9281,-116.9887,1926.1170000000002,0.026300961209573467,1.8175534838531977,1.8438544450627712,2019-03-26
TORP,33.7978,-118.3306,-5.212999999999999,0.033596107127434216,2.2835855278774866,2.317181635004921,2019-03-26
TOST,34.248000000000005,-118.8367,274.39099999999996,0.04571707291318812,2.2153772587957343,2.2610943317089225,2019-03-26
TOWG,35.8086,-117.7649,657.078,0.0394789016301299,2.112279707985969,2.151758609616099,2019-03-26
TOYA,38.9107,-117.23559999999998,1814.2079999999999,0.027536829281216528,1.84097285992928,1.8685096892104969,2019-03-26
TPLM,33.8218,-116.3992,50.341,0.04471887288788804,2.2602703312560903,2.3049892041439786,2019-03-26
TPOG,34.8789,-118.22860000000004,772.2239999999997,0.03605239108113471,2.0895611460830885,2.1256135371642237,2019-03-26
TRA1,37.7667,-121.43259999999998,-21.849,0.13521567451222144,2.290159707073561,2.4253753815857824,2019-03-26
TRAC,39.5322,-119.4801,1413.0720000000001,0.039947763782175405,1.9295394702993336,1.9694872340815093,2019-03-26
TRAK,33.6179,-117.8034,115.565,0.032972913334341686,2.2542739165138266,2.287246829848168,2019-03-26
TRAM,36.2758,-114.20640000000004,1115.785,0.026170881897731903,2.009574530555617,2.0357454124533487,2019-03-26
TRAN,36.6508,-120.24900000000002,21.256999999999998,0.07715100854242694,2.2755842220833937,2.3527352306258207,2019-03-26
TRCP,37.9974,-122.6159,217.61700000000002,0.12709277582949824,2.232978304499581,2.3600710803290794,2019-03-26
TRIN,40.2899,-118.63620000000004,1657.719,0.03042570698489436,1.87374320611879,1.9041689131036843,2019-03-26
TRLK,37.4666,-120.8286,2.6239999999999997,0.09902318437322734,2.282533443973969,2.3815566283471967,2019-03-26
TRND,41.0539,-124.15089999999998,78.182,0.09076700475817996,2.2646293559947743,2.3553963607529544,2019-03-26
TROY,34.8386,-116.53049999999996,613.605,0.03305722046959002,2.127402653467313,2.160459873936903,2019-03-26
TRUC,39.2958,-120.22770000000004,2141.327,0.042228505504097166,1.7695541472162677,1.8117826527203649,2019-03-26
TULE,41.0178,-120.02300000000002,1518.386,0.06884107504858032,1.9049764467173689,1.9738175217659488,2019-03-26
TUNG,40.4032,-118.2575,1414.754,0.03761828275014493,1.927464793714508,1.9650830764646527,2019-03-26
TURN,39.8588,-120.4167,1732.0770000000002,0.057290186013743666,1.859056094105065,1.9163462801188085,2019-03-26
TURT,40.1032,-120.0827,1408.484,0.06133750826550725,1.9319839492179425,1.9933214574834497,2019-03-26
TWMS,33.9725,-117.7255,208.08700000000002,0.046289712961142516,2.231296001470471,2.277585714431613,2019-03-26
UCD1,38.5362,-121.75120000000004,-0.34299999999999997,0.15083005487771914,2.2869237336269093,2.4377537885046285,2019-03-26
UCLP,34.0691,-118.44190000000003,111.555,0.03622042328425207,2.2547202447013186,2.2909406679855704,2019-03-26
UCS1,34.4157,-119.8453,3.9389999999999996,0.061104913518918585,2.283666359782299,2.3447712733012174,2019-03-26
UCSB,34.4133,-119.8438,-9.519,0.061358054273312014,2.286972325998464,2.3483303802717748,2019-03-26
UCSC,36.9983,-122.0596,230.06,0.14432810517755382,2.2308035957894736,2.375131700967028,2019-03-26
UCSF,37.76300000000001,-122.45820000000003,154.636,0.14382707460812846,2.2492134623354842,2.3930405369436123,2019-03-26
UFOS,37.3988,-117.10900000000004,1409.316,0.0305406894940405,1.9364927044939253,1.9670333939879656,2019-03-26
UNR1,36.2473,-115.2427,686.554,0.029590090424760324,2.109543959150281,2.1391340495750413,2019-03-26
UNR2,36.7734,-114.0544,551.018,0.03732252562095485,2.141223014089707,2.1785455397106617,2019-03-26
UPSA,39.6271,-118.8023,1233.279,0.03246374719689145,1.9697183396997693,2.002182086896661,2019-03-26
USC1,34.024,-118.2851,21.910999999999998,0.04072298536329636,2.2767847613551457,2.3175077467184417,2019-03-26
USC2,34.0195,-118.2774,48.778999999999996,0.04007073191228844,2.2703045742391983,2.310375306151487,2019-03-26
USGC,33.0301,-116.08529999999996,133.425,0.04701761920922778,2.245594825347434,2.2926124445566622,2019-03-26
USLO,35.3118,-120.66110000000003,134.629,0.05017275336121363,2.252781616617037,2.302954369978251,2019-03-26
UTGN,38.9379,-114.03409999999997,1591.95,0.028143543558021525,1.8954650740384351,1.9236086175964568,2019-03-26
VAN5,34.8266,-120.56349999999998,99.139,0.04953418102409435,2.2612846054442364,2.3108187864683307,2019-03-26
VAN6,34.8265,-120.56330000000004,99.59899999999999,0.049540857310665785,2.2611712308846004,2.3107120881952663,2019-03-26
VCST,34.8515,-119.4839,809.596,0.04920323765223129,2.0804286789802657,2.129631916632497,2019-03-26
VCVL,38.3945,-121.94690000000004,0.384,0.15233606360181545,2.2872516685390982,2.439587732140913,2019-03-26
VDCY,34.1786,-118.22000000000004,318.188,0.046352703746513034,2.2032541673803623,2.2496068711268755,2019-03-26
VEN4,34.2497,-119.19960000000003,-1.0859999999999999,0.043876263747264936,2.2835243576214594,2.3274006213687244,2019-03-26
VFSP,36.5008,-114.529,550.061,0.028933260129371537,2.1447009627752,2.1736342229045715,2019-03-26
VIGU,39.5579,-117.17920000000004,1953.2479999999998,0.02834024730473145,1.8113361669891903,1.8396764142939217,2019-03-26
VIMT,34.1264,-118.51440000000002,553.701,0.031693577457044736,2.147172506459086,2.1788660839161307,2019-03-26
VINE,36.9953,-117.3634,657.01,0.04273303992111546,2.107240804130209,2.149973844051325,2019-03-26
VINZ,34.9624,-118.93899999999996,382.041,0.06335872681066011,2.1823313584585367,2.245690085269197,2019-03-26
VIRC,39.3459,-119.63689999999997,2013.983,0.030539824438703893,1.7971007134504202,1.827640537889124,2019-03-26
VIRP,39.7307,-119.49260000000004,2078.907,0.03144176967110696,1.7827208207796372,1.814162590450744,2019-03-26
VLMY,40.7113,-117.28880000000004,1523.774,0.0377769402903897,1.9038859629981768,1.9416629032885664,2019-03-26
VNCA,34.4423,-118.63490000000002,340.18199999999996,0.05078471313654291,2.1975710709853917,2.248355784121934,2019-03-26
VNCO,34.2758,-119.23770000000002,25.701,0.04525820351630912,2.276523018126485,2.321781221642794,2019-03-26
VNCX,34.2932,-118.48450000000004,328.591,0.045277512434141486,2.2012202240114753,2.246497736445616,2019-03-26
VNDP,34.5563,-120.6164,-11.499,0.04730460492927837,2.2882860136014944,2.3355906185307727,2019-03-26
VNPS,34.5015,-118.1212,961.904,0.037328384126496715,2.0460527319977118,2.083381116124208,2019-03-26
VONS,36.5941,-116.62289999999996,717.1210000000003,0.027611676921092777,2.10171819100418,2.1293298679252732,2019-03-26
VRDE,39.5244,-119.962,1469.7179999999994,0.05109241485149647,1.9156060529463592,1.9666984677978556,2019-03-26
VSPG,38.126,-120.8605,134.589,0.105826351589124,2.2516639994610212,2.357490351050145,2019-03-26
VTIS,33.7126,-118.29380000000003,59.49,0.031257837049526206,2.2678271758493627,2.2990850128988893,2019-03-26
VTOR,33.225,-117.1932,379.91900000000004,0.03345660187295448,2.1899495250235983,2.2234061268965526,2019-03-26
VYAS,34.0309,-117.99199999999996,56.457,0.0489587308844217,2.267891618432186,2.316850349316608,2019-03-26
WABU,39.1578,-119.2593,1381.4360000000001,0.034080643740589105,1.936582910469105,1.9706635542096944,2019-03-26
WAGO,41.2916,-119.514,1867.094,0.04879120684822619,1.8268663539963184,1.8756575608445447,2019-03-26
WALK,38.7587,-118.764,1282.853,0.025491204728291632,1.956415701757072,1.981906906485364,2019-03-26
WALL,41.2485,-119.7188,1770.1229999999994,0.05526221184493397,1.848337862773736,1.90360007461867,2019-03-26
WARD,39.1484,-120.24310000000004,2569.966,0.03000098808988593,1.6785304914388437,1.7085314795287294,2019-03-26
WASG,35.7384,-118.55700000000002,1834.94,0.03276486618673788,1.845116652517032,1.8778815187037696,2019-03-26
WASS,38.7297,-118.89440000000002,1783.9389999999999,0.02247816041598284,1.8469141763421544,1.869392336758137,2019-03-26
WASU,39.0364,-118.9701,1510.7479999999994,0.027658962256287653,1.9074685987347413,1.9351275609910292,2019-03-26
WATC,37.6643,-118.65390000000002,2363.786,0.016933452003332596,1.7251583722651933,1.742091824268526,2019-03-26
WCHS,34.0619,-117.91110000000003,100.00299999999999,0.05066258890321251,2.2560538903062604,2.3067164792094728,2019-03-26
WDCB,40.5801,-122.54070000000002,259.64799999999997,0.10157607966804998,2.2224168255149137,2.323992905182964,2019-03-26
WDLD,38.6824,-121.74760000000003,-10.367,0.15186723701450985,2.289545537827063,2.4414127748415733,2019-03-26
WEEP,37.85,-117.5689,1409.979,0.033435536483108014,1.9321914493257344,1.9656269858088424,2019-03-26
WGPP,35.0108,-118.9837,352.031,0.06627045156484207,2.19120987830542,2.2574803298702624,2019-03-26
WHC1,33.9799,-118.0312,94.2,0.04429289933327254,2.25958670290914,2.3038796022424126,2019-03-26
WHFG,35.6951,-118.35199999999998,861.9069999999997,0.052120991068546466,2.061034405663837,2.1131553967323837,2019-03-26
WHI1,33.9738,-118.03449999999998,65.628,0.044716347775941766,2.2665467380454887,2.3112630858214303,2019-03-26
WHYT,33.6745,-117.64350000000002,265.41700000000003,0.03852822689636296,2.217362793916151,2.255891020812514,2019-03-26
WIDC,33.9348,-116.3918,445.056,0.03614248427285443,2.16650008889915,2.2026425731720045,2019-03-26
WILC,40.5581,-117.8777,2137.971,0.030075726368801924,1.7700812727227846,1.8001569990915864,2019-03-26
WILD,40.0246,-118.4676,1227.856,0.03515123689899316,1.9704011058617752,2.0055523427607684,2019-03-26
WIN2,37.6527,-122.1406,-27.655,0.15836181479108233,2.2944829865475262,2.4528448013386086,2019-03-26
WINT,37.6526,-122.1406,-28.802,0.15841901211139375,2.2947689805604563,2.4531879926718503,2019-03-26
WINV,39.9625,-119.824,1689.35,0.04891126653277377,1.8683854053786055,1.9172966719113795,2019-03-26
WKPK,34.5685,-118.74149999999996,1208.92,0.03370648349737209,1.9885928981668677,2.02229938166424,2019-03-26
WLHG,36.1521,-118.31309999999996,2646.2990000000004,0.02140013147207684,1.6712955652054913,1.692695696677568,2019-03-26
WLHL,35.9726,-121.0041,670.204,0.054805800655320085,2.1195036829015703,2.1743094835568897,2019-03-26
WLLS,41.1669,-114.97540000000004,1815.3029999999999,0.02920744376874757,1.843584537590808,1.8727919813595555,2019-03-26
WLSN,34.2261,-118.0559,1705.261,0.017054062615252184,1.875452919270011,1.8925069818852633,2019-03-26
WLTN,32.744,-114.05740000000004,45.762,0.04467162015928236,2.2657058970073582,2.3103775171666405,2019-03-26
WMAP,34.2594,-118.41430000000004,268.107,0.04613564789031642,2.215883305454243,2.26201895334456,2019-03-26
WMCA,33.0719,-115.6125,-86.705,0.04508040206427328,2.2989602176406265,2.3440406197049,2019-03-26
WMDG,33.0383,-115.58190000000002,-78.42399999999998,0.045776205693699855,2.296877775937151,2.3426539816308507,2019-03-26
WNRA,34.0432,-118.0593,40.122,0.0490076762527898,2.271820356145758,2.3208280323985484,2019-03-26
WOAO,37.815,-122.28380000000004,-15.923,0.15498325509221128,2.2918301512284347,2.446813406320646,2019-03-26
WOLF,37.6083,-117.8829,1915.809,0.02910882089931204,1.8205173233639416,1.8496261442632536,2019-03-26
WOMT,34.669000000000004,-116.93169999999998,1353.0120000000004,0.02293191815184054,1.953983174354598,1.9769150925064387,2019-03-26
WOND,39.3808,-118.08069999999998,1587.356,0.02620807186395048,1.8890392875405932,1.9152473594045438,2019-03-26
WORG,35.6956,-118.24239999999998,798.416,0.05014337648622945,2.0743139767372663,2.124457353223496,2019-03-26
WRHS,33.9582,-118.42759999999998,7.871,0.0334313520701273,2.280254700015904,2.313686052086032,2019-03-26
WRNR,41.5571,-120.4047,1487.2879999999998,0.07590651953384768,1.913254359861083,1.9891608793949307,2019-03-26
WVRT,39.9438,-119.82600000000002,1663.388,0.04910553112744342,1.8741897902130633,1.9232953213405064,2019-03-26
WWFG,33.2788,-115.5788,-93.56,0.036768523554125326,2.3005239684416883,2.337292491995813,2019-03-26
WWMT,33.9553,-116.65390000000002,796.615,0.031206820090066124,2.0829755738515403,2.114182393941606,2019-03-26
WWRF,39.5202,-119.7029,1325.5810000000001,0.044481454548185584,1.948713966569393,1.9931954211175789,2019-03-26
YBHB,41.7317,-122.71069999999996,1065.683,0.053089583918431785,2.0109118680785167,2.064001451996949,2019-03-26
YER1,38.992,-119.16229999999996,1317.204,0.032381932781426224,1.9504642178236984,1.9828461506051247,2019-03-26
YOMB,38.9504,-117.51700000000001,2126.063,0.02557616809897708,1.7746119824916202,1.8001881505905972,2019-03-26
