ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P511,33.8869,-115.29610000000002,273.35900000000004,0.10570566240374864,2.186750179296002,2.2924558416997507,2019-06-18
P512,37.5626,-119.69439999999996,1344.6270000000004,0.16321525139871232,1.9492660159968724,2.1124812673955846,2019-06-18
P513,34.9073,-120.65020000000004,284.578,0.12140202075421795,2.1983263223311025,2.3197283430853206,2019-06-18
P514,35.0107,-120.4097,140.916,0.14442011293719575,2.234047711539524,2.37846782447672,2019-06-18
P515,34.8706,-120.2398,290.618,0.1461044031793602,2.19809185118814,2.3441962543675,2019-06-18
P516,35.1062,-120.3834,262.969,0.14040661088205256,2.204141190518194,2.3445478014002465,2019-06-18
P517,34.3764,-118.17759999999998,1959.297,0.0627949584768712,1.8121682074152428,1.874963165892114,2019-06-18
P518,35.02,-120.07529999999996,1101.777,0.1050312082544922,2.003826779605452,2.108857987859944,2019-06-18
P519,34.5078,-119.7924,810.9019999999997,0.15050557513816148,2.07366603737833,2.2241716125164914,2019-06-18
P520,34.6305,-119.6164,1250.858,0.1305103175787231,1.9692968870673857,2.0998072046461087,2019-06-18
P521,34.8886,-119.8154,1709.0620000000001,0.08977087694996891,1.8678862480198604,1.9576571249698291,2019-06-18
P522,35.0866,-119.53610000000003,991.075,0.11075864762574517,2.02746615755893,2.138224805184675,2019-06-18
P523,35.3044,-120.8603,41.363,0.13086604179200448,2.2560487828297617,2.3869148246217673,2019-06-18
P524,35.1661,-120.59090000000003,124.31299999999999,0.13322820260923504,2.2366179772180126,2.369846179827248,2019-06-18
P525,35.4258,-120.80809999999997,271.365,0.12096976290343665,2.20109048131329,2.3220602442167264,2019-06-18
P526,35.635999999999996,-120.86969999999997,416.846,0.1166692480283559,2.165234286040755,2.281903534069111,2019-06-18
P527,35.7541,-120.6048,347.954,0.1295277044632934,2.180079683986322,2.3096073884496158,2019-06-18
P528,35.3278,-120.54539999999996,367.361,0.12468154567956913,2.1780812740204225,2.302762819699992,2019-06-18
P529,35.4405,-120.35379999999998,437.306,0.13384266361324673,2.1598821818172245,2.2937248454304706,2019-06-18
P530,35.6248,-120.48040000000003,388.36699999999996,0.12993570012194186,2.170813752297124,2.300749452419065,2019-06-18
P531,35.7927,-120.53660000000002,440.115,0.12965322971621202,2.1576202377966887,2.2872734675129007,2019-06-18
P532,35.6338,-120.26700000000001,533.242,0.13155376929158666,2.1354245866834174,2.2669783559750036,2019-06-18
P533,35.7479,-120.37099999999998,603.185,0.12826958501511418,2.1189792597274537,2.2472488447425683,2019-06-18
P534,37.0612,-122.2376,204.257,0.14552657508603012,2.2162582075202693,2.3617847826062994,2019-06-18
P535,35.2351,-120.1014,571.534,0.13584418541659254,2.127207784252064,2.2630519696686564,2019-06-18
P536,35.2798,-120.02499999999998,665.3539999999998,0.13226152813795825,2.104286244187012,2.23654777232497,2019-06-18
P537,35.3168,-119.93529999999998,581.8009999999998,0.1306298137032959,2.1231260645584014,2.2537558782616967,2019-06-18
P538,35.5342,-120.1125,641.159,0.12512400891337586,2.1097848578203378,2.2349088667337136,2019-06-18
P539,35.7027,-120.18200000000002,601.091,0.12629239333078746,2.1190675669986336,2.245359960329421,2019-06-18
P540,35.8013,-120.13059999999996,393.658,0.1325092341081076,2.166777733880152,2.29928696798826,2019-06-18
P541,35.6867,-120.0007,209.19299999999998,0.13671751250801945,2.209141334454704,2.3458588469627237,2019-06-18
P542,35.6889,-120.2926,587.956,0.1301978505087545,2.1224958577734814,2.252693708282236,2019-06-18
P543,35.319,-119.71320000000004,544.0169999999998,0.11695797761240673,2.1312303323800235,2.2481883099924302,2019-06-18
P544,35.7313,-119.738,33.647,0.1462524272572039,2.2502486648736504,2.3965010921308543,2019-06-18
P545,35.4998,-119.5358,50.75100000000001,0.14199478770517818,2.2463437002376376,2.388338487942816,2019-06-18
P546,35.9279,-120.1549,635.265,0.12455684902966505,2.1107348163155337,2.235291665345198,2019-06-18
P547,35.9347,-119.9094,45.882,0.1444015083467592,2.2473278297665,2.3917293381132585,2019-06-18
P548,34.4668,-119.5039,1134.829,0.12485500400395172,1.9963962699217856,2.1212512739257368,2019-06-18
P549,34.5996,-119.3263,1250.275,0.12333516132375688,1.9687850967906784,2.092120258114436,2019-06-18
P550,34.6601,-119.1146,1526.106,0.09934041926966827,1.9067097094718208,2.0060501287414887,2019-06-18
P551,34.8562,-119.15459999999996,1550.287,0.10439719393841566,1.9017417715833576,2.006138965521773,2019-06-18
P552,35.6867,-120.245,581.644,0.12904063319716108,2.1238230297099165,2.2528636629070777,2019-06-18
P553,34.8351,-118.87900000000002,1335.845,0.1094404591349078,1.9484513114917936,2.0578917706267013,2019-06-18
P554,34.7923,-118.848,1170.136,0.11630282070724347,1.9850164831775623,2.101319303884806,2019-06-18
P555,34.695,-118.6694,1095.971,0.1092526599479602,2.0022671027821484,2.1115197627301088,2019-06-18
P556,34.7711,-118.5455,852.627,0.11887656998467555,2.0565635599990304,2.175440129983706,2019-06-18
P557,34.9444,-118.6556,1818.211,0.08583664938768887,1.8432889915325887,1.9291256409202775,2019-06-18
P558,35.1386,-118.61170000000004,1411.4479999999999,0.1072520716111878,1.9317698704742616,2.0390219420854496,2019-06-18
P559,34.8389,-118.61760000000004,927.696,0.11848412596603985,2.039317093231939,2.157801219197979,2019-06-18
P560,34.8218,-118.54089999999997,838.326,0.1187844549759604,2.0592576866760113,2.178042141651971,2019-06-18
P561,34.6185,-118.39909999999998,974.383,0.10699744250251003,2.0306629185586944,2.1376603610612044,2019-06-18
P562,34.9821,-118.18870000000004,1241.072,0.0889126855160789,1.9673657023000088,2.0562783878160875,2019-06-18
P563,35.4187,-119.4212,56.658,0.14489497060792214,2.2449539221301547,2.389848892738077,2019-06-18
P564,35.6229,-119.3494,61.095,0.15734312456524685,2.2444556664690345,2.401798791034281,2019-06-18
P565,35.7439,-119.23670000000004,63.107,0.16977300105519674,2.2441903677546957,2.4139633688098927,2019-06-18
P566,36.3245,-119.22929999999997,78.227,0.191614490174512,2.242506285636113,2.434120775810625,2019-06-18
P567,35.4209,-118.7536,706.334,0.14970184439467518,2.0931528022418058,2.2428546466364816,2019-06-18
P568,35.2543,-118.12649999999996,1301.221,0.10125067397381496,1.9538960330967543,2.0551467070705693,2019-06-18
P569,35.378,-118.12379999999996,1275.7160000000001,0.10806032032569007,1.9587422060227242,2.066802526348414,2019-06-18
P570,35.6673,-118.26,810.857,0.14503044715216454,2.05836918802872,2.2033996351808844,2019-06-18
P571,36.2314,-118.7667,914.192,0.17617770951593412,2.048002661461112,2.224180370977046,2019-06-18
P572,36.5855,-118.95460000000004,1167.29,0.16918586549139233,1.989474419326242,2.1586602848176337,2019-06-18
P573,36.0931,-118.26049999999998,2441.366,0.10048836295186432,1.713762909944084,1.8142512728959483,2019-06-18
P574,34.2868,-117.63390000000004,2873.775,0.04567819141844324,1.626763822723868,1.6724420141423109,2019-06-18
P575,34.2155,-117.54219999999998,1928.3870000000002,0.06709069863249098,1.8182016140322037,1.8852923126646943,2019-06-18
P576,35.6697,-120.97000000000004,324.442,0.11648067183673798,2.1867945634798507,2.3032752353165886,2019-06-18
P577,34.3046,-117.3189,999.548,0.12248294120791947,2.024171659227432,2.1466546004353515,2019-06-18
P578,35.6943,-120.23900000000003,536.247,0.13067849272120205,2.134298932366114,2.264977425087316,2019-06-18
P579,35.0388,-118.00580000000002,834.2310000000001,0.0967513171406439,2.058383980727722,2.155135297868366,2019-06-18
P580,35.6209,-117.1922,1669.634,0.07434481895449936,1.8728459509357955,1.9471907698902944,2019-06-18
P581,34.5097,-117.72900000000004,972.783,0.13523950911009924,2.0272903967474867,2.162529905857586,2019-06-18
P582,34.6343,-117.5489,848.02,0.1168012647239945,2.0544451642195867,2.1712464289435816,2019-06-18
P583,34.986999999999995,-117.54340000000002,730.753,0.08161600745997398,2.0807166142343982,2.1623326216943717,2019-06-18
P584,33.8926,-116.95159999999998,738.738,0.13229033728313866,2.083570944856074,2.2158612821392127,2019-06-18
P585,34.0193,-116.5457,958.143,0.1068875936662313,2.030015414686822,2.136903008353053,2019-06-18
P586,34.5348,-117.28049999999996,809.383,0.11833019109729928,2.0634342549098994,2.181764446007198,2019-06-18
P587,34.3322,-118.0313,1600.745,0.0848356336640814,1.8897065629279877,1.9745421965920689,2019-06-18
P588,34.7854,-117.26760000000002,709.795,0.10850874685712132,2.0848833612153004,2.193392108072421,2019-06-18
P589,34.6207,-117.11019999999996,1148.103,0.10005450016719776,1.9867816081315504,2.086836108298748,2019-06-18
P590,35.1168,-117.3648,678.53,0.08927146755282499,2.092012048597298,2.181283516150123,2019-06-18
P591,35.1524,-118.0165,708.8389999999997,0.10904402923999336,2.086065175656839,2.1951092048968324,2019-06-18
P592,35.2386,-117.3032,1049.318,0.08381975505193819,2.0085899061496804,2.0924096612016188,2019-06-18
P593,35.3879,-117.20510000000002,1375.7720000000006,0.08315481581173757,1.9361520092572213,2.0193068250689588,2019-06-18
P594,35.8967,-117.39009999999996,937.452,0.11470084863456445,2.0332750832954427,2.1479759319300067,2019-06-18
P595,35.6976,-117.4028,644.437,0.10261995780877352,2.099968582710045,2.2025885405188186,2019-06-18
P596,35.9982,-116.8895,430.50800000000004,0.11472449754305693,2.1487802247559538,2.2635047222990106,2019-06-18
P597,35.7106,-116.8884,1194.18,0.07895373286647772,1.9762080857816688,2.0551618186481466,2019-06-18
P598,34.1925,-116.71029999999996,2746.458,0.056349435879118115,1.6518555483474706,1.7082049842265887,2019-06-18
P599,34.2172,-116.53750000000002,1323.846,0.09066447074784237,1.9467278532716017,2.0373923240194443,2019-06-18
P600,33.8658,-116.2119,792.076,0.0984649994092502,2.0671510139932585,2.1656160134025093,2019-06-18
P601,33.9593,-116.0802,1242.641,0.09681544363731366,1.965333062064133,2.0621485057014466,2019-06-18
P602,35.7292,-120.22789999999998,648.188,0.1258258336946727,2.108174299585455,2.234000133280128,2019-06-18
P603,34.7169,-116.02949999999998,624.707,0.0930481870409758,2.1054680161881314,2.198516203229107,2019-06-18
P604,34.9368,-116.67150000000004,588.404,0.11512681638838693,2.1124633020896804,2.227590118478067,2019-06-18
P605,34.3411,-117.93669999999996,2419.707000000001,0.05987243327485185,1.7167890045587524,1.7766614378336043,2019-06-18
P606,34.4621,-116.87959999999998,863.355,0.10286049777285304,2.04684992599106,2.1497104237639126,2019-06-18
P607,33.741,-115.8207,958.7280000000001,0.10301340347571226,2.03016635746397,2.1331797609396816,2019-06-18
P608,33.9941,-115.6866,632.305,0.11763308882653982,2.1037887589298347,2.2214218477563747,2019-06-18
P609,34.0627,-116.89279999999997,2721.222,0.0505695674473812,1.6561446150575247,1.7067141825049061,2019-06-18
P610,34.4257,-115.76369999999996,343.855,0.09899948508548546,2.170146073747265,2.2691455588327507,2019-06-18
P611,35.2048,-115.64980000000004,1333.036,0.07289116732392836,1.9448053466129542,2.0176965139368823,2019-06-18
P612,34.1874,-117.3155,531.706,0.1502832731781719,2.1328980370005906,2.2831813101787626,2019-06-18
P613,34.1962,-117.05,2355.136,0.07008346508203109,1.7297627611069608,1.7998462261889918,2019-06-18
P614,34.7318,-115.25030000000004,490.99300000000005,0.09626842900034044,2.1358269517112274,2.232095380711568,2019-06-18
P615,35.2046,-116.7629,995.1569999999999,0.08368009454678174,2.020479358033929,2.1041594525807112,2019-06-18
P616,35.4246,-117.8933,1071.19,0.11290629661929145,2.003921547103418,2.11682784372271,2019-06-18
P617,35.3206,-116.5716,887.7,0.09482247391774484,2.045001640876229,2.1398241147939743,2019-06-18
P618,35.1419,-116.1039,263.387,0.10809188989167218,2.186802001428844,2.294893891320516,2019-06-18
P619,35.5259,-116.1218,388.921,0.1179019960005593,2.1581260981061416,2.2760280941067013,2019-06-18
P620,35.7854,-116.1449,668.72,0.11798328879114164,2.0945284470615824,2.212511735852724,2019-06-18
P621,35.4728,-115.5439,1420.509,0.08639237989212628,1.9257775990709072,2.0121699789630334,2019-06-18
P622,35.163000000000004,-115.3659,1524.481,0.06378472548810632,1.9033276991434367,1.9671124246315437,2019-06-18
P623,34.1889,-114.5994,267.776,0.09498333124317364,2.1878968974626747,2.2828802287058485,2019-06-18
P625,34.8444,-114.9651,606.779,0.09851800826582467,2.108781842402304,2.2072998506681287,2019-06-18
P626,35.2911,-115.23829999999998,1442.779,0.06459116453094907,1.9210121654052736,1.9856033299362228,2019-06-18
P627,37.9731,-118.37850000000005,2342.155,0.0908267118210005,1.7342070575332889,1.8250337693542893,2019-06-18
P628,37.9342,-119.24940000000004,2924.3990000000013,0.07169298248171549,1.619873965009993,1.6915669474917083,2019-06-18
P629,37.3759,-119.1794,2725.6620000000007,0.1060826105070654,1.6593854021694434,1.7654680126765088,2019-06-18
P630,37.613,-119.0004,2740.587,0.09316465992149878,1.6551292355316358,1.7482938954531348,2019-06-18
P631,37.6053,-118.91589999999997,2659.768,0.09227769401227112,1.6704725082640897,1.7627502022763608,2019-06-18
P632,37.7857,-119.0861,2389.79,0.08897439735719505,1.7227044152191011,1.811678812576296,2019-06-18
P633,37.9135,-119.03300000000002,2293.012,0.08471389479129188,1.7426147335731548,1.8273286283644468,2019-06-18
P634,37.6966,-119.0258,2467.419,0.0951595159621992,1.7078721707715614,1.8030316867337608,2019-06-18
P635,37.8393,-119.13800000000003,2484.19,0.08536355944025491,1.704736290507192,1.7900998499474468,2019-06-18
P636,37.9628,-119.1467,2739.04,0.0717348356689205,1.6553557652035864,1.7270906008725069,2019-06-18
P637,37.9141,-119.08370000000002,2031.641,0.09266296068813487,1.7938723278077051,1.8865352884958402,2019-06-18
P638,37.7343,-118.94349999999996,2491.869,0.09366366981509328,1.7030810991239416,1.7967447689390348,2019-06-18
P639,37.6546,-118.8687,2339.242,0.10024049769688363,1.732862188673183,1.8331026863700663,2019-06-18
P640,37.8917,-118.9604,2200.907,0.09111984179185577,1.7607413068753623,1.851861148667218,2019-06-18
P641,37.8782,-118.8519,2527.1679999999997,0.0859842109034,1.6964723366704608,1.7824565475738607,2019-06-18
P642,37.5914,-118.81669999999997,2667.368,0.08645780258576864,1.6684373434360782,1.7548951460218467,2019-06-18
P643,37.5616,-118.69820000000004,2121.9770000000008,0.09131476388282207,1.7740386316891703,1.8653533955719923,2019-06-18
P644,37.4954,-118.68439999999998,3458.616,0.053284825858490745,1.5183799120897974,1.5716647379482882,2019-06-18
P645,37.5413,-118.5935,2007.7,0.08686164329345034,1.797254017109834,1.8841156604032845,2019-06-18
P646,37.677,-118.82,2101.952,0.10737700357316077,1.7793885934710625,1.8867655970442232,2019-06-18
P647,37.7544,-118.7677,2235.509,0.109235022775538,1.7542774509830992,1.8635124737586373,2019-06-18
P648,37.8,-119.0192,2572.373,0.08389649944061085,1.6872824669488362,1.7711789663894468,2019-06-18
P649,37.9035,-118.7362,2153.946,0.09833145369878572,1.7707229188941802,1.869054372592966,2019-06-18
P650,37.8913,-118.55489999999998,2298.1820000000002,0.0934229441256908,1.7423626912544834,1.8357856353801745,2019-06-18
P651,37.5631,-118.387,1316.7160000000001,0.09826571279070276,1.938153566213048,2.0364192790037503,2019-06-18
P652,37.5892,-118.2385,3865.289,0.039223620150367886,1.4455142951447666,1.4847379152951343,2019-06-18
P653,37.7375,-118.4717,1826.296,0.10581641648558003,1.8358641957356563,1.941680612221236,2019-06-18
P654,38.0579,-119.15020000000004,2053.453,0.08986516890229118,1.790085525046891,1.879950693949182,2019-06-18
P655,41.2945,-122.2063,1542.517,0.08723177053497515,1.9089038241365697,1.9961355946715449,2019-06-18
P656,41.3448,-122.19579999999996,2398.614,0.05618923245275203,1.728778699665119,1.7849679321178706,2019-06-18
P657,41.3812,-122.29380000000003,1684.433,0.07557821861138789,1.8786980418636607,1.954276260475049,2019-06-18
P658,41.4792,-122.1909,1915.19,0.07125637981929403,1.8296016720206023,1.9008580518398963,2019-06-18
P659,41.4537,-122.09270000000004,1791.088,0.0802111502554058,1.8555821891552509,1.9357933394106568,2019-06-18
P660,41.4096,-122.0677,1587.183,0.0890548677253511,1.8990059991231476,1.9880608668484985,2019-06-18
P661,41.4636,-122.3127,1324.183,0.08596091612150755,1.9570356474430504,2.042996563564558,2019-06-18
P663,41.5319,-122.1529,2238.004,0.060713133113527065,1.7620895908233971,1.822802723936924,2019-06-18
P664,40.4732,-121.4959,2569.1279999999997,0.07180706728004728,1.6929660811672458,1.7647731484472933,2019-06-18
P665,40.4561,-121.5258,2326.799,0.07935374958172156,1.7417226723004635,1.821076421882185,2019-06-18
P666,40.4653,-121.5145,2471.5429999999997,0.07452059545833083,1.7124763837211567,1.7869969791794875,2019-06-18
P667,40.4658,-121.4674,2334.06,0.08129326546478584,1.7402300770875179,1.821523342552304,2019-06-18
P668,40.509,-121.4631,1982.4979999999998,0.09084821265016832,1.8125876211966852,1.9034358338468536,2019-06-18
P669,40.4921,-121.60379999999998,1842.933,0.09232857255710204,1.8421803434629416,1.9345089160200442,2019-06-18
P670,40.5399,-121.5772,1731.7479999999994,0.094043463696298,1.86581621357748,1.959859677273778,2019-06-18
P671,40.4091,-121.4282,1958.7920000000001,0.10005856630397783,1.8175867298813435,1.9176452961853208,2019-06-18
P672,41.7116,-121.50689999999996,1435.114,0.07248846447652761,1.9317299308806533,2.004218395357181,2019-06-18
P673,41.5858,-121.613,2017.904,0.06173801484913088,1.8069183668689368,1.8686563817180677,2019-06-18
P674,41.6163,-121.49,1897.2379999999998,0.062092415588897415,1.832243301406277,1.8943357169951744,2019-06-18
P723,37.3804,-118.72479999999996,3197.78,0.061930852748313225,1.5661345918215224,1.6280654445698357,2019-06-18
P724,37.4395,-118.5611,1371.614,0.09989399491855623,1.9210982251300717,2.0209922200486283,2019-06-18
P725,37.0889,-119.74559999999997,330.9369999999999,0.18840935423787827,2.184550500728789,2.372959854966667,2019-06-18
P726,37.2805,-118.1467,2202.11,0.09124187234717623,1.7598589803897682,1.851100852736944,2019-06-18
