ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P506,33.0814,-115.5102,-83.40100000000002,0.03950144288614088,2.3147033902860623,2.3542048331722034,2019-01-25
P507,33.2,-115.61239999999998,-78.375,0.03884959233272555,2.313711376534465,2.3525609688671905,2019-01-25
P508,33.2478,-115.4287,10.669,0.03690811896135415,2.291425200410887,2.3283333193722404,2019-01-25
P509,32.8907,-115.2939,-29.613000000000003,0.039842118625577766,2.300886197563534,2.3407283161891117,2019-01-25
P510,33.1436,-115.3433,1.505,0.037836841486644686,2.2934564943298925,2.3312933358165373,2019-01-25
P511,33.8869,-115.29610000000002,273.35900000000004,0.029684815207512944,2.2262131920565467,2.25589800726406,2019-01-25
P512,37.5626,-119.69439999999996,1344.6270000000004,0.025446838562542616,1.962251303334516,1.9876981418970583,2019-01-25
P513,34.9073,-120.65020000000004,284.578,0.04170942094711343,2.220246704680997,2.2619561256281107,2019-01-25
P514,35.0107,-120.4097,140.916,0.050435213982312384,2.2552341070812703,2.305669321063583,2019-01-25
P515,34.8706,-120.2398,290.618,0.0524843218546777,2.2188001180400985,2.271284439894776,2019-01-25
P516,35.1062,-120.3834,262.969,0.046967265541716666,2.2258962319259177,2.2728634974676347,2019-01-25
P517,34.3764,-118.17759999999998,1959.297,0.017373093085980545,1.8253703445565042,1.8427434376424845,2019-01-25
P518,35.02,-120.07529999999996,1101.777,0.03004989357015735,2.021721722567736,2.051771616137893,2019-01-25
P519,34.5078,-119.7924,810.9019999999997,0.04096053343302294,2.0922421780298164,2.133202711462839,2019-01-25
P520,34.6305,-119.6164,1250.858,0.0338862692056355,1.9868492010285963,2.020735470234232,2019-01-25
P521,34.8886,-119.8154,1709.0620000000001,0.01943355011176873,1.881163020058124,1.9005965701698933,2019-01-25
P522,35.0866,-119.53610000000003,991.075,0.03170816426467637,2.049209259494328,2.0809174237590042,2019-01-25
P523,35.3044,-120.8603,41.363,0.05238084283223362,2.281175847660469,2.333556690492703,2019-01-25
P524,35.1661,-120.59090000000003,124.31299999999999,0.04595130077210769,2.259813987640336,2.3057652884124438,2019-01-25
P525,35.4258,-120.80809999999997,271.365,0.049644801567006715,2.2253556354776602,2.2750004370446666,2019-01-25
P526,35.635999999999996,-120.86969999999997,416.846,0.05144701643408379,2.189967339529426,2.2414143559635096,2019-01-25
P527,35.7541,-120.6048,347.954,0.05227899608622204,2.20746652897707,2.259745525063292,2019-01-25
P528,35.3278,-120.54539999999996,367.361,0.041973496467711764,2.20107542570156,2.243048922169272,2019-01-25
P529,35.4405,-120.35379999999998,437.306,0.04261454264017054,2.1848643825947,2.22747892523487,2019-01-25
P530,35.6248,-120.48040000000003,388.36699999999996,0.047366415645237935,2.197431660452599,2.2447980760978368,2019-01-25
P531,35.7927,-120.53660000000002,440.115,0.04954944134589677,2.1848482738923147,2.2343977152382117,2019-01-25
P532,35.6338,-120.26700000000001,533.242,0.04216240164808445,2.1618754023150157,2.2040378039631,2019-01-25
P533,35.7479,-120.37099999999998,603.185,0.04209385759087875,2.1445765109502277,2.186670368541106,2019-01-25
P534,37.0612,-122.2376,204.257,0.03573892010653007,2.24370347993748,2.27944240004401,2019-01-25
P535,35.2351,-120.1014,571.534,0.040616489807840085,2.1515010495878246,2.1921175393956647,2019-01-25
P536,35.2798,-120.02499999999998,665.3539999999998,0.038115812962324,2.1287114620015584,2.1668272749638824,2019-01-25
P537,35.3168,-119.93529999999998,581.8009999999998,0.040697829691567634,2.1497681111814364,2.190465940873004,2019-01-25
P538,35.5342,-120.1125,641.159,0.03720892113815851,2.1350623373854254,2.172271258523584,2019-01-25
P539,35.7027,-120.18200000000002,601.091,0.04044450348448581,2.1452171980824697,2.185661701566956,2019-01-25
P540,35.8013,-120.13059999999996,393.658,0.048052144725588136,2.197232768626724,2.2452849133523123,2019-01-25
P541,35.6867,-120.0007,209.19299999999998,0.052567487908136805,2.2432917836187785,2.2958592715269153,2019-01-25
P542,35.6889,-120.2926,587.956,0.041256118541928115,2.1483434425320653,2.1895995610739933,2019-01-25
P543,35.319,-119.71320000000004,544.0169999999998,0.04222212898233135,2.1597729347075485,2.20199506368988,2019-01-25
P544,35.7313,-119.738,33.647,0.05556041863576938,2.2859975711908533,2.3415579898266223,2019-01-25
P545,35.4998,-119.5358,50.75100000000001,0.05762715491403049,2.282284270275413,2.3399114251894435,2019-01-25
P546,35.9279,-120.1549,635.265,0.039808159912261235,2.137072935323193,2.1768810952354545,2019-01-25
P547,35.9347,-119.9094,45.882,0.05778982948425178,2.2840745394313164,2.3418643689155685,2019-01-25
P548,34.4668,-119.5039,1134.829,0.04078135519143897,2.0146486079482613,2.0554299631397,2019-01-25
P549,34.5996,-119.3263,1250.275,0.03894479180134185,1.9872057746373792,2.0261505664387207,2019-01-25
P550,34.6601,-119.1146,1526.106,0.033227794626717815,1.9236182642097368,1.9568460588364551,2019-01-25
P551,34.8562,-119.15459999999996,1550.287,0.026999004885745047,1.9178608600390512,1.9448598649247963,2019-01-25
P552,35.6867,-120.245,581.644,0.0412175548156818,2.149965984848424,2.191183539664106,2019-01-25
P553,34.8351,-118.87900000000002,1335.845,0.030972520893286882,1.9681848576164147,1.9991573785097017,2019-01-25
P554,34.7923,-118.848,1170.136,0.0345284803450952,2.007255353762956,2.041783834108051,2019-01-25
P555,34.695,-118.6694,1095.971,0.033400636113567105,2.025544418554696,2.0589450546682624,2019-01-25
P556,34.7711,-118.5455,852.627,0.03598306343099361,2.0839798803804004,2.119962943811394,2019-01-25
P557,34.9444,-118.6556,1818.211,0.01971728813744928,1.8576657778760082,1.8773830660134567,2019-01-25
P558,35.1386,-118.61170000000004,1411.4479999999999,0.028256270324793418,1.9507500253209036,1.9790062956456969,2019-01-25
P559,34.8389,-118.61760000000004,927.696,0.035575014620690806,2.0656878966960037,2.1012629113166943,2019-01-25
P560,34.8218,-118.54089999999997,838.326,0.03639677710922499,2.0871503988753557,2.12354717598458,2019-01-25
P561,34.6185,-118.39909999999998,974.383,0.030748262408032464,2.0545956933145,2.0853439557225326,2019-01-25
P562,34.9821,-118.18870000000004,1241.072,0.029439715998099462,1.9916567798018276,2.021096495799927,2019-01-25
P563,35.4187,-119.4212,56.658,0.0586698558486562,2.280717339788488,2.339387195637144,2019-01-25
P564,35.6229,-119.3494,61.095,0.05845579619010315,2.278570601388899,2.337026397579002,2019-01-25
P565,35.7439,-119.23670000000004,63.107,0.061406209378899,2.277636036871743,2.3390422462506417,2019-01-25
P566,36.3245,-119.22929999999997,78.227,0.06835139985204555,2.275698245998837,2.3440496458508835,2019-01-25
P567,35.4209,-118.7536,706.334,0.05039747073615067,2.1195669323686652,2.1699644031048155,2019-01-25
P568,35.2543,-118.12649999999996,1301.221,0.032909809358378665,1.977842836107888,2.0107526454662663,2019-01-25
P569,35.378,-118.12379999999996,1275.7160000000001,0.034672938270176465,1.9834219485954367,2.018094886865613,2019-01-25
P570,35.6673,-118.26,810.857,0.04830217209747509,2.085804169522361,2.1341063416198356,2019-01-25
P571,36.2314,-118.7667,914.192,0.062109989704979,2.06372758587527,2.125837575580249,2019-01-25
P572,36.5855,-118.95460000000004,1167.29,0.03973653996170319,2.0033441087383337,2.043080648700037,2019-01-25
P573,36.0931,-118.26049999999998,2441.366,0.018493835300068928,1.721708308327234,1.7402021436273032,2019-01-25
P574,34.2868,-117.63390000000004,2873.775,0.011702211185964798,1.632490785062355,1.6441929962483195,2019-01-25
P575,34.2155,-117.54219999999998,1928.3870000000002,0.016990129633226273,1.8321463564146552,1.8491364860478807,2019-01-25
P576,35.6697,-120.97000000000004,324.442,0.056478273090383474,2.2126877335279302,2.269166006618313,2019-01-25
P577,34.3046,-117.3189,999.548,0.030330187775082576,2.047072580168653,2.077402767943736,2019-01-25
P578,35.6943,-120.23900000000003,536.247,0.042868892679526184,2.161305167903365,2.2041740605828912,2019-01-25
P579,35.0388,-118.00580000000002,834.2310000000001,0.03683364221269636,2.0899368889645698,2.1267705311772658,2019-01-25
P580,35.6209,-117.1922,1669.634,0.018878136336126318,1.8914144515747784,1.9102925879109045,2019-01-25
P581,34.5097,-117.72900000000004,972.783,0.029830748838734187,2.0544722227329144,2.084302971571649,2019-01-25
P582,34.6343,-117.5489,848.02,0.03208713646429606,2.085834980422393,2.1179221168866893,2019-01-25
P583,34.986999999999995,-117.54340000000002,730.753,0.033945967816171166,2.1151435005342254,2.1490894683503967,2019-01-25
P584,33.8926,-116.95159999999998,738.738,0.04540571211166796,2.107600147178985,2.153005859290653,2019-01-25
P585,34.0193,-116.5457,958.143,0.03234835908543484,2.0576729765314687,2.090021335616904,2019-01-25
P586,34.5348,-117.28049999999996,809.383,0.031663687372597615,2.0943638656781016,2.126027553050699,2019-01-25
P587,34.3322,-118.0313,1600.745,0.0224050921269238,1.9062413427082898,1.928646434835214,2019-01-25
P588,34.7854,-117.26760000000002,709.795,0.03143022522700237,2.1206732178354786,2.152103443062481,2019-01-25
P589,34.6207,-117.11019999999996,1148.103,0.024896612531306785,2.0137128602092083,2.0386094727405144,2019-01-25
P590,35.1168,-117.3648,678.53,0.033806427117454935,2.1278092238631228,2.1616156509805777,2019-01-25
P591,35.1524,-118.0165,708.8389999999997,0.04069952619150701,2.1198088202108445,2.160508346402352,2019-01-25
P592,35.2386,-117.3032,1049.318,0.026803486087775327,2.037868836992501,2.0646723230802766,2019-01-25
P593,35.3879,-117.20510000000002,1375.7720000000006,0.02196901718503549,1.9598890389219188,1.9818580561069543,2019-01-25
P594,35.8967,-117.39009999999996,937.452,0.03316531601129494,2.064027100846929,2.097192416858224,2019-01-25
P595,35.6976,-117.4028,644.437,0.03874478782814525,2.1358526567908087,2.174597444618954,2019-01-25
P596,35.9982,-116.8895,430.50800000000004,0.039919383799437456,2.190883662749425,2.2308030465488624,2019-01-25
P597,35.7106,-116.8884,1194.18,0.02220978594817892,2.0032150457017432,2.0254248316499224,2019-01-25
P598,34.1925,-116.71029999999996,2746.458,0.0133041274370387,1.6574525190206577,1.6707566464576964,2019-01-25
P599,34.2172,-116.53750000000002,1323.846,0.02522388913489787,1.9711105582271815,1.99633444736208,2019-01-25
P600,33.8658,-116.2119,792.076,0.029319279089452664,2.099327348684425,2.1286466277738776,2019-01-25
P601,33.9593,-116.0802,1242.641,0.02222156365408021,1.9899656297613229,2.012187193415403,2019-01-25
P602,35.7292,-120.22789999999998,648.188,0.03937987189628176,2.133476538725592,2.1728564106218737,2019-01-25
P603,34.7169,-116.02949999999998,624.707,0.03287725570608502,2.141055110234484,2.173932365940569,2019-01-25
P604,34.9368,-116.67150000000004,588.404,0.03154860295002427,2.15088256556248,2.1824311685125046,2019-01-25
P605,34.3411,-117.93669999999996,2419.707000000001,0.014142580341358154,1.7260182608242054,1.7401608411655636,2019-01-25
P606,34.4621,-116.87959999999998,863.355,0.0312755022553303,2.0788730687374017,2.110148570992732,2019-01-25
P607,33.741,-115.8207,958.7280000000001,0.024051639074716708,2.0581506460599535,2.0822022851346698,2019-01-25
P608,33.9941,-115.6866,632.305,0.02957064695165992,2.13809766718092,2.1676683141325803,2019-01-25
P609,34.0627,-116.89279999999997,2721.222,0.015238444055394434,1.6627882256763231,1.6780266697317177,2019-01-25
P610,34.4257,-115.76369999999996,343.855,0.03546514267153611,2.2092245555360552,2.244689698207591,2019-01-25
P611,35.2048,-115.64980000000004,1333.036,0.01927094546595373,1.9684731819435577,1.9877441274095116,2019-01-25
P612,34.1874,-117.3155,531.706,0.038710624370334616,2.15740622939823,2.1961168537685647,2019-01-25
P613,34.1962,-117.05,2355.136,0.01722297828126715,1.7394519276874938,1.7566749059687607,2019-01-25
P614,34.7318,-115.25030000000004,490.99300000000005,0.028580590466610004,2.172173889934863,2.200754480401473,2019-01-25
P615,35.2046,-116.7629,995.1569999999999,0.027236514668648088,2.051014758328824,2.078251272997472,2019-01-25
P616,35.4246,-117.8933,1071.19,0.03588699491767832,2.0320646122135617,2.0679516071312403,2019-01-25
P617,35.3206,-116.5716,887.7,0.02892201044855333,2.0771938767750493,2.1061158872236025,2019-01-25
P618,35.1419,-116.1039,263.387,0.04000112735263443,2.230675685895388,2.2706768132480217,2019-01-25
P619,35.5259,-116.1218,388.921,0.039333698894280726,2.199335544006483,2.238669242900764,2019-01-25
P620,35.7854,-116.1449,668.72,0.0356927683630726,2.1306320358052155,2.1663248041682883,2019-01-25
P621,35.4728,-115.5439,1420.509,0.022662350247049403,1.9485468234938568,1.9712091737409057,2019-01-25
P622,35.163000000000004,-115.3659,1524.481,0.01528498337500506,1.9233207316614969,1.9386057150365017,2019-01-25
P623,34.1889,-114.5994,267.776,0.03005043552958938,2.22655192568464,2.2566023612142287,2019-01-25
P625,34.8444,-114.9651,606.779,0.024408817415390967,2.14383902650238,2.168247843917771,2019-01-25
P626,35.2911,-115.23829999999998,1442.779,0.017314924775483364,1.9427233184434831,1.9600382432189665,2019-01-25
P627,37.9731,-118.37850000000005,2342.155,0.012002447497973984,1.7434591438744769,1.7554615913724512,2019-01-25
P628,37.9342,-119.24940000000004,2924.3990000000013,0.006893764293709288,1.6226511262647894,1.6295448905584986,2019-01-25
P629,37.3759,-119.1794,2725.6620000000007,0.007827883137697325,1.6627946849216393,1.6706225680593365,2019-01-25
P630,37.613,-119.0004,2740.587,0.008552635034356092,1.6599411646099358,1.668493799644292,2019-01-25
P631,37.6053,-118.91589999999997,2659.768,0.009380914372754805,1.6765691821407702,1.685950096513525,2019-01-25
P632,37.7857,-119.0861,2389.79,0.010995076241146715,1.7305033668955498,1.7414984431366969,2019-01-25
P633,37.9135,-119.03300000000002,2293.012,0.01191324717208605,1.7515626680553555,1.7634759152274415,2019-01-25
P634,37.6966,-119.0258,2467.419,0.01052843953485216,1.7151571670840018,1.7256856066188542,2019-01-25
P635,37.8393,-119.13800000000003,2484.19,0.010237672987557544,1.7116116216656874,1.7218492946532449,2019-01-25
P636,37.9628,-119.1467,2739.04,0.008392263724294325,1.6602037667415763,1.668596030465871,2019-01-25
P637,37.9141,-119.08370000000002,2031.641,0.013699288365959815,1.8044408709326123,1.8181401592985724,2019-01-25
P638,37.7343,-118.94349999999996,2491.869,0.01056047053879578,1.7105444461401569,1.7211049166789532,2019-01-25
P639,37.6546,-118.8687,2339.242,0.011992575533534259,1.7425330900123788,1.754525665545913,2019-01-25
P640,37.8917,-118.9604,2200.907,0.012911025654976543,1.770977637923932,1.7838886635789086,2019-01-25
P641,37.8782,-118.8519,2527.1679999999997,0.010477079455121312,1.7039770146905433,1.7144540941456643,2019-01-25
P642,37.5914,-118.81669999999997,2667.368,0.009619399600824738,1.6752173483373145,1.6848367479381392,2019-01-25
P643,37.5616,-118.69820000000004,2121.9770000000008,0.01437214078801245,1.7884183767215311,1.8027905175095436,2019-01-25
P644,37.4954,-118.68439999999998,3458.616,0.005005401042743265,1.5182310541687545,1.5232364552114974,2019-01-25
P645,37.5413,-118.5935,2007.7,0.015514592578909553,1.81339744743372,1.8289120400126295,2019-01-25
P646,37.677,-118.82,2101.952,0.01407722850532069,1.7920794257758643,1.8061566542811849,2019-01-25
P647,37.7544,-118.7677,2235.509,0.01313455244403414,1.7653173589273412,1.7784519113713753,2019-01-25
P648,37.8,-119.0192,2572.373,0.009811632613564669,1.6939606699140315,1.703772302527596,2019-01-25
P649,37.9035,-118.7362,2153.946,0.01433213215483859,1.7833037196323085,1.7976358517871471,2019-01-25
P650,37.8913,-118.55489999999998,2298.1820000000002,0.01292764727915035,1.7528225154947117,1.765750162773862,2019-01-25
P651,37.5631,-118.387,1316.7160000000001,0.022802532148017488,1.964004753935498,1.9868072860835155,2019-01-25
P652,37.5892,-118.2385,3865.289,0.004492220289539926,1.441926955973396,1.446419176262936,2019-01-25
P653,37.7375,-118.4717,1826.296,0.01795087915350091,1.853613865567906,1.871564744721407,2019-01-25
P654,38.0579,-119.15020000000004,2053.453,0.013669936496081446,1.800646244629593,1.8143161811256745,2019-01-25
P655,41.2945,-122.2063,1542.517,0.017294639979174527,1.9250873800745807,1.942382020053756,2019-01-25
P656,41.3448,-122.19579999999996,2398.614,0.011362168784678469,1.734974038012462,1.7463362067971404,2019-01-25
P657,41.3812,-122.29380000000003,1684.433,0.014929111826095144,1.892509038928962,1.9074381507550573,2019-01-25
P658,41.4792,-122.1909,1915.19,0.012342619498925952,1.8401129888242744,1.8524556083232,2019-01-25
P659,41.4537,-122.09270000000004,1791.088,0.014027725486041346,1.8685009617919752,1.8825286872780165,2019-01-25
P660,41.4096,-122.0677,1587.183,0.01717754065748889,1.9154074887117387,1.932585029369228,2019-01-25
P661,41.4636,-122.3127,1324.183,0.022872571208350158,1.9765824060369677,1.9994549772453176,2019-01-25
P663,41.5319,-122.1529,2238.004,0.011495384827469896,1.7693626898304036,1.7808580746578735,2019-01-25
P664,40.4732,-121.4959,2569.1279999999997,0.009062940806443702,1.6975508727033506,1.7066138135097944,2019-01-25
P665,40.4561,-121.5258,2326.799,0.01021939844706789,1.7483984923037468,1.7586178907508148,2019-01-25
P666,40.4653,-121.5145,2471.5429999999997,0.009585425040365721,1.7178905094620354,1.7274759345024011,2019-01-25
P667,40.4658,-121.4674,2334.06,0.009947411320249592,1.7468666978226484,1.7568141091428977,2019-01-25
P668,40.509,-121.4631,1982.4979999999998,0.011924686743520442,1.8232214571730372,1.835146143916558,2019-01-25
P669,40.4921,-121.60379999999998,1842.933,0.013195656032843664,1.854002803713604,1.8671984597464475,2019-01-25
P670,40.5399,-121.5772,1731.7479999999994,0.015450996530897612,1.8794525396230584,1.894903536153956,2019-01-25
