ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P519,34.5078,-119.7924,810.9019999999997,0.05114511837007032,2.0643480693264467,2.1154931876965173,2019-10-28
P520,34.6305,-119.6164,1250.858,0.04100421409927079,1.95978080987962,2.0007850239788905,2019-10-28
P521,34.8886,-119.8154,1709.0620000000001,0.02547564868278751,1.8565627501045936,1.8820383987873808,2019-10-28
P522,35.0866,-119.53610000000003,991.075,0.03791751742162968,2.023615896171028,2.0615334135926577,2019-10-28
P523,35.3044,-120.8603,41.363,0.04290110728995277,2.2533426659995333,2.2962437732894854,2019-10-28
P524,35.1661,-120.59090000000003,124.31299999999999,0.04947499179440973,2.2327995517274517,2.282274543521862,2019-10-28
P525,35.4258,-120.80809999999997,271.365,0.03320875283678878,2.197570344762863,2.2307790975996515,2019-10-28
P526,35.635999999999996,-120.86969999999997,416.846,0.024119469566145847,2.1625503505000583,2.186669820066204,2019-10-28
P527,35.7541,-120.6048,347.954,0.031363843176453916,2.1786799960026584,2.210043839179112,2019-10-28
P528,35.3278,-120.54539999999996,367.361,0.0389770852377322,2.1736489944125528,2.2126260796502852,2019-10-28
P529,35.4405,-120.35379999999998,437.306,0.037325165836978313,2.1566501556648583,2.1939753215018363,2019-10-28
P530,35.6248,-120.48040000000003,388.36699999999996,0.03411576522530653,2.1691491459407066,2.2032649111660136,2019-10-28
P531,35.7927,-120.53660000000002,440.115,0.03098249292414205,2.1567989847206555,2.1877814776447977,2019-10-28
P532,35.6338,-120.26700000000001,533.242,0.03779049507695145,2.134837602694661,2.1726280977716126,2019-10-28
P533,35.7479,-120.37099999999998,603.185,0.035045158652669016,2.118039553038713,2.1530847116913825,2019-10-28
P534,37.0612,-122.2376,204.257,0.019774384168447186,2.2191485678510765,2.238922952019524,2019-10-28
P535,35.2351,-120.1014,571.534,0.04141238420958295,2.123545739746575,2.164958123956158,2019-10-28
P536,35.2798,-120.02499999999998,665.3539999999998,0.04113407097655188,2.1014547403028883,2.14258881127944,2019-10-28
P537,35.3168,-119.93529999999998,581.8009999999998,0.042890409171401314,2.122404663119545,2.1652950722909465,2019-10-28
P538,35.5342,-120.1125,641.159,0.03767346971588116,2.1089247500313406,2.1465982197472218,2019-10-28
P539,35.7027,-120.18200000000002,601.091,0.037264380041714465,2.1190193950657754,2.15628377510749,2019-10-28
P540,35.8013,-120.13059999999996,393.658,0.03780231515745748,2.169764587092628,2.207566902250085,2019-10-28
P541,35.6867,-120.0007,209.19299999999998,0.04457483287264182,2.215000359515102,2.2595751923877443,2019-10-28
P542,35.6889,-120.2926,587.956,0.036861407193076866,2.121739247157096,2.158600654350173,2019-10-28
P543,35.319,-119.71320000000004,544.0169999999998,0.04394481529443108,2.132757980615406,2.1767027959098373,2019-10-28
P544,35.7313,-119.738,33.647,0.04669682459947652,2.258546661782064,2.3052434863815403,2019-10-28
P545,35.4998,-119.5358,50.75100000000001,0.05156871409621338,2.2538888956612557,2.3054576097574686,2019-10-28
P546,35.9279,-120.1549,635.265,0.027961437899980426,2.1108454463370414,2.138806884237022,2019-10-28
P547,35.9347,-119.9094,45.882,0.03596276927122999,2.2546506453956483,2.290613414666878,2019-10-28
P548,34.4668,-119.5039,1134.829,0.05251019840091673,1.9866667343346396,2.039176932735556,2019-10-28
P549,34.5996,-119.3263,1250.275,0.050528630861749815,1.9597832925949723,2.010311923456722,2019-10-28
P550,34.6601,-119.1146,1526.106,0.0400435005259147,1.8969085687515923,1.9369520692775068,2019-10-28
P551,34.8562,-119.15459999999996,1550.287,0.02811520057303673,1.891978682504284,1.9200938830773204,2019-10-28
P552,35.6867,-120.245,581.644,0.03723378670379367,2.123440713647592,2.1606745003513854,2019-10-28
P553,34.8351,-118.87900000000002,1335.845,0.03425715898413527,1.9411447316692312,1.9754018906533664,2019-10-28
P554,34.7923,-118.848,1170.136,0.03906123235749493,1.9792177016150003,2.018278933972496,2019-10-28
P555,34.695,-118.6694,1095.971,0.06611266865775488,1.996777433118261,2.062890101776016,2019-10-28
P556,34.7711,-118.5455,852.627,0.0850838430185904,2.0535980164485763,2.138681859467167,2019-10-28
P557,34.9444,-118.6556,1818.211,0.030288734698182686,1.8323176949589852,1.862606429657168,2019-10-28
P558,35.1386,-118.61170000000004,1411.4479999999999,0.03229495438494084,1.9241465471379988,1.95644150152294,2019-10-28
P559,34.8389,-118.61760000000004,927.696,0.06246085553154108,2.0361913239483957,2.0986521794799367,2019-10-28
P560,34.8218,-118.54089999999997,838.326,0.0789343060682237,2.056792268135873,2.1357265742040967,2019-10-28
P561,34.6185,-118.39909999999998,974.383,0.10244120353617052,2.0254768970949426,2.127918100631113,2019-10-28
P562,34.9821,-118.18870000000004,1241.072,0.05205156368189439,1.9629508334192245,2.015002397101119,2019-10-28
P563,35.4187,-119.4212,56.658,0.051083444265171404,2.2522070047038842,2.3032904489690558,2019-10-28
P564,35.6229,-119.3494,61.095,0.048095037807543435,2.251567804057933,2.2996628418654765,2019-10-28
P565,35.7439,-119.23670000000004,63.107,0.045756248892127684,2.251164189184977,2.296920438077105,2019-10-28
P566,36.3245,-119.22929999999997,78.227,0.04640121487184652,2.24803971103531,2.2944409259071565,2019-10-28
P567,35.4209,-118.7536,706.334,0.032824857232734116,2.0919049858350984,2.1247298430678327,2019-10-28
P568,35.2543,-118.12649999999996,1301.221,0.03581677296523221,1.949609711315272,1.9854264842805043,2019-10-28
P569,35.378,-118.12379999999996,1275.7160000000001,0.03477855310039953,1.9559132821317584,1.9906918352321583,2019-10-28
P570,35.6673,-118.26,810.857,0.040563202468079526,2.058641700190905,2.0992049026589843,2019-10-28
P571,36.2314,-118.7667,914.192,0.03629953427574358,2.0379579473190805,2.0742574815948243,2019-10-28
P572,36.5855,-118.95460000000004,1167.29,0.042033003978798986,1.9791277666371097,2.021160770615909,2019-10-28
P573,36.0931,-118.26049999999998,2441.366,0.024803909480481046,1.6982697760736818,1.7230736855541628,2019-10-28
P574,34.2868,-117.63390000000004,2873.775,0.007434918791850854,1.6111725588121681,1.618607477604019,2019-10-28
P575,34.2155,-117.54219999999998,1928.3870000000002,0.01373813914050542,1.8064203722312728,1.820158511371778,2019-10-28
P576,35.6697,-120.97000000000004,324.442,0.02288746174476508,2.18509363663197,2.207981098376735,2019-10-28
P577,34.3046,-117.3189,999.548,0.05953650567886639,2.016722826647283,2.0762593323261496,2019-10-28
P578,35.6943,-120.23900000000003,536.247,0.038003221382636405,2.134526910474376,2.172530131857012,2019-10-28
P579,35.0388,-118.00580000000002,834.2310000000001,0.050623114387836635,2.0592236693118164,2.1098467836996533,2019-10-28
P580,35.6209,-117.1922,1669.634,0.030488794926556127,1.866465044322967,1.8969538392495233,2019-10-28
P581,34.5097,-117.72900000000004,972.783,0.0787834161297177,2.02254871280956,2.1013321289392777,2019-10-28
P582,34.6343,-117.5489,848.02,0.06069973809836901,2.0531634824870486,2.1138632205854178,2019-10-28
P583,34.986999999999995,-117.54340000000002,730.753,0.049545356104142416,2.083504537921783,2.133049894025925,2019-10-28
P584,33.8926,-116.95159999999998,738.738,0.060268806235441175,2.0772415069532024,2.137510313188644,2019-10-28
P585,34.0193,-116.5457,958.143,0.04613346631830897,2.0239596228045342,2.0700930891228437,2019-10-28
P586,34.5348,-117.28049999999996,809.383,0.0813555539569244,2.0613870191572943,2.1427425731142185,2019-10-28
P587,34.3322,-118.0313,1600.745,0.04474204658706321,1.87994008654854,1.924682133135603,2019-10-28
P588,34.7854,-117.26760000000002,709.795,0.05078213048778882,2.087968298470937,2.138750428958726,2019-10-28
P589,34.6207,-117.11019999999996,1148.103,0.06211948431605836,1.9832994248968565,2.0454189092129145,2019-10-28
P590,35.1168,-117.3648,678.53,0.049726510894779724,2.0966666939542105,2.14639320484899,2019-10-28
P591,35.1524,-118.0165,708.8389999999997,0.04764014019896503,2.089026250068005,2.1366663902669703,2019-10-28
P592,35.2386,-117.3032,1049.318,0.04597342569968077,2.0086766791503514,2.0546501048500323,2019-10-28
P593,35.3879,-117.20510000000002,1375.7720000000006,0.03907702256977838,1.9327157233401848,1.9717927459099633,2019-10-28
P594,35.8967,-117.39009999999996,937.452,0.03146805399720795,2.0386438916504552,2.070111945647663,2019-10-28
P595,35.6976,-117.4028,644.437,0.03680683346369208,2.1090786044551404,2.145885437918833,2019-10-28
P596,35.9982,-116.8895,430.50800000000004,0.03520481913230282,2.1624030038666002,2.1976078229989024,2019-10-28
P597,35.7106,-116.8884,1194.18,0.031991606491493324,1.9771646513531176,2.009156257844611,2019-10-28
P598,34.1925,-116.71029999999996,2746.458,0.008578444548704241,1.6358272775561271,1.6444057221048314,2019-10-28
P599,34.2172,-116.53750000000002,1323.846,0.031076609622437818,1.9398815136764191,1.970958123298857,2019-10-28
P600,33.8658,-116.2119,792.076,0.0430463846164962,2.063794896536491,2.1068412811529877,2019-10-28
P601,33.9593,-116.0802,1242.641,0.03575296202364712,1.9586299926951296,1.9943829547187768,2019-10-28
P602,35.7292,-120.22789999999998,648.188,0.03628823203697296,2.107523121877969,2.1438113539149426,2019-10-28
P603,34.7169,-116.02949999999998,624.707,0.04015579025762448,2.1070380461640044,2.1471938364216285,2019-10-28
P604,34.9368,-116.67150000000004,588.404,0.04814030648274306,2.1181825915264163,2.16632289800916,2019-10-28
P605,34.3411,-117.93669999999996,2419.707000000001,0.017163552925166255,1.7027806628243607,1.7199442157495273,2019-10-28
P606,34.4621,-116.87959999999998,863.355,0.06588131163127045,2.0456814109720485,2.111562722603319,2019-10-28
P607,33.741,-115.8207,958.7280000000001,0.044425667076520466,2.0248877590532866,2.0693134261298067,2019-10-28
P608,33.9941,-115.6866,632.305,0.04155902201724726,2.1015911417422397,2.1431501637594863,2019-10-28
P609,34.0627,-116.89279999999997,2721.222,0.005085502986666628,1.6407619307684806,1.6458474337551472,2019-10-28
P610,34.4257,-115.76369999999996,343.855,0.04224708361798536,2.1720982577565078,2.2143453413744942,2019-10-28
P611,35.2048,-115.64980000000004,1333.036,0.040557128838887985,1.939547154049697,1.9801042828885849,2019-10-28
P612,34.1874,-117.3155,531.706,0.07398756620315043,2.1259283614593927,2.199915927662543,2019-10-28
P613,34.1962,-117.05,2355.136,0.011067715108859429,1.715640278527643,1.7267079936365024,2019-10-28
P614,34.7318,-115.25030000000004,490.99300000000005,0.04627771302201787,2.134945820735211,2.1812235337572288,2019-10-28
P615,35.2046,-116.7629,995.1569999999999,0.0440954906429735,2.0213647622494797,2.065460252892453,2019-10-28
P616,35.4246,-117.8933,1071.19,0.036474083103621865,2.004518602830109,2.040992685933731,2019-10-28
P617,35.3206,-116.5716,887.7,0.044268400707837545,2.0474636043758694,2.0917320050837067,2019-10-28
P618,35.1419,-116.1039,263.387,0.05015175478178202,2.196336713563227,2.2464884683450093,2019-10-28
P619,35.5259,-116.1218,388.921,0.04724769074477962,2.167440757827781,2.2146884485725598,2019-10-28
P620,35.7854,-116.1449,668.72,0.037894683367869934,2.1014903502313875,2.139385033599257,2019-10-28
P621,35.4728,-115.5439,1420.509,0.04065414667728982,1.919980959019676,1.9606351056969653,2019-10-28
P622,35.163000000000004,-115.3659,1524.481,0.03998754316397,1.8947111513869848,1.9346986945509552,2019-10-28
P623,34.1889,-114.5994,267.776,0.04908732718086062,2.1875453307830783,2.236632657963939,2019-10-28
P625,34.8444,-114.9651,606.779,0.0462381759414135,2.1085386247864397,2.154776800727853,2019-10-28
P626,35.2911,-115.23829999999998,1442.779,0.042194415698345984,1.9134934120355305,1.9556878277338765,2019-10-28
P627,37.9731,-118.37850000000005,2342.155,0.013711290617006357,1.7262661612710652,1.7399774518880715,2019-10-28
P628,37.9342,-119.24940000000004,2924.3990000000013,0.007039709572447209,1.602286380884059,1.6093260904565063,2019-10-28
P629,37.3759,-119.1794,2725.6620000000007,0.01453595257435225,1.6404633564536126,1.6549993090279649,2019-10-28
P630,37.613,-119.0004,2740.587,0.012174032042623309,1.6399047848621342,1.6520788169047576,2019-10-28
P631,37.6053,-118.91589999999997,2659.768,0.013301907023720404,1.6568886673046184,1.6701905743283387,2019-10-28
P632,37.7857,-119.0861,2389.79,0.01238942940415248,1.7123422423440244,1.7247316717481769,2019-10-28
P633,37.9135,-119.03300000000002,2293.012,0.012831638466724577,1.7343828443793567,1.7472144828460814,2019-10-28
P634,37.6966,-119.0258,2467.419,0.012974394094212057,1.6964618145569712,1.7094362086511832,2019-10-28
P635,37.8393,-119.13800000000003,2484.19,0.011136834600277248,1.6929857276204257,1.7041225622207028,2019-10-28
P636,37.9628,-119.1467,2739.04,0.00875277028476429,1.6411626832632913,1.6499154535480556,2019-10-28
P637,37.9141,-119.08370000000002,2031.641,0.014506094592981675,1.7880409689040997,1.802547063497081,2019-10-28
P638,37.7343,-118.94349999999996,2491.869,0.012820056724873314,1.6921536277051366,1.70497368443001,2019-10-28
P639,37.6546,-118.8687,2339.242,0.015217611895059355,1.723973479677709,1.7391910915727684,2019-10-28
P640,37.8917,-118.9604,2200.907,0.01383453294417428,1.7540903219044135,1.7679248548485875,2019-10-28
P641,37.8782,-118.8519,2527.1679999999997,0.011817969061646536,1.6860881592981145,1.697906128359761,2019-10-28
P642,37.5914,-118.81669999999997,2667.368,0.01399477924443232,1.6556522053983895,1.669646984642822,2019-10-28
P643,37.5616,-118.69820000000004,2121.9770000000008,0.018596679693525558,1.7691179219888615,1.787714601682387,2019-10-28
P644,37.4954,-118.68439999999998,3458.616,0.01041118243499342,1.4963111186188731,1.5067223010538668,2019-10-28
P645,37.5413,-118.5935,2007.7,0.01974569292187919,1.794769314189406,1.814515007111285,2019-10-28
P646,37.677,-118.82,2101.952,0.016905509321552173,1.7743121956811354,1.7912177050026876,2019-10-28
P647,37.7544,-118.7677,2235.509,0.015358005285464053,1.748200548129484,1.7635585534149483,2019-10-28
P648,37.8,-119.0192,2572.373,0.011427177078541016,1.6754484597687718,1.6868756368473128,2019-10-28
P649,37.9035,-118.7362,2153.946,0.01481208141942409,1.7666877271849868,1.781499808604411,2019-10-28
P650,37.8913,-118.55489999999998,2298.1820000000002,0.014196297156642518,1.735579110814199,1.7497754079708412,2019-10-28
P651,37.5631,-118.387,1316.7160000000001,0.024753699052640396,1.9486020901338503,1.9733557891864908,2019-10-28
P652,37.5892,-118.2385,3865.289,0.00732461792155432,1.4186059192594271,1.4259305371809814,2019-10-28
P653,37.7375,-118.4717,1826.296,0.01906881027701252,1.8371672673496375,1.8562360776266504,2019-10-28
P654,38.0579,-119.15020000000004,2053.453,0.013606802159387024,1.7843594161888696,1.7979662183482563,2019-10-28
P655,41.2945,-122.2063,1542.517,0.01898991868270333,1.9109425222642853,1.929932440946989,2019-10-28
P656,41.3448,-122.19579999999996,2398.614,0.012447221266534716,1.719143356911944,1.7315905781784788,2019-10-28
P657,41.3812,-122.29380000000003,1684.433,0.017837594882228844,1.8784502332357331,1.8962878281179616,2019-10-28
P658,41.4792,-122.1909,1915.19,0.0162569918959418,1.826193062202521,1.8424500540984632,2019-10-28
P659,41.4537,-122.09270000000004,1791.088,0.017281377239906002,1.8542811114313065,1.8715624886712123,2019-10-28
P660,41.4096,-122.0677,1587.183,0.018798858072394203,1.9008991993051465,1.9196980573775408,2019-10-28
P661,41.4636,-122.3127,1324.183,0.020709227248018724,1.9620073351187524,1.982716562366771,2019-10-28
P663,41.5319,-122.1529,2238.004,0.013938723044445038,1.7545233011844108,1.7684620242288558,2019-10-28
P664,40.4732,-121.4959,2569.1279999999997,0.010058497356697229,1.6797067707535531,1.6897652681102502,2019-10-28
P665,40.4561,-121.5258,2326.799,0.011594648025601388,1.7314030027571083,1.7429976507827096,2019-10-28
P666,40.4653,-121.5145,2471.5429999999997,0.010655434625737255,1.700386887504728,1.7110423221304654,2019-10-28
P667,40.4658,-121.4674,2334.06,0.011609644428808174,1.7298773327015098,1.741486977130318,2019-10-28
P668,40.509,-121.4631,1982.4979999999998,0.013982778706894154,1.8070064630354328,1.820989241742327,2019-10-28
P669,40.4921,-121.60379999999998,1842.933,0.014737598149657425,1.8381468483923311,1.8528844465419885,2019-10-28
P670,40.5399,-121.5772,1731.7479999999994,0.015695846513286454,1.863305793903535,1.8790016404168213,2019-10-28
P671,40.4091,-121.4282,1958.7920000000001,0.014388760009263297,1.8120916375629048,1.8264803975721682,2019-10-28
P672,41.7116,-121.50689999999996,1435.114,0.019371544728610517,1.9375242904404653,1.956895835169076,2019-10-28
P673,41.5858,-121.613,2017.904,0.015653224082849373,1.8035955213951136,1.8192487454779631,2019-10-28
P674,41.6163,-121.49,1897.2379999999998,0.01625059733071979,1.830836506844169,1.8470871041748889,2019-10-28
P723,37.3804,-118.72479999999996,3197.78,0.01357058385241336,1.5472170789978996,1.5607876628503132,2019-10-28
P724,37.4395,-118.5611,1371.614,0.025909912685215492,1.9288414259754485,1.954751338660664,2019-10-28
P725,37.0889,-119.74559999999997,330.9369999999999,0.044461495951948406,2.186169831896156,2.2306313278481045,2019-10-28
P726,37.2805,-118.1467,2202.11,0.0249652238667565,1.7551667377930182,1.7801319616597748,2019-10-28
P727,37.2736,-118.46680000000003,2677.199,0.02052965849434435,1.6537022922505529,1.6742319507448968,2019-10-28
P729,34.2631,-119.09609999999998,36.146,0.12614551073131672,2.254105322911053,2.38025083364237,2019-10-28
P730,41.3592,-120.82820000000004,1822.484,0.01604098097047106,1.8468315844062144,1.8628725653766856,2019-10-28
P731,41.3325,-120.4728,1391.2939999999999,0.01968647324674009,1.9452819292048809,1.964968402451621,2019-10-28
P740,33.5982,-116.596,1372.065,0.026207979888865952,1.9295241415001911,1.9557321213890568,2019-10-28
