ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MLFP,33.9184,-117.31799999999998,472.969,0.13917290055139311,2.155816418452703,2.2949893190040958,2019-08-05
MNDS,39.6247,-120.4006,1493.285,0.04211437143676496,1.917355670126473,1.9594700415632376,2019-08-05
MNMC,35.9695,-120.4341,1061.912,0.06325780836508918,2.0194127796425683,2.082670588007657,2019-08-05
MNRC,38.8787,-122.44280000000003,707.806,0.0738164162030679,2.101836567231578,2.175652983434646,2019-08-05
MOD1,37.6382,-120.9928,-1.13,0.08623974113077246,2.267381072005149,2.3536208131359206,2019-08-05
MODB,41.9023,-120.3028,1567.22,0.06467206318651571,1.901433182276945,1.9661052454634609,2019-08-05
MOGL,39.5252,-119.92629999999996,1517.568,0.04629834543224599,1.9099286634066943,1.95622700883894,2019-08-05
MOHA,39.6845,-120.6042,2192.576,0.030730828287890987,1.7734961152091238,1.8042269434970148,2019-08-05
MOHO,38.2462,-118.24509999999998,1965.36,0.0780009516040209,1.8154662078952903,1.8934671594993115,2019-08-05
MOIL,40.7107,-115.4121,2160.447,0.09071918270192376,1.7770612664228698,1.8677804491247936,2019-08-05
MOLA,37.9466,-122.41989999999998,-20.289,0.09590748540338116,2.2762950856971305,2.3722025711005115,2019-08-05
MON6,36.5722,-121.8064,36.648,0.0819556093056461,2.2633440076416944,2.345299616947341,2019-08-05
MONB,37.4853,-121.8669,750.362,0.05157787731012453,2.094863486289135,2.1464413635992594,2019-08-05
MONI,39.1477,-116.7156,2109.252,0.06730533408216094,1.78606355384321,1.8533688879253711,2019-08-05
MONO,37.8978,-119.12040000000002,2154.149,0.059835049486677026,1.776997103897666,1.836832153384343,2019-08-05
MONP,32.8919,-116.4223,1842.5610000000001,0.1079314431129812,1.8497918464352612,1.9577232895482424,2019-08-05
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.07832079506444406,1.8826686117868652,1.9609894068513092,2019-08-05
MORG,40.4474,-120.0654,1520.719,0.0656298974434355,1.9111794013110015,1.9768092987544368,2019-08-05
MOUN,40.3034,-117.0695,1503.0639999999999,0.07878411331920816,1.913780665863136,1.992564779182344,2019-08-05
MPWD,34.2955,-118.878,190.235,0.12585195443197292,2.2227945952848898,2.3486465497168627,2019-08-05
MRCD,37.3055,-120.48580000000004,31.377,0.06669032444916764,2.258592552241208,2.3252828766903755,2019-08-05
MRDM,34.1752,-117.88170000000002,328.04,0.12441781369028487,2.185915443914219,2.310333257604504,2019-08-05
MRPK,34.2861,-118.8693,139.694,0.12696828054933562,2.234667859075284,2.36163613962462,2019-08-05
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.11683443366456445,2.205532930639792,2.3223673643043568,2019-08-05
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.05210147836570855,2.2685889731583435,2.320690451524052,2019-08-05
MSC1,34.0385,-116.64800000000002,913.054,0.12293616753112414,2.0490194243685096,2.171955591899634,2019-08-05
MSHP,37.5563,-121.92489999999998,172.201,0.07825180264488954,2.2321341115671154,2.310385914212005,2019-08-05
MSOB,34.2308,-117.2101,1733.145,0.09593166594204863,1.8726817415656136,1.9686134075076624,2019-08-05
MTA1,34.0552,-118.2455,72.611,0.11573472630664244,2.250408893236504,2.3661436195431462,2019-08-05
MTGG,33.1992,-116.6472,1066.72,0.12489138293265307,2.018491285407673,2.143382668340326,2019-08-05
MTVW,37.4167,-122.09969999999998,-24.129,0.0942256767056032,2.2787961910618466,2.3730218677674504,2019-08-05
MTWK,37.778,-121.1845,-13.962,0.09799202613608776,2.2721115335936344,2.370103559729721,2019-08-05
MUDD,36.3936,-114.6936,803.414,0.1364963340484799,2.0709284134435784,2.2074247474920576,2019-08-05
MULL,39.8782,-119.6477,1430.9879999999994,0.07983756880406866,1.9299027874842676,2.009740356288336,2019-08-05
MULN,36.5651,-120.09159999999996,25.794,0.0911212166102799,2.2587484458023597,2.3498696624126403,2019-08-05
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.05850155647154219,1.805796042275292,1.8642975987468342,2019-08-05
MUSD,34.2616,-119.096,33.785,0.12946052445897832,2.260784562199328,2.390245086658306,2019-08-05
MVFD,33.2109,-116.52530000000002,1190.088,0.12389032109503093,1.990606157285841,2.114496478380872,2019-08-05
MWTP,37.6405,-118.9447,2317.38,0.06279563267916848,1.745817833533852,1.8086134662130204,2019-08-05
MXGE,32.6412,-115.4767,-19.4,0.18961934097059646,2.2608664606011537,2.4504858015717503,2019-08-05
MXGM,32.6413,-115.47720000000004,-19.405,0.1896074487912993,2.260866440875968,2.4504738896672675,2019-08-05
MXGW,32.6413,-115.47699999999998,-19.382,0.1896141575293324,2.260861756908713,2.450475914438045,2019-08-05
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.19042468018836226,2.2639505438294845,2.4543752240178467,2019-08-05
NACH,39.9966,-119.2192,1692.8410000000001,0.0648588339235154,1.8758728402430165,1.940731674166532,2019-08-05
NARR,39.2546,-119.28319999999997,1287.829,0.07871720294159762,1.9591598020810344,2.037877005022632,2019-08-05
NAYX,32.3243,-115.2955,-23.855999999999998,0.17717205636737046,2.2624604670431485,2.439632523410519,2019-08-05
NBPS,34.5086,-116.14819999999996,1098.766,0.11895348817191775,2.006319705204516,2.125273193376433,2019-08-05
NDAP,34.7677,-114.6186,241.36700000000002,0.169149484174671,2.2005567763445857,2.3697062605192567,2019-08-05
NELS,35.714,-114.79589999999996,668.87,0.15209711507460175,2.1014372304217868,2.2535343454963885,2019-08-05
NEVA,36.8504,-116.31029999999998,1290.136,0.09129541462369964,1.9621855462595972,2.053480960883297,2019-08-05
NEWS,39.6856,-117.50890000000004,1770.421,0.07747310951786023,1.858259994672865,1.9357331041907253,2019-08-05
NFLN,39.4216,-118.7108,1194.15,0.07766504068090968,1.9820473450081488,2.0597123856890582,2019-08-05
NHRG,34.4987,-119.1413,1648.741,0.09686828393864227,1.8905402293412468,1.987408513279889,2019-08-05
NIPO,35.0908,-120.5383,56.1,0.09082652520615936,2.255719315483076,2.3465458406892354,2019-08-05
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.14247538924419156,2.223738621312969,2.366214010557161,2019-08-05
NOPE,35.9695,-115.985,844.205,0.1171375110303144,2.0627438393858384,2.1798813504161525,2019-08-05
NOPK,33.9797,-118.348,33.109,0.1130122868596047,2.2602194661023147,2.37323175296192,2019-08-05
NORA,38.3153,-119.7437,2093.779,0.05746262653472192,1.7907337902450025,1.8481964167797245,2019-08-05
NORD,38.885999999999996,-119.3202,1477.03,0.0679140088572791,1.917717866608915,1.985631875466194,2019-08-05
NPAS,39.5821,-117.5358,1723.5970000000002,0.07923913246252197,1.867298241064936,1.9465373735274576,2019-08-05
NSSS,32.5793,-116.97270000000003,123.611,0.12813126233096342,2.240015011353899,2.3681462736848617,2019-08-05
NUNE,37.9631,-122.24630000000002,96.881,0.08294240032424183,2.2482844606092462,2.3312268609334885,2019-08-05
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.10209847277650426,2.1001781082940725,2.2022765810705764,2019-08-05
NVAL,37.3699,-115.159,1040.32,0.1147643237807222,2.012665523215478,2.1274298469962005,2019-08-05
NVB1,35.9728,-114.8537,739.672,0.14978494706022746,2.085579996980107,2.2353649440403345,2019-08-05
NVBC,35.9728,-114.85360000000004,739.529,0.1497930398170843,2.0856117731838317,2.2354048130009154,2019-08-05
NVBM,35.9698,-115.15750000000004,712.505,0.13730410224246056,2.091189594298498,2.2284936965409585,2019-08-05
NVC1,36.7993,-114.925,685.075,0.1359407314055969,2.091906283402573,2.22784701480817,2019-08-05
NVCA,36.2198,-115.1721,645.418,0.13651190635702462,2.1050550096593392,2.2415669160163643,2019-08-05
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.05866971400495941,1.930461848099005,1.9891315621039645,2019-08-05
NVCO,36.7954,-114.89200000000001,643.508,0.13679089432994282,2.101395631431516,2.2381865257614586,2019-08-05
NVDB,36.0773,-115.2876,759.547,0.1297089899160852,2.080031329984566,2.209740319900651,2019-08-05
NVFN,39.4746,-118.79809999999998,1193.862,0.07812128706352348,1.9823234376322356,2.060444724695759,2019-08-05
NVFW,36.1118,-115.02070000000003,510.398,0.14733492590384267,2.1366999023375564,2.284034828241399,2019-08-05
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.13982648607917947,2.1327816006473754,2.2726080867265552,2019-08-05
NVH1,36.03,-114.98270000000002,598.406,0.1477820988427593,2.1173033998395328,2.265085498682292,2019-08-05
NVH2,35.9769,-115.10040000000004,770.69,0.13836565664725906,2.078528980172808,2.216894636820067,2019-08-05
NVIS,36.5777,-115.6463,933.725,0.11617421346120226,2.037307031853115,2.1534812453143166,2019-08-05
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.13884420506992953,2.1000607131421813,2.2389049182121106,2019-08-05
NVL1,36.097,-115.19029999999998,648.903,0.13661561934133232,2.104722507308618,2.2413381266499504,2019-08-05
NVLA,35.1706,-114.57979999999998,162.107,0.1635215279299231,2.217074574617231,2.3805961025471545,2019-08-05
NVLM,36.0697,-114.8132,362.05400000000003,0.15860940056440492,2.1696817780159967,2.3282911785804017,2019-08-05
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.13679809960146086,2.10359421173028,2.2403923113317408,2019-08-05
NVLX,32.3935,-115.1832,-21.468000000000004,0.17760332940380588,2.2621610013110094,2.439764330714816,2019-08-05
NVM1,36.8095,-114.09069999999996,487.371,0.14643012653720155,2.1397699981178744,2.286200124655076,2019-08-05
NVMM,39.4494,-119.7803,1354.1979999999999,0.04836164628478907,1.944050534803495,1.992412181088284,2019-08-05
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.1475741090348929,2.143938814697965,2.2915129237328578,2019-08-05
NVMV,36.5329,-114.41110000000003,379.464,0.14055411276002125,2.1659356462526933,2.3064897590127136,2019-08-05
NVNL,36.2122,-115.12620000000004,559.721,0.14052174027705222,2.124409029664696,2.264930769941748,2019-08-05
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.14176048353793422,2.1674938623972424,2.3092543459351766,2019-08-05
NVPI,37.937,-114.4509,1793.45,0.1080522566825442,1.8542808777655255,1.96233313444807,2019-08-05
NVPO,35.9563,-115.49559999999997,2491.7,0.08402289861030714,1.7161343557900242,1.800157254400331,2019-08-05
NVRM,36.0246,-114.9217,674.6139999999998,0.14810199214113856,2.100192970744262,2.2482949628854008,2019-08-05
NVRO,39.5208,-119.73220000000003,1320.414,0.04905474800768074,1.951493808099807,2.000548556107488,2019-08-05
NVSL,35.4659,-114.92150000000004,1052.99,0.13509978056169936,2.0163857416416358,2.151485522203335,2019-08-05
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.1358748557198169,2.100763363932861,2.2366382196526784,2019-08-05
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.05015153338002252,1.9504755682425619,2.0006271016225847,2019-08-05
NVSV,38.9168,-114.40269999999998,1775.79,0.1024795846481288,1.8536911940818648,1.956170778729994,2019-08-05
NVTP,36.0992,-115.329,845.1569999999997,0.1262261016948958,2.060940618594335,2.1871667202892304,2019-08-05
NVWS,36.725,-114.71550000000002,513.79,0.14138220757692574,2.133392578576928,2.274774786153853,2019-08-05
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.12341290406783477,1.9499888644762533,2.0734017685440884,2019-08-05
OAES,34.141,-116.0677,604.797,0.12495183324644013,2.1168808874170315,2.241832720663472,2019-08-05
OASI,37.0367,-116.7908,1236.237,0.08473807293226658,1.9720672441013636,2.0568053170336302,2019-08-05
OAT2,34.3299,-118.6014,1112.586,0.0952965659216648,2.0087983527038857,2.10409491862555,2019-08-05
OBRC,32.745,-117.2455,-12.567,0.12052778828277735,2.2713886790114737,2.391916467294251,2019-08-05
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.05307912892418948,1.8794265660774765,1.932505695001666,2019-08-05
OCSD,33.2407,-117.3467,42.895,0.12954370080670938,2.258133673740779,2.3876773745474886,2019-08-05
OEOC,33.7659,-117.7441,358.61400000000015,0.12285475916882735,2.1844344655961514,2.3072892247649786,2019-08-05
OGHS,33.1306,-117.04179999999997,185.225,0.13666592985549206,2.2246407408398827,2.3613066706953747,2019-08-05
OHLN,38.0063,-122.27300000000002,-0.55,0.08742564309261983,2.2711325279281813,2.3585581710208006,2019-08-05
OLNC,36.2101,-117.90449999999998,1356.264,0.08234967415822611,1.942734333269711,2.0250840074279366,2019-08-05
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.12885777101405893,2.2405727460420937,2.3694305170561525,2019-08-05
ONLY,40.9638,-120.2681,1647.128,0.0595742667310739,1.8830058050207132,1.9425800717517867,2019-08-05
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.11643196286632874,1.9790967502401808,2.095528713106509,2019-08-05
OPCL,34.4277,-116.3055,1312.911,0.10973540264370532,1.9594297686244968,2.0691651712682018,2019-08-05
OPCP,34.3671,-116.08339999999998,1096.665,0.1164192009484549,2.0071606581618107,2.123579859110265,2019-08-05
OPCX,34.4301,-116.1495,1133.8210000000001,0.11585862368424815,1.9987290081655904,2.114587631849839,2019-08-05
OPRD,34.533,-116.2923,1400.207,0.10936142181500744,1.9405241026948303,2.0498855245098384,2019-08-05
ORC3,34.8504,-120.4805,210.77900000000002,0.08868018343010363,2.219900295787144,2.3085804792172477,2019-08-05
ORC4,34.8491,-120.4755,258.85,0.08763351017930769,2.2086268968935774,2.296260407072885,2019-08-05
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.09332945608883803,2.245032715106081,2.338362171194919,2019-08-05
ORCU,34.8504,-120.4807,212.41,0.08862179496028054,2.219517602621584,2.3081393975818645,2019-08-05
ORE2,37.4598,-121.75189999999998,601.643,0.06802922534971417,2.129464790057435,2.197494015407149,2019-08-05
ORE3,37.4615,-121.75080000000004,662.085,0.065354563435525,2.1152156470851167,2.1805702105206417,2019-08-05
OREO,37.4607,-121.75120000000004,640.35,0.06631680400420631,2.1203400479212986,2.186656851925505,2019-08-05
ORES,34.7391,-120.27859999999998,143.81799999999996,0.10096008211373708,2.2353514658887548,2.336311548002492,2019-08-05
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.09455156874813833,1.8371414606002492,1.9316930293483876,2019-08-05
ORVB,39.5546,-121.50030000000004,340.0,0.043554258096537415,2.1871334564093763,2.2306877145059136,2019-08-05
OTAY,32.608000000000004,-116.93219999999997,132.582,0.1307452471939652,2.2380407076424547,2.3687859548364196,2019-08-05
OTHQ,32.7238,-116.9676,121.198,0.13139132393972666,2.240682508577577,2.3720738325173034,2019-08-05
OVLS,34.3274,-119.14189999999996,69.212,0.129704369945166,2.2506624342471717,2.3803668041923367,2019-08-05
OWEN,36.7426,-118.055,1160.837,0.1064522707224958,1.9803370603273085,2.086789331049804,2019-08-05
OXMT,37.4994,-122.42430000000002,209.083,0.09193720101177356,2.2239085445545688,2.3158457455663433,2019-08-05
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.11370904155148835,2.217206133501349,2.330915175052838,2019-08-05
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.10350437034945126,2.0170895412422127,2.120593911591664,2019-08-05
P002,39.5211,-117.18650000000002,1741.68,0.08268014332861756,1.862208918677188,1.9448890620058048,2019-08-05
P003,32.7225,-114.005,50.993,0.1889148531738883,2.2459110699489617,2.43482592312285,2019-08-05
P005,39.9102,-115.27859999999998,2015.69,0.08010601725600162,1.804859560789569,1.8849655780455703,2019-08-05
P006,36.1542,-114.45690000000002,365.216,0.1485351692165827,2.169362345152596,2.3178975143691787,2019-08-05
P007,41.7242,-114.8197,1686.582,0.09518142078060406,1.8718154483733582,1.9669968691539619,2019-08-05
P013,41.4287,-117.33000000000004,1433.406,0.08438119139353148,1.9288408732953448,2.013222064688876,2019-08-05
P017,41.2759,-119.9355,2390.645,0.043512804575680734,1.7310296059244306,1.7745424105001113,2019-08-05
P056,36.0274,-119.0629,101.92200000000001,0.11911913245469448,2.23986225803341,2.3589813904881045,2019-08-05
P058,40.8763,-124.0754,21.401999999999997,0.16182574379634898,2.272295073654794,2.434120817451143,2019-08-05
P059,38.9283,-123.7262,-11.3,0.12919007177857278,2.27627111592497,2.4054611877035432,2019-08-05
P060,40.9976,-122.4149,430.811,0.0738588446466354,2.1579007285316854,2.2317595731783197,2019-08-05
P066,32.6165,-116.1698,822.89,0.1424881204442872,2.0715461512836018,2.2140342717278894,2019-08-05
P067,35.5518,-121.003,107.008,0.056737642594181965,2.242287396323698,2.29902503891788,2019-08-05
P068,39.3056,-117.9848,1455.9089999999999,0.07989454016279217,1.9230732466103482,2.00296778677314,2019-08-05
P069,39.2879,-117.6049,1886.372,0.07657586590085233,1.8327122309854416,1.9092880968862944,2019-08-05
P071,39.3465,-117.40120000000002,2085.326,0.07627768644861299,1.79244208262098,1.868719769069593,2019-08-05
P072,39.5215,-116.7409,2061.207000000001,0.07359759766282759,1.796492718728026,1.870090316390853,2019-08-05
P073,39.5005,-116.42449999999997,1942.6229999999998,0.07421384596197582,1.8197603670317,1.893974212993676,2019-08-05
P074,39.5464,-116.0496,1947.7079999999999,0.07370714642355684,1.8182741813482959,1.891981327771853,2019-08-05
P075,39.3742,-115.8888,1881.641,0.07737880832742297,1.831697131712656,1.9090759400400792,2019-08-05
P076,39.5361,-115.51260000000002,2006.0539999999999,0.08005675749904319,1.8066592408425977,1.8867159983416408,2019-08-05
P077,39.3886,-115.4318,2334.188,0.07540479268544209,1.7418483428660754,1.8172531355515176,2019-08-05
P078,40.4334,-117.8798,1444.809,0.06845350881488405,1.9282802553046068,1.9967337641194909,2019-08-05
P079,39.2552,-114.69169999999997,2746.363,0.07350903018670256,1.6625476779911188,1.736056708177821,2019-08-05
P080,39.1194,-114.2772,1972.898,0.09735169162496253,1.8141523745897337,1.9115040662146965,2019-08-05
P083,40.3206,-117.4676,1642.664,0.06550915383618931,1.8861365299425692,1.9516456837787584,2019-08-05
P085,40.4955,-116.7362,1661.201,0.07555961561099585,1.8801455885066167,1.955705204117613,2019-08-05
P087,40.3632,-116.27930000000003,2358.417,0.06505986783530418,1.737026467742974,1.802086335578278,2019-08-05
P090,39.5728,-119.79989999999998,1503.649,0.052099921857790735,1.9134929471212734,1.965592868979064,2019-08-05
P091,36.6143,-117.5315,1966.861,0.07258139959359865,1.8181050371969745,1.8906864367905734,2019-08-05
P092,36.8042,-117.40679999999998,2157.078,0.0713327834429504,1.779515962661513,1.8508487461044631,2019-08-05
P093,36.606,-117.9941,1339.065,0.09501527871333286,1.9440305165550391,2.039045795268372,2019-08-05
P094,37.2008,-117.7042,1729.2179999999994,0.08621355752147415,1.8657504744120768,1.9519640319335512,2019-08-05
P095,39.6984,-119.5369,1608.8039999999999,0.06512382057300586,1.8921034024296768,1.9572272230026824,2019-08-05
P096,39.7956,-119.30560000000004,1243.2839999999999,0.06835197146953077,1.9699353522718963,2.0382873237414274,2019-08-05
P097,39.8388,-118.8739,1210.378,0.0645828402598824,1.9790654628019064,2.0436483030617887,2019-08-05
P098,39.8889,-118.68439999999998,1286.569,0.06167698643626542,1.9635071646999116,2.025184151136177,2019-08-05
P099,39.2123,-118.1594,2455.663,0.0623233238035551,1.719273204740816,1.7815965285443711,2019-08-05
