ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MEXI,32.633,-115.47569999999996,-22.339000000000002,0.10765362895479587,2.28951582719566,2.397169456150456,2019-01-13
MHCB,37.3415,-121.64260000000002,1261.765,0.05918377741712951,1.9685362913703104,2.02772006878744,2019-01-13
MHDL,37.8423,-122.4943,65.889,0.10508644737839024,2.2639667205954446,2.369053167973836,2019-01-13
MHMB,39.1483,-121.59230000000002,-5.309,0.08800562550890106,2.283420970635352,2.3714265961442527,2019-01-13
MHMS,33.9391,-118.2441,-2.461,0.10893733149645997,2.2856219624321983,2.3945592939286584,2019-01-13
MICH,38.5218,-118.9115,1721.221,0.026722323748475947,1.8630045054403168,1.8897268291887928,2019-01-13
MIDA,35.9219,-120.4588,570.698,0.07817238046623849,2.1397544031634177,2.2179267836296557,2019-01-13
MIG1,34.0383,-120.3514,130.924,0.10266901151906656,2.252430318590933,2.35509933011,2019-01-13
MILK,34.1368,-118.1263,243.285,0.09696912746222912,2.222936809568445,2.3199059370306743,2019-01-13
MILL,40.6518,-118.0639,1315.6660000000004,0.019294610066098623,1.9617915566112227,1.9810861666773212,2019-01-13
MILP,37.449,-121.83410000000003,336.26800000000014,0.09578965850820627,2.1969749813683914,2.292764639876597,2019-01-13
MILR,38.1199,-117.44190000000003,1487.261,0.02426148680285961,1.9184854501664437,1.9427469369693031,2019-01-13
MINA,38.4196,-118.1551,1497.9520000000002,0.02189999457298503,1.916337264593258,1.9382372591662431,2019-01-13
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.009424129237029812,1.7892608361783613,1.7986849654153911,2019-01-13
MINN,37.954,-121.7224,-3.525,0.09798340457703464,2.281162019520889,2.379145424097924,2019-01-13
MINS,37.6538,-119.0609,2776.927,0.022714312143834698,1.635313634861132,1.6580279470049666,2019-01-13
MISE,37.6865,-114.245,1805.009,0.01635896396043346,1.8472833752847684,1.8636423392452015,2019-01-13
MJPK,33.7145,-117.5505,1528.011,0.05146871595403639,1.9083012642538288,1.959769980207865,2019-01-13
MLFP,33.9184,-117.31799999999998,472.969,0.10317326654694713,2.1672665170980028,2.27043978364495,2019-01-13
MNDS,39.6247,-120.4006,1493.285,0.02492782655979877,1.9135358047693336,1.9384636313291328,2019-01-13
MNMC,35.9695,-120.4341,1061.912,0.0601337252355698,2.018204086415372,2.078337811650941,2019-01-13
MNRC,38.8787,-122.44280000000003,707.806,0.06603722119296251,2.105027849792074,2.171065070985036,2019-01-13
MOD1,37.6382,-120.9928,-1.13,0.08573564861867287,2.28120393708346,2.3669395857021316,2019-01-13
MODB,41.9023,-120.3028,1567.22,0.017335065656348132,1.9000669599468465,1.9174020256031947,2019-01-13
MOGL,39.5252,-119.92629999999996,1517.568,0.025117366272250214,1.90998342152944,1.93510078780169,2019-01-13
MOHA,39.6845,-120.6042,2192.576,0.014409755059745885,1.7581853155416671,1.7725950706014129,2019-01-13
MOHO,38.2462,-118.24509999999998,1965.36,0.020656338501787042,1.8114015499288856,1.8320578884306729,2019-01-13
MOIL,40.7107,-115.4121,2160.447,0.01257758894211565,1.771317130082802,1.7838947190249177,2019-01-13
MOLA,37.9466,-122.41989999999998,-20.289,0.11172093257034653,2.285716730138,2.3974376627083465,2019-01-13
MON6,36.5722,-121.8064,36.648,0.1063308139948527,2.272156410051645,2.3784872240464976,2019-01-13
MONB,37.4853,-121.8669,750.362,0.07965495187048846,2.0940375226750647,2.1736924745455535,2019-01-13
MONI,39.1477,-116.7156,2109.252,0.01264188528570216,1.778860466339879,1.7915023516255812,2019-01-13
MONO,37.8978,-119.12040000000002,2154.149,0.028883428767142214,1.7636751960293129,1.7925586247964551,2019-01-13
MONP,32.8919,-116.4223,1842.5610000000001,0.04569345395670884,1.8355021692363929,1.881195623193102,2019-01-13
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.023415790285752355,1.884790812391619,1.9082066026773716,2019-01-13
MORG,40.4474,-120.0654,1520.719,0.01986670832080118,1.912039305312762,1.9319060136335635,2019-01-13
MOUN,40.3034,-117.0695,1503.0639999999999,0.015808478045204438,1.918351488011102,1.9341599660563065,2019-01-13
MPWD,34.2955,-118.878,190.235,0.09709621237378498,2.2377362986213885,2.3348325109951733,2019-01-13
MRCD,37.3055,-120.48580000000004,31.377,0.08463010981200363,2.2733622713007318,2.357992381112735,2019-01-13
MRDM,34.1752,-117.88170000000002,328.04,0.09806460204006456,2.1992143602605965,2.2972789623006613,2019-01-13
MRPK,34.2861,-118.8693,139.694,0.0989321030079682,2.250453314872626,2.3493854178805944,2019-01-13
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.08094383331544316,2.2229486849440403,2.303892518259483,2019-01-13
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.08797172161116233,2.2831929649952074,2.3711646866063703,2019-01-13
MSC1,34.0385,-116.64800000000002,913.054,0.08804986791925612,2.0545810656494017,2.1426309335686584,2019-01-13
MSHP,37.5563,-121.92489999999998,172.201,0.10195878910272088,2.2375952507102563,2.339554039812977,2019-01-13
MSOB,34.2308,-117.2101,1733.145,0.057391315336975536,1.8605943150049689,1.9179856303419447,2019-01-13
MTA1,34.0552,-118.2455,72.611,0.10452073948017288,2.2664408809099745,2.370961620390148,2019-01-13
MTGG,33.1992,-116.6472,1066.72,0.0715338009238786,2.0177756269614733,2.089309427885352,2019-01-13
MTVW,37.4167,-122.09969999999998,-24.129,0.10974536659964848,2.286918934761531,2.3966643013611795,2019-01-13
MTWK,37.778,-121.1845,-13.962,0.08791764928269241,2.284392559899315,2.3723102091820074,2019-01-13
MUDD,36.3936,-114.6936,803.414,0.041389752685640366,2.083973152426568,2.1253629051122083,2019-01-13
MULL,39.8782,-119.6477,1430.9879999999994,0.022397005757279,1.9327156696238843,1.9551126753811636,2019-01-13
MULN,36.5651,-120.09159999999996,25.794,0.08847451579996371,2.274172093959487,2.3626466097594507,2019-01-13
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.036391114004503865,1.790103179531766,1.8264942935362696,2019-01-13
MUSD,34.2616,-119.096,33.785,0.1047643189595264,2.2768982820847654,2.381662601044292,2019-01-13
MVFD,33.2109,-116.52530000000002,1190.088,0.06765678445362627,1.9879654426700952,2.0556222271237217,2019-01-13
MWTP,37.6405,-118.9447,2317.38,0.02907464311247446,1.7303141508829092,1.7593887939953836,2019-01-13
MXGE,32.6412,-115.4767,-19.4,0.10768786035915907,2.2888005303397088,2.396488390698868,2019-01-13
MXGM,32.6413,-115.47720000000004,-19.405,0.1076950357264064,2.2888024298964718,2.3964974656228777,2019-01-13
MXGW,32.6413,-115.47699999999998,-19.382,0.10769204950457767,2.2887965165067707,2.396488566011348,2019-01-13
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.10815714209468014,2.2922110863342087,2.4003682284288894,2019-01-13
NACH,39.9966,-119.2192,1692.8410000000001,0.014678950464063482,1.8733507439313448,1.8880296943954082,2019-01-13
NARR,39.2546,-119.28319999999997,1287.829,0.024693697726512042,1.9648895039528245,1.9895832016793364,2019-01-13
NAYX,32.3243,-115.2955,-23.855999999999998,0.10107910125678517,2.288789251575547,2.389868352832332,2019-01-13
NBPS,34.5086,-116.14819999999996,1098.766,0.06834351767398902,2.0118679572745704,2.080211474948559,2019-01-13
NDAP,34.7677,-114.6186,241.36700000000002,0.10505986238382732,2.225711488744029,2.3307713511278565,2019-01-13
NELS,35.714,-114.79589999999996,668.87,0.06758378678522947,2.1173612066256107,2.18494499341084,2019-01-13
NEVA,36.8504,-116.31029999999998,1290.136,0.03820182846558499,1.964963707850501,2.003165536316086,2019-01-13
NEWS,39.6856,-117.50890000000004,1770.421,0.01200901411138874,1.855387034790739,1.867396048902128,2019-01-13
NFLN,39.4216,-118.7108,1194.15,0.021081215583717238,1.9885712894218437,2.009652505005561,2019-01-13
NHRG,34.4987,-119.1413,1648.741,0.0495192603817776,1.8796142270484564,1.9291334874302342,2019-01-13
NIPO,35.0908,-120.5383,56.1,0.11004125728070616,2.2707360077896936,2.3807772650704,2019-01-13
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.11006568826207744,2.2384563601813388,2.3485220484434164,2019-01-13
NOPE,35.9695,-115.985,844.205,0.06529503849768202,2.0745067122592924,2.139801750756974,2019-01-13
NOPK,33.9797,-118.348,33.109,0.10867483665147674,2.276787566367739,2.385462403019216,2019-01-13
NORA,38.3153,-119.7437,2093.779,0.02210772481725487,1.7759512940586972,1.7980590188759522,2019-01-13
NORD,38.885999999999996,-119.3202,1477.03,0.026990983078422102,1.9191957990785584,1.9461867821569805,2019-01-13
NPAS,39.5821,-117.5358,1723.5970000000002,0.012023269715923391,1.8648697375696748,1.8768930072855985,2019-01-13
NSSS,32.5793,-116.97270000000003,123.611,0.10286379600740253,2.2545705566238947,2.3574343526312966,2019-01-13
NUNE,37.9631,-122.24630000000002,96.881,0.10653015117962186,2.2563281531295982,2.36285830430922,2019-01-13
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.061987353020630284,2.1189509341164814,2.180938287137112,2019-01-13
NVAL,37.3699,-115.159,1040.32,0.025563846575257246,2.0212665266126097,2.0468303731878668,2019-01-13
NVB1,35.9728,-114.8537,739.672,0.055232321213917385,2.100281844446385,2.1555141656603025,2019-01-13
NVBC,35.9728,-114.85360000000004,739.529,0.0552340847522707,2.1003171185989187,2.1555512033511888,2019-01-13
NVBM,35.9698,-115.15750000000004,712.505,0.057121388304714776,2.1065656656504226,2.1636870539551367,2019-01-13
NVC1,36.7993,-114.925,685.075,0.03656334767225829,2.109206274359955,2.1457696220322133,2019-01-13
NVCA,36.2198,-115.1721,645.418,0.04822909550984703,2.1222255495393245,2.170454645049172,2019-01-13
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.028839376154182694,1.9315654483488545,1.9604048245030368,2019-01-13
NVCO,36.7954,-114.89200000000001,643.508,0.03709651678948132,2.1194554490626687,2.15655196585215,2019-01-13
NVDB,36.0773,-115.2876,759.547,0.0524515447507597,2.094482554983125,2.1469340997338846,2019-01-13
NVFN,39.4746,-118.79809999999998,1193.862,0.021929963331976617,1.9889886484934336,2.0109186118254097,2019-01-13
NVFW,36.1118,-115.02070000000003,510.398,0.05356886638590857,2.1569282572271966,2.2104971236131057,2019-01-13
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.04054563748792378,2.1516973186812125,2.1922429561691357,2019-01-13
NVH1,36.03,-114.98270000000002,598.406,0.05496763998578785,2.1353660051351584,2.1903336451209463,2019-01-13
NVH2,35.9769,-115.10040000000004,770.69,0.05554395719040723,2.092489088354939,2.148033045545346,2019-01-13
NVIS,36.5777,-115.6463,933.725,0.042995902209523734,2.047427848520315,2.0904237507298387,2019-01-13
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.04454901210258022,2.1168019358734087,2.161350947975989,2019-01-13
NVL1,36.097,-115.19029999999998,648.903,0.05280744459701747,2.121711711174884,2.1745191557719017,2019-01-13
NVLA,35.1706,-114.57979999999998,162.107,0.0948094967085554,2.243339810661817,2.3381493073703723,2019-01-13
NVLM,36.0697,-114.8132,362.05400000000003,0.05665984174389368,2.1936248864953103,2.250284728239204,2019-01-13
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.05321665175825438,2.1204358825522207,2.173652534310476,2019-01-13
NVLX,32.3935,-115.1832,-21.468000000000004,0.09990007885871327,2.2883859021789674,2.3882859810376806,2019-01-13
NVM1,36.8095,-114.09069999999996,487.371,0.03945464210240519,2.157488113411032,2.1969427555134367,2019-01-13
NVMM,39.4494,-119.7803,1354.1979999999999,0.02735270501242917,1.9472137849369229,1.9745664899493518,2019-01-13
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.04005315294814855,2.1619550326207877,2.202008185568936,2019-01-13
NVMV,36.5329,-114.41110000000003,379.464,0.04394911463290061,2.187879533282596,2.2318286479154965,2019-01-13
NVNL,36.2122,-115.12620000000004,559.721,0.04962637810923922,2.1435667924552577,2.1931931705644967,2019-01-13
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.043960461619546115,2.1897249636772016,2.2336854252967475,2019-01-13
NVPI,37.937,-114.4509,1793.45,0.018583610196733158,1.8496372451615832,1.8682208553583164,2019-01-13
NVPO,35.9563,-115.49559999999997,2491.7,0.03492239862612835,1.6950945983986339,1.7300169970247623,2019-01-13
NVRM,36.0246,-114.9217,674.6139999999998,0.054036323728394016,2.1164575417572618,2.170493865485656,2019-01-13
NVRO,39.5208,-119.73220000000003,1320.414,0.026915805990625388,1.9555213809852108,1.982437186975836,2019-01-13
NVSL,35.4659,-114.92150000000004,1052.99,0.06980283698710282,2.022801680636256,2.0926045176233585,2019-01-13
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.0530233955161644,2.1173228457783,2.1703462412944643,2019-01-13
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.026604223899870355,1.954491671648635,1.9810958955485047,2019-01-13
NVSV,38.9168,-114.40269999999998,1775.79,0.02051896844457631,1.8539400117294784,1.8744589801740543,2019-01-13
NVTP,36.0992,-115.329,845.1569999999997,0.05069352534201063,2.073307337222301,2.1240008625643116,2019-01-13
NVWS,36.725,-114.71550000000002,513.79,0.03989832336128854,2.1533938408898265,2.193292164251115,2019-01-13
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.06520951962864667,1.9498260422467242,2.015035561875371,2019-01-13
OAES,34.141,-116.0677,604.797,0.08379202312896036,2.1330697105602594,2.2168617336892202,2019-01-13
OASI,37.0367,-116.7908,1236.237,0.036384539889389035,1.976943527597384,2.0133280674867726,2019-01-13
OAT2,34.3299,-118.6014,1112.586,0.06361302507150264,2.0075823917007702,2.071195416772273,2019-01-13
OBRC,32.745,-117.2455,-12.567,0.1029231935372607,2.2889966380167373,2.391919831553998,2019-01-13
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.017138662877133462,1.877584123185939,1.8947227860630724,2019-01-13
OCSD,33.2407,-117.3467,42.895,0.10214496495084167,2.274556997767815,2.3767019627186565,2019-01-13
OEOC,33.7659,-117.7441,358.61400000000015,0.09546449943841996,2.195459883172559,2.2909243826109797,2019-01-13
OGHS,33.1306,-117.04179999999997,185.225,0.10246943087093717,2.2385389285749584,2.341008359445896,2019-01-13
OHLN,38.0063,-122.27300000000002,-0.55,0.11103815311816508,2.2806538794712137,2.3916920325893787,2019-01-13
OLNC,36.2101,-117.90449999999998,1356.264,0.06318654134729462,1.948647284365674,2.011833825712969,2019-01-13
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.10300223187349823,2.255117251452337,2.358119483325836,2019-01-13
ONLY,40.9638,-120.2681,1647.128,0.01704730707818164,1.8814598829263285,1.89850719000451,2019-01-13
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.0665550296841898,1.9805654493283864,2.0471204790125763,2019-01-13
OPCL,34.4277,-116.3055,1312.911,0.06162734869970525,1.9595474214311197,2.0211747701308247,2019-01-13
OPCP,34.3671,-116.08339999999998,1096.665,0.0687838002632261,2.012068776982153,2.080852577245379,2019-01-13
OPCX,34.4301,-116.1495,1133.8210000000001,0.0669797656149781,2.0030743657228824,2.0700541313378604,2019-01-13
OPRD,34.533,-116.2923,1400.207,0.058376615391855576,1.9388381902471568,1.9972148056390124,2019-01-13
ORC3,34.8504,-120.4805,210.77900000000002,0.10369182992074884,2.2321771693188897,2.335868999239638,2019-01-13
ORC4,34.8491,-120.4755,258.85,0.10180290226190636,2.2201540204426737,2.32195692270458,2019-01-13
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.10866902881409383,2.259002081143384,2.367671109957477,2019-01-13
ORCU,34.8504,-120.4807,212.41,0.10362090033740642,2.231769538910408,2.3353904392478144,2019-01-13
ORE2,37.4598,-121.75189999999998,601.643,0.08490589271067225,2.1308489496404874,2.2157548423511595,2019-01-13
ORE3,37.4615,-121.75080000000004,662.085,0.08256412611157045,2.1158339887944915,2.198398114906062,2019-01-13
OREO,37.4607,-121.75120000000004,640.35,0.08340526237320647,2.1212336930285494,2.204638955401756,2019-01-13
ORES,34.7391,-120.27859999999998,143.81799999999996,0.10985840178320223,2.2489795310661864,2.3588379328493887,2019-01-13
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.05240978906267888,1.824091678556976,1.8765014676196543,2019-01-13
ORVB,39.5546,-121.50030000000004,340.0,0.07735491318994613,2.197323052625737,2.2746779658156826,2019-01-13
OTAY,32.608000000000004,-116.93219999999997,132.582,0.10365617965000032,2.252318240968961,2.3559744206189617,2019-01-13
OTHQ,32.7238,-116.9676,121.198,0.1051870924686386,2.25520921701159,2.3603963094802283,2019-01-13
OVLS,34.3274,-119.14189999999996,69.212,0.10332593713706596,2.2670086075315936,2.37033454466866,2019-01-13
OWEN,36.7426,-118.055,1160.837,0.061826796873787386,1.99053866895486,2.052365465828647,2019-01-13
OXMT,37.4994,-122.42430000000002,209.083,0.0937621875657405,2.227952351380749,2.3217145389464897,2019-01-13
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.09811139659735056,2.2316542081142208,2.3297656047115707,2019-01-13
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.06781205481470462,2.0180622189529287,2.085874273767633,2019-01-13
P002,39.5211,-117.18650000000002,1741.68,0.01150743316854398,1.860058074412749,1.8715655075812927,2019-01-13
P003,32.7225,-114.005,50.993,0.11549521065112545,2.271013489564587,2.3865087002157126,2019-01-13
P005,39.9102,-115.27859999999998,2015.69,0.013679998417443951,1.8020475907536864,1.8157275891711304,2019-01-13
P006,36.1542,-114.45690000000002,365.216,0.0515318317296999,2.1922960952477637,2.2438279269774632,2019-01-13
P007,41.7242,-114.8197,1686.582,0.02145197575626961,1.8790293752535725,1.9004813510098424,2019-01-13
P013,41.4287,-117.33000000000004,1433.406,0.01628026338359384,1.9364896076567517,1.9527698710403447,2019-01-13
P017,41.2759,-119.9355,2390.645,0.005010617356619478,1.7173327974675618,1.7223434148241814,2019-01-13
P056,36.0274,-119.0629,101.92200000000001,0.08777166154334934,2.2568402560632768,2.3446119176066267,2019-01-13
P058,40.8763,-124.0754,21.401999999999997,0.13156596174947804,2.2730137761504845,2.4045797378999625,2019-01-13
P059,38.9283,-123.7262,-11.3,0.10216900469041228,2.2809980180202567,2.3831670227106696,2019-01-13
P060,40.9976,-122.4149,430.811,0.07647730745020978,2.1695137144043795,2.2459910218545893,2019-01-13
P066,32.6165,-116.1698,822.89,0.0807308969524958,2.0776299718638085,2.1583608688163043,2019-01-13
P067,35.5518,-121.003,107.008,0.10194133434724176,2.2579125454337188,2.3598538797809607,2019-01-13
P068,39.3056,-117.9848,1455.9089999999999,0.014710790375843975,1.9248160347689216,1.9395268251447657,2019-01-13
P069,39.2879,-117.6049,1886.372,0.010457382025130114,1.827583803619592,1.838041185644722,2019-01-13
P071,39.3465,-117.40120000000002,2085.326,0.009472106513911385,1.7846362690039563,1.7941083755178675,2019-01-13
P072,39.5215,-116.7409,2061.207000000001,0.012357845137823923,1.790902792051802,1.803260637189626,2019-01-13
P073,39.5005,-116.42449999999997,1942.6229999999998,0.013902564655680455,1.8172290292282536,1.8311315938839343,2019-01-13
P074,39.5464,-116.0496,1947.7079999999999,0.012006377309506816,1.8163640576316349,1.8283704349411412,2019-01-13
