ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MESQ,35.6939,-115.70370000000004,1114.965,0.02359379643037737,2.018933209390409,2.0425270058207867,2019-11-09
MEXI,32.633,-115.47569999999996,-22.339000000000002,0.08401150657005366,2.2859461294883263,2.36995763605838,2019-11-09
MHCB,37.3415,-121.64260000000002,1261.765,0.03427953079521884,1.9868266071612293,2.021106137956448,2019-11-09
MHDL,37.8423,-122.4943,65.889,0.04237825732725903,2.2738247796494497,2.3162030369767086,2019-11-09
MHMB,39.1483,-121.59230000000002,-5.309,0.046879706563059655,2.2906915987918435,2.3375713053549028,2019-11-09
MHMS,33.9391,-118.2441,-2.461,0.04794577905192895,2.280243446926608,2.3281892259785373,2019-11-09
MICH,38.5218,-118.9115,1721.221,0.0307661778473812,1.8799597392833771,1.9107259171307585,2019-11-09
MIDA,35.9219,-120.4588,570.698,0.03060813423831927,2.1479797761905965,2.178587910428916,2019-11-09
MIG1,34.0383,-120.3514,130.924,0.03456483332330508,2.2519371213040427,2.286501954627348,2019-11-09
MILK,34.1368,-118.1263,243.285,0.048165390511499866,2.22031822282924,2.26848361334074,2019-11-09
MILL,40.6518,-118.0639,1315.6660000000004,0.03545409645507315,1.9744932207650896,2.009947317220163,2019-11-09
MILP,37.449,-121.83410000000003,336.26800000000014,0.054260447857409536,2.208302726706455,2.2625631745638652,2019-11-09
MILR,38.1199,-117.44190000000003,1487.261,0.031204916744480563,1.9337477863704065,1.9649527031148868,2019-11-09
MINA,38.4196,-118.1551,1497.9520000000002,0.03179672282884319,1.9300508513009007,1.961847574129744,2019-11-09
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.029695938499630536,1.8070112238213447,1.8367071623209752,2019-11-09
MINN,37.954,-121.7224,-3.525,0.05330573598067543,2.2905714054349686,2.343877141415644,2019-11-09
MINS,37.6538,-119.0609,2776.927,0.020682601231160024,1.659544580528593,1.6802271817597534,2019-11-09
MISE,37.6865,-114.245,1805.009,0.025303638251586248,1.8642782521034236,1.8895818903550097,2019-11-09
MJPK,33.7145,-117.5505,1528.011,0.0335030363093724,1.9223600981561235,1.955863134465496,2019-11-09
MLFP,33.9184,-117.31799999999998,472.969,0.04802078549587726,2.1664250152350024,2.21444580073088,2019-11-09
MNDS,39.6247,-120.4006,1493.285,0.03101533746168092,1.9306369078609693,1.9616522453226504,2019-11-09
MNMC,35.9695,-120.4341,1061.912,0.026189929264305904,2.0316950446816504,2.0578849739459564,2019-11-09
MNRC,38.8787,-122.44280000000003,707.806,0.04687624240512342,2.118970450876853,2.1658466932819764,2019-11-09
MOD1,37.6382,-120.9928,-1.13,0.0510663206301818,2.287750738350373,2.3388170589805553,2019-11-09
MODB,41.9023,-120.3028,1567.22,0.032380173163654345,1.9160143324468517,1.9483945056105056,2019-11-09
MOGL,39.5252,-119.92629999999996,1517.568,0.030498390403805618,1.9245931284304152,1.9550915188342208,2019-11-09
MOHA,39.6845,-120.6042,2192.576,0.024364505946728367,1.7813173058337466,1.8056818117804752,2019-11-09
MOHO,38.2462,-118.24509999999998,1965.36,0.02747893296634851,1.8291693951146943,1.8566483280810424,2019-11-09
MOIL,40.7107,-115.4121,2160.447,0.02979002495870585,1.7892235478366436,1.8190135727953491,2019-11-09
MOLA,37.9466,-122.41989999999998,-20.289,0.044155456014625394,2.2946167269424005,2.3387721829570256,2019-11-09
MON6,36.5722,-121.8064,36.648,0.050935234660364204,2.2798414635049107,2.3307766981652747,2019-11-09
MONB,37.4853,-121.8669,750.362,0.043326493121373766,2.1083561602701617,2.151682653391536,2019-11-09
MONI,39.1477,-116.7156,2109.252,0.028664184229342676,1.7978388478070058,1.8265030320363485,2019-11-09
MONO,37.8978,-119.12040000000002,2154.149,0.026148899572979226,1.7840127281465108,1.8101616277194899,2019-11-09
MONP,32.8919,-116.4223,1842.5610000000001,0.028551894241723767,1.8519617809084656,1.8805136751501892,2019-11-09
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.029056790880599686,1.9006146069125969,1.9296713977931963,2019-11-09
MORG,40.4474,-120.0654,1520.719,0.029511084800865093,1.9282151594854464,1.957726244286312,2019-11-09
MOUN,40.3034,-117.0695,1503.0639999999999,0.035192205510969084,1.9311848484929384,1.966377054003908,2019-11-09
MPWD,34.2955,-118.878,190.235,0.04425729190536209,2.2354193290623043,2.2796766209676664,2019-11-09
MRCD,37.3055,-120.48580000000004,31.377,0.042725296804021776,2.2797549265299266,2.3224802233339488,2019-11-09
MRDM,34.1752,-117.88170000000002,328.04,0.049317643054637685,2.1980695182541097,2.2473871613087475,2019-11-09
MRPK,34.2861,-118.8693,139.694,0.04502140299400585,2.2473614003077005,2.292382803301706,2019-11-09
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.04028786270952079,2.2250566797430547,2.2653445424525755,2019-11-09
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.04686694179286615,2.290471250784412,2.3373381925772785,2019-11-09
MSC1,34.0385,-116.64800000000002,913.054,0.03621449135570698,2.06195747904539,2.098171970401097,2019-11-09
MSHP,37.5563,-121.92489999999998,172.201,0.05651812791651231,2.2482060826148182,2.30472421053133,2019-11-09
MSOB,34.2308,-117.2101,1733.145,0.03124390525192926,1.8768476304582404,1.9080915357101695,2019-11-09
MTA1,34.0552,-118.2455,72.611,0.0476339747795041,2.261867063280834,2.309501038060338,2019-11-09
MTGG,33.1992,-116.6472,1066.72,0.042887777546902636,2.02677559112985,2.069663368676753,2019-11-09
MTVW,37.4167,-122.09969999999998,-24.129,0.05565586762044265,2.295031673053921,2.350687540674364,2019-11-09
MTWK,37.778,-121.1845,-13.962,0.05608546142324578,2.2911954728993646,2.3472809343226104,2019-11-09
MUDD,36.3936,-114.6936,803.414,0.02597891435559882,2.092837299937143,2.1188162142927416,2019-11-09
MULL,39.8782,-119.6477,1430.9879999999994,0.033312029601621475,1.9471482771111688,1.9804603067127904,2019-11-09
MULN,36.5651,-120.09159999999996,25.794,0.04075887467943104,2.280154299612271,2.3209131742917015,2019-11-09
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.023122499263149156,1.8111222158920635,1.834244715155212,2019-11-09
MUSD,34.2616,-119.096,33.785,0.04425874570606803,2.2731470382866785,2.3174057839927467,2019-11-09
MVFD,33.2109,-116.52530000000002,1190.088,0.04050667678028782,1.9987202648726141,2.0392269416529016,2019-11-09
MWTP,37.6405,-118.9447,2317.38,0.023421677460042763,1.7512841618024488,1.7747058392624921,2019-11-09
MXGE,32.6412,-115.4767,-19.4,0.0839057675160247,2.2852583737457257,2.3691641412617503,2019-11-09
MXGM,32.6413,-115.47720000000004,-19.405,0.08388252473084536,2.285259791118255,2.3691423158491003,2019-11-09
MXGW,32.6413,-115.47699999999998,-19.382,0.08389138670974063,2.285254289439901,2.369145676149642,2019-11-09
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.08434832982558378,2.288503352912119,2.372851682737702,2019-11-09
NACH,39.9966,-119.2192,1692.8410000000001,0.0311889590185456,1.8902865840846024,1.9214755431031485,2019-11-09
NARR,39.2546,-119.28319999999997,1287.829,0.03344915769530464,1.9784195660670658,2.0118687237623707,2019-11-09
NAYX,32.3243,-115.2955,-23.855999999999998,0.09459692270090336,2.2859157068490377,2.380512629549941,2019-11-09
NBPS,34.5086,-116.14819999999996,1098.766,0.03553433241563956,2.0211564168293554,2.056690749244995,2019-11-09
NDAP,34.7677,-114.6186,241.36700000000002,0.04648070476950025,2.223570219320886,2.2700509240903863,2019-11-09
NELS,35.714,-114.79589999999996,668.87,0.03085173093284935,2.1244747390530985,2.155326469985948,2019-11-09
NEVA,36.8504,-116.31029999999998,1290.136,0.024707305941508703,1.9787378943839091,2.003445200325418,2019-11-09
NEWS,39.6856,-117.50890000000004,1770.421,0.034115866761149916,1.8721913327453743,1.9063071995065244,2019-11-09
NFLN,39.4216,-118.7108,1194.15,0.034804878520627906,2.0023975839945884,2.0372024625152165,2019-11-09
NHRG,34.4987,-119.1413,1648.741,0.024660145361946512,1.8964716115522242,1.9211317569141704,2019-11-09
NIPO,35.0908,-120.5383,56.1,0.03934083696955555,2.270691227131354,2.3100320641009096,2019-11-09
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.05340386831351709,2.2342940431892404,2.2876979115027574,2019-11-09
NOPE,35.9695,-115.985,844.205,0.029828304138882114,2.081486390388279,2.1113146945271613,2019-11-09
NOPK,33.9797,-118.348,33.109,0.04540604122480794,2.2719652177447776,2.3173712589695854,2019-11-09
NORA,38.3153,-119.7437,2093.779,0.027556760068409413,1.7973166261891709,1.8248733862575803,2019-11-09
NORD,38.885999999999996,-119.3202,1477.03,0.03171314490003696,1.9351386464827285,1.9668517913827652,2019-11-09
NPAS,39.5821,-117.5358,1723.5970000000002,0.03406683086284107,1.8817140434292436,1.9157808742920843,2019-11-09
NSSS,32.5793,-116.97270000000003,123.611,0.06425652709984803,2.249553579178585,2.3138101062784333,2019-11-09
NUNE,37.9631,-122.24630000000002,96.881,0.04245883086568289,2.266175373792125,2.308634204657808,2019-11-09
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.027478166303894262,2.124680143073824,2.152158309377718,2019-11-09
NVAL,37.3699,-115.159,1040.32,0.027683666836402675,2.0337821757690717,2.0614658426054753,2019-11-09
NVB1,35.9728,-114.8537,739.672,0.027869423596449262,2.1080512262042626,2.135920649800712,2019-11-09
NVBC,35.9728,-114.85360000000004,739.529,0.02787207846488081,2.1080852262934178,2.1359573047582985,2019-11-09
NVBM,35.9698,-115.15750000000004,712.505,0.027160803417070518,2.113823175352681,2.1409839787697518,2019-11-09
NVC1,36.7993,-114.925,685.075,0.02864427201323707,2.117451971182274,2.1460962431955117,2019-11-09
NVCA,36.2198,-115.1721,645.418,0.02821502686183748,2.1288196076023755,2.157034634464213,2019-11-09
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.030372016862106405,1.9456903685697875,1.9760623854318935,2019-11-09
NVCO,36.7954,-114.89200000000001,643.508,0.029170244301631138,2.1273521810760565,2.156522425377688,2019-11-09
NVDB,36.0773,-115.2876,759.547,0.02744608035692753,2.102101303218944,2.129547383575872,2019-11-09
NVFN,39.4746,-118.79809999999998,1193.862,0.034204137538053875,2.0026947466412093,2.0368988841792626,2019-11-09
NVFW,36.1118,-115.02070000000003,510.398,0.0286185442056979,2.162305387869696,2.190923932075394,2019-11-09
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.02996339763017785,2.158482713436927,2.1884461110671047,2019-11-09
NVH1,36.03,-114.98270000000002,598.406,0.028039186560710225,2.1416569066057614,2.1696960931664715,2019-11-09
NVH2,35.9769,-115.10040000000004,770.69,0.02634622650570181,2.10035156592615,2.126697792431852,2019-11-09
NVIS,36.5777,-115.6463,933.725,0.02458831414916214,2.0580753171454633,2.082663631294625,2019-11-09
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.02630944741427946,2.1240915368770428,2.1504009842913216,2019-11-09
NVL1,36.097,-115.19029999999998,648.903,0.02816787103614076,2.1283369268980614,2.1565047979342022,2019-11-09
NVLA,35.1706,-114.57979999999998,162.107,0.04405501674323057,2.2423879634626003,2.2864429802058304,2019-11-09
NVLM,36.0697,-114.8132,362.05400000000003,0.032109581126179065,2.1978318497802576,2.2299414309064365,2019-11-09
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.028051231916841942,2.1271178368289045,2.1551690687457463,2019-11-09
NVLX,32.3935,-115.1832,-21.468000000000004,0.09765015865501404,2.2853033560944582,2.3829535147494725,2019-11-09
NVM1,36.8095,-114.09069999999996,487.371,0.02899729855170293,2.164637915719969,2.193635214271672,2019-11-09
NVMM,39.4494,-119.7803,1354.1979999999999,0.031473842810446184,1.9607758429070747,1.992249685717521,2019-11-09
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.02891627281782575,2.168961586739972,2.197877859557797,2019-11-09
NVMV,36.5329,-114.41110000000003,379.464,0.03078905281107785,2.1929146215023803,2.223703674313458,2019-11-09
NVNL,36.2122,-115.12620000000004,559.721,0.02867489420948013,2.1493508136890616,2.1780257078985423,2019-11-09
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.030813760980858137,2.194756945143921,2.2255707061247794,2019-11-09
NVPI,37.937,-114.4509,1793.45,0.028938939334036407,1.8662345804023912,1.895173519736428,2019-11-09
NVPO,35.9563,-115.49559999999997,2491.7,0.010276150003427001,1.717288261068116,1.7275644110715431,2019-11-09
NVRM,36.0246,-114.9217,674.6139999999998,0.027726509495618158,2.123539228262356,2.1512657377579743,2019-11-09
NVRO,39.5208,-119.73220000000003,1320.414,0.032235710039265224,1.9691559267220915,2.0013916367613565,2019-11-09
NVSL,35.4659,-114.92150000000004,1052.99,0.025693534686266502,2.033299227011555,2.058992761697821,2019-11-09
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.027994686855295804,2.124115680874866,2.152110367730162,2019-11-09
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.032320427120880416,1.9682973654942493,2.0006177926151296,2019-11-09
NVSV,38.9168,-114.40269999999998,1775.79,0.03417092667879515,1.8685891426508656,1.902760069329661,2019-11-09
NVTP,36.0992,-115.329,845.1569999999997,0.02687940857057068,2.0817496861714435,2.1086290947420143,2019-11-09
NVWS,36.725,-114.71550000000002,513.79,0.030818739506465024,2.1601552614176693,2.1909740009241343,2019-11-09
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.01976861547816972,1.9631989740103344,1.9829675894885042,2019-11-09
OAES,34.141,-116.0677,604.797,0.042289983584407435,2.1367678136868262,2.1790577972712337,2019-11-09
OASI,37.0367,-116.7908,1236.237,0.02755607747459822,1.9901901700637792,2.0177462475383776,2019-11-09
OAT2,34.3299,-118.6014,1112.586,0.033813676922095456,2.0175007967054923,2.0513144736275883,2019-11-09
OBRC,32.745,-117.2455,-12.567,0.06847186024166163,2.2824240467599566,2.350895907001618,2019-11-09
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.02542380432200269,1.8951472103627407,1.9205710146847441,2019-11-09
OCSD,33.2407,-117.3467,42.895,0.06582663858429383,2.269387017214516,2.33521365579881,2019-11-09
OEOC,33.7659,-117.7441,358.61400000000015,0.05200159115337324,2.1944147916750776,2.2464163828284507,2019-11-09
OGHS,33.1306,-117.04179999999997,185.225,0.06090463873615304,2.2349753029363866,2.29587994167254,2019-11-09
OHLN,38.0063,-122.27300000000002,-0.55,0.043732537971280766,2.2896943222201296,2.3334268601914103,2019-11-09
OLNC,36.2101,-117.90449999999998,1356.264,0.022135831706141647,1.959745417712524,1.9818812494186662,2019-11-09
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.0642131868505447,2.2500222719877008,2.3142354588382457,2019-11-09
ONLY,40.9638,-120.2681,1647.128,0.025734999138813386,1.8988227760747611,1.9245577752135747,2019-11-09
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.030257003265550718,1.991698797787271,2.021955801052822,2019-11-09
OPCL,34.4277,-116.3055,1312.911,0.03286275903886867,1.9718294939939576,2.0046922530328266,2019-11-09
OPCP,34.3671,-116.08339999999998,1096.665,0.034131434722571415,2.0215784903176903,2.055709925040262,2019-11-09
OPCX,34.4301,-116.1495,1133.8210000000001,0.034692161320696684,2.012979868351328,2.0476720296720248,2019-11-09
OPRD,34.533,-116.2923,1400.207,0.031747172466413336,1.952144395089068,1.9838915675554811,2019-11-09
ORC3,34.8504,-120.4805,210.77900000000002,0.03726296716076091,2.2338446095718707,2.271107576732632,2019-11-09
ORC4,34.8491,-120.4755,258.85,0.0366841233739016,2.222348321307151,2.2590324446810524,2019-11-09
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.039568697752400524,2.259449190787057,2.299017888539457,2019-11-09
ORCU,34.8504,-120.4807,212.41,0.037235477467461565,2.2334544393005933,2.2706899167680548,2019-11-09
ORE2,37.4598,-121.75189999999998,601.643,0.04793521789246621,2.144046116019449,2.191981333911915,2019-11-09
ORE3,37.4615,-121.75080000000004,662.085,0.04647484153045472,2.129472352229652,2.1759471937601065,2019-11-09
OREO,37.4607,-121.75120000000004,640.35,0.04699827001586912,2.134713090709387,2.1817113607252563,2019-11-09
ORES,34.7391,-120.27859999999998,143.81799999999996,0.04198454579889765,2.249679635086022,2.2916641808849194,2019-11-09
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.02180500367609847,1.8431103041391412,1.86491530781524,2019-11-09
ORVB,39.5546,-121.50030000000004,340.0,0.04143976905721032,2.2069569860559257,2.248396755113136,2019-11-09
OTAY,32.608000000000004,-116.93219999999997,132.582,0.06320337750258795,2.2473929741378655,2.3105963516404544,2019-11-09
OTHQ,32.7238,-116.9676,121.198,0.06284635848716441,2.2502847201695024,2.313131078656667,2019-11-09
OVLS,34.3274,-119.14189999999996,69.212,0.04387845006240845,2.2640260705145767,2.3079045205769857,2019-11-09
OWEN,36.7426,-118.055,1160.837,0.024935500761156703,2.0019090542875886,2.0268445550487453,2019-11-09
OXMT,37.4994,-122.42430000000002,209.083,0.04092495932680635,2.2387787294619437,2.279703688788749,2019-11-09
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.04740233025689738,2.2286466888961423,2.27604901915304,2019-11-09
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.03142335834868711,2.028518448379377,2.0599418067280637,2019-11-09
P002,39.5211,-117.18650000000002,1741.68,0.031623035158846534,1.8764147525765096,1.9080377877353565,2019-11-09
P003,32.7225,-114.005,50.993,0.09644066435610432,2.2670799017169743,2.3635205660730785,2019-11-09
P005,39.9102,-115.27859999999998,2015.69,0.029575348888557482,1.819768516467792,1.8493438653563496,2019-11-09
P006,36.1542,-114.45690000000002,365.216,0.03298833662707203,2.1966346844515843,2.2296230210786563,2019-11-09
P007,41.7242,-114.8197,1686.582,0.03643197851858945,1.8893534494079296,1.925785427926519,2019-11-09
P013,41.4287,-117.33000000000004,1433.406,0.03672069505548647,1.9481010700478312,1.984821765103317,2019-11-09
P017,41.2759,-119.9355,2390.645,0.02079329180521425,1.7394704101306186,1.7602637019358331,2019-11-09
P056,36.0274,-119.0629,101.92200000000001,0.03424669363611354,2.2606464588252337,2.294893152461348,2019-11-09
P058,40.8763,-124.0754,21.401999999999997,0.08097084932326905,2.288284454948557,2.3692553042718267,2019-11-09
P059,38.9283,-123.7262,-11.3,0.06294599148735283,2.2936702800299607,2.3566162715173142,2019-11-09
P060,40.9976,-122.4149,430.811,0.05263198724640228,2.18122461612945,2.233856603375852,2019-11-09
P066,32.6165,-116.1698,822.89,0.05081583449295536,2.0840383837414995,2.1348542182344548,2019-11-09
P067,35.5518,-121.003,107.008,0.04133409328515922,2.2587651465957816,2.300099239880941,2019-11-09
P068,39.3056,-117.9848,1455.9089999999999,0.036660924416763885,1.939945351596449,1.9766062760132133,2019-11-09
P069,39.2879,-117.6049,1886.372,0.032862036563276985,1.8459123144296936,1.8787743509929709,2019-11-09
P071,39.3465,-117.40120000000002,2085.326,0.030160079149071838,1.8039646756699579,1.8341247548190303,2019-11-09
P072,39.5215,-116.7409,2061.207000000001,0.029563715556996124,1.8091420887875125,1.8387058043445084,2019-11-09
