ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P521,34.8886,-119.8154,1709.0620000000001,0.03953524571941202,1.8509009379119328,1.8904361836313448,2019-12-27
P522,35.0866,-119.53610000000003,991.075,0.06197685641136335,2.024360027512706,2.086336883924069,2019-12-27
P523,35.3044,-120.8603,41.363,0.08891791515379761,2.2622260042419984,2.3511439193957955,2019-12-27
P524,35.1661,-120.59090000000003,124.31299999999999,0.08521474028376592,2.2411362887765978,2.326351029060364,2019-12-27
P525,35.4258,-120.80809999999997,271.365,0.0811256983076771,2.2048044029714733,2.2859301012791504,2019-12-27
P526,35.635999999999996,-120.86969999999997,416.846,0.07669711604236368,2.1685188022504707,2.245215918292834,2019-12-27
P527,35.7541,-120.6048,347.954,0.07389818816956946,2.185374490309821,2.2592726784793906,2019-12-27
P528,35.3278,-120.54539999999996,367.361,0.07780055655874517,2.18059391262144,2.2583944691801854,2019-12-27
P529,35.4405,-120.35379999999998,437.306,0.07752426609422923,2.163420639176694,2.2409449052709234,2019-12-27
P530,35.6248,-120.48040000000003,388.36699999999996,0.07587831173977982,2.1755482526063905,2.2514265643461697,2019-12-27
P531,35.7927,-120.53660000000002,440.115,0.07150873382302078,2.1624623223458226,2.2339710561688437,2019-12-27
P532,35.6338,-120.26700000000001,533.242,0.07342375663605752,2.1395742110372176,2.212997967673275,2019-12-27
P533,35.7479,-120.37099999999998,603.185,0.06891105425926661,2.1219132274279566,2.1908242816872234,2019-12-27
P534,37.0612,-122.2376,204.257,0.030500945710089475,2.223414955241489,2.2539159009515792,2019-12-27
P535,35.2351,-120.1014,571.534,0.07227136570107429,2.129627606658529,2.2018989723596034,2019-12-27
P536,35.2798,-120.02499999999998,665.3539999999998,0.06877590167369804,2.1061956761383684,2.174971577812066,2019-12-27
P537,35.3168,-119.93529999999998,581.8009999999998,0.07211626520390232,2.1275279076689264,2.1996441728728287,2019-12-27
P538,35.5342,-120.1125,641.159,0.07058529053959292,2.1127465659816296,2.1833318565212223,2019-12-27
P539,35.7027,-120.18200000000002,601.091,0.07117138853722871,2.122743637900089,2.1939150264373177,2019-12-27
P540,35.8013,-120.13059999999996,393.658,0.0775633675275775,2.1748827889247,2.2524461564522773,2019-12-27
P541,35.6867,-120.0007,209.19299999999998,0.0869539146899847,2.2217218609959177,2.3086757756859035,2019-12-27
P542,35.6889,-120.2926,587.956,0.07085339148651304,2.1258081066728853,2.1966614981593984,2019-12-27
P543,35.319,-119.71320000000004,544.0169999999998,0.07442023154460523,2.1375435394679583,2.2119637710125635,2019-12-27
P544,35.7313,-119.738,33.647,0.09192402966343224,2.26625567349016,2.3581797031535925,2019-12-27
P545,35.4998,-119.5358,50.75100000000001,0.09262623265358097,2.262299385519896,2.354925618173477,2019-12-27
P546,35.9279,-120.1549,635.265,0.06646497224815251,2.114230490260485,2.1806954625086377,2019-12-27
P547,35.9347,-119.9094,45.882,0.08925205228181317,2.26271194267702,2.3519639949588327,2019-12-27
P548,34.4668,-119.5039,1134.829,0.05480757792675695,1.985563870794612,2.0403714487213693,2019-12-27
P549,34.5996,-119.3263,1250.275,0.05415892624776068,1.9576029387403504,2.0117618649881117,2019-12-27
P550,34.6601,-119.1146,1526.106,0.04841294137120943,1.8920381385536191,1.9404510799248285,2019-12-27
P551,34.8562,-119.15459999999996,1550.287,0.04911820900111031,1.887614511983335,1.9367327209844452,2019-12-27
P552,35.6867,-120.245,581.644,0.07144884133124133,2.1274875577070578,2.198936399038299,2019-12-27
P553,34.8351,-118.87900000000002,1335.845,0.05619924619684672,1.9381872965227327,1.9943865427195795,2019-12-27
P554,34.7923,-118.848,1170.136,0.060856673456114764,1.9777315010807723,2.038588174536887,2019-12-27
P555,34.695,-118.6694,1095.971,0.06276414886037895,1.995758270340103,2.0585224192004814,2019-12-27
P556,34.7711,-118.5455,852.627,0.07185553917512179,2.0562566387903383,2.12811217796546,2019-12-27
P557,34.9444,-118.6556,1818.211,0.045198503587785474,1.82520727995118,1.8704057835389651,2019-12-27
P558,35.1386,-118.61170000000004,1411.4479999999999,0.055805144683059436,1.92121636095532,1.9770215056383795,2019-12-27
P559,34.8389,-118.61760000000004,927.696,0.06958227969109518,2.037784022437827,2.1073663021289217,2019-12-27
P560,34.8218,-118.54089999999997,838.326,0.0725655559165714,2.05978050201547,2.132346057932041,2019-12-27
P561,34.6185,-118.39909999999998,974.383,0.06715250992289112,2.0260946778032043,2.0932471877260954,2019-12-27
P562,34.9821,-118.18870000000004,1241.072,0.06292822858110719,1.961793276738294,2.024721505319401,2019-12-27
P563,35.4187,-119.4212,56.658,0.0943475806189096,2.2611024668114688,2.3554500474303786,2019-12-27
P564,35.6229,-119.3494,61.095,0.09299468398959093,2.259785908513726,2.3527805925033167,2019-12-27
P565,35.7439,-119.23670000000004,63.107,0.09421399994956436,2.2593144364866884,2.3535284364362528,2019-12-27
P566,36.3245,-119.22929999999997,78.227,0.09158197800419328,2.2548562926256754,2.3464382706298688,2019-12-27
P567,35.4209,-118.7536,706.334,0.07837157603994421,2.096739384525512,2.1751109605654566,2019-12-27
P568,35.2543,-118.12649999999996,1301.221,0.06085254070242544,1.9478235523694736,2.008676093071899,2019-12-27
P569,35.378,-118.12379999999996,1275.7160000000001,0.060298003857481984,1.9542903729160064,2.014588376773488,2019-12-27
P570,35.6673,-118.26,810.857,0.06716614881029458,2.0615277489050974,2.128693897715392,2019-12-27
P571,36.2314,-118.7667,914.192,0.06517638979991179,2.03896185137302,2.104138241172932,2019-12-27
P572,36.5855,-118.95460000000004,1167.29,0.051361032140097115,1.977262060078648,2.0286230922187447,2019-12-27
P573,36.0931,-118.26049999999998,2441.366,0.03106217035157318,1.6902544275268163,1.7213165978783895,2019-12-27
P574,34.2868,-117.63390000000004,2873.775,0.02424344068648125,1.5928027025446327,1.617046143231114,2019-12-27
P575,34.2155,-117.54219999999998,1928.3870000000002,0.04188403992506522,1.7963027335533188,1.838186773478384,2019-12-27
P576,35.6697,-120.97000000000004,324.442,0.08058366243983306,2.191555871210226,2.272139533650059,2019-12-27
P577,34.3046,-117.3189,999.548,0.06844858527388585,2.0164277434507336,2.0848763287246195,2019-12-27
P578,35.6943,-120.23900000000003,536.247,0.07297600595512949,2.1388751811482414,2.211851187103371,2019-12-27
P579,35.0388,-118.00580000000002,834.2310000000001,0.07567556856726441,2.0632523681099006,2.138927936677165,2019-12-27
P580,35.6209,-117.1922,1669.634,0.049465045841368654,1.8606894203074842,1.9101544661488523,2019-12-27
P581,34.5097,-117.72900000000004,972.783,0.06913178726130688,2.024869857759259,2.094001645020566,2019-12-27
P582,34.6343,-117.5489,848.02,0.07386154977923842,2.057083521976683,2.1309450717559217,2019-12-27
P583,34.986999999999995,-117.54340000000002,730.753,0.0793589934534813,2.088529971599494,2.167888965052976,2019-12-27
P584,33.8926,-116.95159999999998,738.738,0.06995621072304561,2.078076494498065,2.1480327052211106,2019-12-27
P585,34.0193,-116.5457,958.143,0.06552384723207208,2.0260054497432995,2.091529296975372,2019-12-27
P586,34.5348,-117.28049999999996,809.383,0.0753892249543524,2.06507395340608,2.1404631783604327,2019-12-27
P587,34.3322,-118.0313,1600.745,0.04771894705603441,1.8724832498897792,1.9202021969458136,2019-12-27
P588,34.7854,-117.26760000000002,709.795,0.08016799402973711,2.092408512796504,2.172576506826241,2019-12-27
P589,34.6207,-117.11019999999996,1148.103,0.06619589907027627,1.9819289076110715,2.048124806681348,2019-12-27
P590,35.1168,-117.3648,678.53,0.08076078456630828,2.1009546322813866,2.1817154168476947,2019-12-27
P591,35.1524,-118.0165,708.8389999999997,0.07889601670404392,2.094015473318485,2.1729114900225293,2019-12-27
P592,35.2386,-117.3032,1049.318,0.06943333563306875,2.0087560866107275,2.0781894222437964,2019-12-27
P593,35.3879,-117.20510000000002,1375.7720000000006,0.058530221121988774,1.9292416156470324,1.9877718367690207,2019-12-27
P594,35.8967,-117.39009999999996,937.452,0.06981979622608543,2.0391488769301342,2.10896867315622,2019-12-27
P595,35.6976,-117.4028,644.437,0.07827742824054358,2.111831896214133,2.1901093244546765,2019-12-27
P596,35.9982,-116.8895,430.50800000000004,0.08638415953536448,2.16807184935468,2.2544560088900445,2019-12-27
P597,35.7106,-116.8884,1194.18,0.06295803639976881,1.974648722978941,2.037606759378709,2019-12-27
P598,34.1925,-116.71029999999996,2746.458,0.02618558089068828,1.618576660946581,1.6447622418372694,2019-12-27
P599,34.2172,-116.53750000000002,1323.846,0.05945025869494237,1.9374120319077184,1.9968622906026607,2019-12-27
P600,33.8658,-116.2119,792.076,0.0692916045401977,2.068145678989349,2.1374372835295468,2019-12-27
P601,33.9593,-116.0802,1242.641,0.060690634481438285,1.9559298219170724,2.0166204563985106,2019-12-27
P602,35.7292,-120.22789999999998,648.188,0.0690089308501026,2.110853036610961,2.179861967461064,2019-12-27
P603,34.7169,-116.02949999999998,624.707,0.08735639929091328,2.113183711202803,2.200540110493717,2019-12-27
P604,34.9368,-116.67150000000004,588.404,0.08657586273449787,2.1232181615999903,2.2097940243344882,2019-12-27
P605,34.3411,-117.93669999999996,2419.707000000001,0.030389345780938524,1.688363428573021,1.7187527743539597,2019-12-27
P606,34.4621,-116.87959999999998,863.355,0.07328325826917148,2.0480605931254625,2.121343851394634,2019-12-27
P607,33.741,-115.8207,958.7280000000001,0.06411928327913557,2.0251955561472297,2.0893148394263648,2019-12-27
P608,33.9941,-115.6866,632.305,0.08762073828901462,2.108989801851586,2.1966105401406004,2019-12-27
P609,34.0627,-116.89279999999997,2721.222,0.02477560104591648,1.6237411314715693,1.6485167325174857,2019-12-27
P610,34.4257,-115.76369999999996,343.855,0.09606474334174524,2.1829837483263,2.279048491668045,2019-12-27
P611,35.2048,-115.64980000000004,1333.036,0.06298700494991186,1.937817283642495,2.000804288592407,2019-12-27
P612,34.1874,-117.3155,531.706,0.08054091043190767,2.130085990728873,2.2106269011607806,2019-12-27
P613,34.1962,-117.05,2355.136,0.03290087452937313,1.7016551397855473,1.7345560143149203,2019-12-27
P614,34.7318,-115.25030000000004,490.99300000000005,0.09706509894998123,2.1458257324712027,2.242890831421184,2019-12-27
P615,35.2046,-116.7629,995.1569999999999,0.07078847370012617,2.021246660774129,2.092035134474255,2019-12-27
P616,35.4246,-117.8933,1071.19,0.06648462716497454,2.004337819276463,2.0708224464414378,2019-12-27
P617,35.3206,-116.5716,887.7,0.07462223342713299,2.048613994958356,2.123236228385489,2019-12-27
P618,35.1419,-116.1039,263.387,0.09630593251676743,2.205968318020655,2.3022742505374225,2019-12-27
P619,35.5259,-116.1218,388.921,0.09092013535930964,2.1753314936235144,2.266251628982824,2019-12-27
P620,35.7854,-116.1449,668.72,0.07690750943994004,2.1046521235981803,2.18155963303812,2019-12-27
P621,35.4728,-115.5439,1420.509,0.06078534756023439,1.9181350559777548,1.9789204035379893,2019-12-27
P622,35.163000000000004,-115.3659,1524.481,0.05976017722662804,1.8926961829284756,1.952456360155104,2019-12-27
P623,34.1889,-114.5994,267.776,0.11128096960971187,2.1995519923342357,2.310832961943948,2019-12-27
P625,34.8444,-114.9651,606.779,0.09379282374430983,2.1169851104694763,2.210777934213786,2019-12-27
P626,35.2911,-115.23829999999998,1442.779,0.062057860514884565,1.9130636526440243,1.9751215131589088,2019-12-27
P627,37.9731,-118.37850000000005,2342.155,0.031108468176477663,1.7166848682611562,1.7477933364376337,2019-12-27
P628,37.9342,-119.24940000000004,2924.3990000000013,0.02119153728481324,1.5923795317065212,1.6135710689913343,2019-12-27
P629,37.3759,-119.1794,2725.6620000000007,0.02449503747169566,1.6320407203880336,1.6565357578597293,2019-12-27
P630,37.613,-119.0004,2740.587,0.02505613020380424,1.6297695555694636,1.6548256857732675,2019-12-27
P631,37.6053,-118.91589999999997,2659.768,0.02651001102181606,1.646650222351933,1.6731602333737492,2019-12-27
P632,37.7857,-119.0861,2389.79,0.029167430330188364,1.7026114248076454,1.7317788551378337,2019-12-27
P633,37.9135,-119.03300000000002,2293.012,0.030414467012486318,1.7245484847815695,1.754962951794056,2019-12-27
P634,37.6966,-119.0258,2467.419,0.028434299407302962,1.6863189930508484,1.7147532924581514,2019-12-27
P635,37.8393,-119.13800000000003,2484.19,0.027579427619682868,1.6833387997533535,1.7109182273730363,2019-12-27
P636,37.9628,-119.1467,2739.04,0.023937790970286626,1.6310013185638506,1.6549391095341373,2019-12-27
P637,37.9141,-119.08370000000002,2031.641,0.03365187030623542,1.77877392871054,1.8124257990167756,2019-12-27
P638,37.7343,-118.94349999999996,2491.869,0.02837142050346479,1.6819178099146648,1.7102892304181296,2019-12-27
P639,37.6546,-118.8687,2339.242,0.03081351929476313,1.7135499126824312,1.7443634319771943,2019-12-27
P640,37.8917,-118.9604,2200.907,0.03179895166691443,1.7441015027930935,1.775900454460008,2019-12-27
P641,37.8782,-118.8519,2527.1679999999997,0.027708680881091702,1.675756828530737,1.7034655094118287,2019-12-27
P642,37.5914,-118.81669999999997,2667.368,0.02695568209156721,1.645342051052615,1.6722977331441824,2019-12-27
P643,37.5616,-118.69820000000004,2121.9770000000008,0.03494564011075468,1.7593406272177003,1.7942862673284552,2019-12-27
P644,37.4954,-118.68439999999998,3458.616,0.01759807479018014,1.4854527252665746,1.5030508000567546,2019-12-27
P645,37.5413,-118.5935,2007.7,0.03688253733978748,1.7854304490930362,1.822312986432824,2019-12-27
P646,37.677,-118.82,2101.952,0.03409913913598589,1.763530412876498,1.797629552012484,2019-12-27
P647,37.7544,-118.7677,2235.509,0.032180859207203615,1.736996707318873,1.7691775665260767,2019-12-27
P648,37.8,-119.0192,2572.373,0.02701135088468969,1.6652859421031898,1.6922972929878797,2019-12-27
P649,37.9035,-118.7362,2153.946,0.03283651319779103,1.7559715037665358,1.7888080169643268,2019-12-27
P650,37.8913,-118.55489999999998,2298.1820000000002,0.03139925331670726,1.7255654255334716,1.756964678850179,2019-12-27
P651,37.5631,-118.387,1316.7160000000001,0.047570645197077384,1.9411812470859011,1.9887518922829788,2019-12-27
P652,37.5892,-118.2385,3865.289,0.013884449817833796,1.408111598623986,1.4219960484418201,2019-12-27
P653,37.7375,-118.4717,1826.296,0.03849934623290712,1.828027305784124,1.8665266520170307,2019-12-27
P654,38.0579,-119.15020000000004,2053.453,0.032723440664142664,1.7750751564125085,1.8077985970766508,2019-12-27
P655,41.2945,-122.2063,1542.517,0.02190681534412017,1.900419434607943,1.9223262499520632,2019-12-27
P656,41.3448,-122.19579999999996,2398.614,0.01015697234239156,1.7069054582954717,1.717062430637863,2019-12-27
P657,41.3812,-122.29380000000003,1684.433,0.018719977944513886,1.867409301940161,1.8861292798846752,2019-12-27
P658,41.4792,-122.1909,1915.19,0.015995307402830734,1.814333718808812,1.8303290262116425,2019-12-27
P659,41.4537,-122.09270000000004,1791.088,0.017774983784077623,1.842737505375314,1.860512489159392,2019-12-27
P660,41.4096,-122.0677,1587.183,0.020779636267508,1.8899800041345451,1.9107596404020533,2019-12-27
P661,41.4636,-122.3127,1324.183,0.024536432590762703,1.9519499308500576,1.9764863634408203,2019-12-27
P663,41.5319,-122.1529,2238.004,0.011422361401173059,1.7419285280667616,1.7533508894679346,2019-12-27
P664,40.4732,-121.4959,2569.1279999999997,0.006964213135668724,1.669309784052219,1.6762739971878875,2019-12-27
P665,40.4561,-121.5258,2326.799,0.009450492997951514,1.7214106157819464,1.7308611087798982,2019-12-27
P666,40.4653,-121.5145,2471.5429999999997,0.0078348384209648,1.6901357376519381,1.6979705760729027,2019-12-27
P667,40.4658,-121.4674,2334.06,0.010049097035120084,1.7199411251622163,1.7299902221973364,2019-12-27
P668,40.509,-121.4631,1982.4979999999998,0.014599381693983459,1.7978040990258124,1.8124034807197957,2019-12-27
P669,40.4921,-121.60379999999998,1842.933,0.014581449898287009,1.828992082226571,1.8435735321248583,2019-12-27
P670,40.5399,-121.5772,1731.7479999999994,0.016518562863681828,1.8545038164832108,1.8710223793468932,2019-12-27
P671,40.4091,-121.4282,1958.7920000000001,0.015830369716697937,1.803048822761076,1.818879192477774,2019-12-27
P672,41.7116,-121.50689999999996,1435.114,0.021121682466781026,1.9262993323579043,1.947421014824685,2019-12-27
P673,41.5858,-121.613,2017.904,0.013022289089155564,1.7911464545348792,1.8041687436240348,2019-12-27
P674,41.6163,-121.49,1897.2379999999998,0.014392714435152413,1.8187041747976704,1.8330968892328223,2019-12-27
P723,37.3804,-118.72479999999996,3197.78,0.020513073423756356,1.53674150587124,1.5572545792949966,2019-12-27
P724,37.4395,-118.5611,1371.614,0.0461840685072911,1.9210868268677377,1.9672708953750289,2019-12-27
P725,37.0889,-119.74559999999997,330.9369999999999,0.07655502032810235,2.1895576674318185,2.2661126877599203,2019-12-27
P726,37.2805,-118.1467,2202.11,0.035749564127000664,1.7465079339134504,1.7822574980404509,2019-12-27
P727,37.2736,-118.46680000000003,2677.199,0.027932782583101768,1.6436698490199,1.6716026316030017,2019-12-27
P729,34.2631,-119.09609999999998,36.146,0.08481350912522387,2.2594799987708405,2.3442935078960643,2019-12-27
P730,41.3592,-120.82820000000004,1822.484,0.017739526245957628,1.8363444428072504,1.854083969053208,2019-12-27
P731,41.3325,-120.4728,1391.2939999999999,0.026643503282984697,1.935247780051248,1.9618912833342323,2019-12-27
P740,33.5982,-116.596,1372.065,0.04949903337684269,1.9248514748194927,1.9743505081963355,2019-12-27
P741,33.5575,-116.531,1371.2679999999998,0.04859959235265469,1.9249161242847141,1.973515716637369,2019-12-27
P742,33.4955,-116.6026,1142.661,0.05651128880527635,1.9795259130243288,2.0360372018296053,2019-12-27
P744,32.8294,-115.5084,-52.802,0.09457639200003924,2.277778960408196,2.372355352408235,2019-12-27
