ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P511,33.8869,-115.29610000000002,273.35900000000004,0.06606760597352608,2.2026557421962165,2.2687233481697424,2019-02-18
P512,37.5626,-119.69439999999996,1344.6270000000004,0.032054997351816564,1.9382440496185027,1.9702990469703192,2019-02-18
P513,34.9073,-120.65020000000004,284.578,0.0596229446730664,2.2124296852655916,2.2720526299386585,2019-02-18
P514,35.0107,-120.4097,140.916,0.06651009356283716,2.2478072358131973,2.3143173293760344,2019-02-18
P515,34.8706,-120.2398,290.618,0.06192515588319639,2.2093281117227077,2.2712532676059043,2019-02-18
P516,35.1062,-120.3834,262.969,0.06501078574352903,2.2162200360491706,2.2812308217926995,2019-02-18
P517,34.3764,-118.17759999999998,1959.297,0.026721541355518456,1.7967937934193512,1.8235153347748696,2019-02-18
P518,35.02,-120.07529999999996,1101.777,0.043166481264437166,2.002950622870977,2.0461171041354143,2019-02-18
P519,34.5078,-119.7924,810.9019999999997,0.04304296867613998,2.075342505843812,2.118385474519952,2019-02-18
P520,34.6305,-119.6164,1250.858,0.0354529915952964,1.9651547228600323,2.0006077144553287,2019-02-18
P521,34.8886,-119.8154,1709.0620000000001,0.027374843806093226,1.856277490168141,1.883652333974234,2019-02-18
P522,35.0866,-119.53610000000003,991.075,0.048285697325189794,2.0295241732721743,2.077809870597364,2019-02-18
P523,35.3044,-120.8603,41.363,0.06841534568662598,2.273465882681767,2.341881228368393,2019-02-18
P524,35.1661,-120.59090000000003,124.31299999999999,0.06777697433157343,2.252061754458964,2.319838728790537,2019-02-18
P525,35.4258,-120.80809999999997,271.365,0.06419112855264482,2.2141306563687344,2.2783217849213786,2019-02-18
P526,35.635999999999996,-120.86969999999997,416.846,0.059392064429712524,2.17650687190584,2.235898936335552,2019-02-18
P527,35.7541,-120.6048,347.954,0.0557606750210631,2.1930423456070347,2.2488030206280984,2019-02-18
P528,35.3278,-120.54539999999996,367.361,0.06274059910552847,2.1893265075708856,2.252067106676414,2019-02-18
P529,35.4405,-120.35379999999998,437.306,0.06080953432514625,2.1707028585334665,2.2315123928586127,2019-02-18
P530,35.6248,-120.48040000000003,388.36699999999996,0.05854431914786895,2.1828782408220118,2.2414225599698803,2019-02-18
P531,35.7927,-120.53660000000002,440.115,0.05297206844485243,2.1696143548976434,2.2225864233424963,2019-02-18
P532,35.6338,-120.26700000000001,533.242,0.05397896673703295,2.1459590520540908,2.199938018791124,2019-02-18
P533,35.7479,-120.37099999999998,603.185,0.049202368485071764,2.1281182336513886,2.1773206021364606,2019-02-18
P534,37.0612,-122.2376,204.257,0.057173719385737225,2.232582417112852,2.289756136498589,2019-02-18
P535,35.2351,-120.1014,571.534,0.06327479019132744,2.136563939481368,2.199838729672695,2019-02-18
P536,35.2798,-120.02499999999998,665.3539999999998,0.06091645332803426,2.1125741521729497,2.173490605500984,2019-02-18
P537,35.3168,-119.93529999999998,581.8009999999998,0.06114070156321474,2.1335087571514233,2.194649458714637,2019-02-18
P538,35.5342,-120.1125,641.159,0.0525763725758397,2.1186367935991184,2.171213166174958,2019-02-18
P539,35.7027,-120.18200000000002,601.091,0.05186858675458432,2.1287864503298093,2.180655037084393,2019-02-18
P540,35.8013,-120.13059999999996,393.658,0.058924053724101866,2.18157065722135,2.2404947109454514,2019-02-18
P541,35.6867,-120.0007,209.19299999999998,0.06448622471161912,2.2283301917566267,2.292816416468246,2019-02-18
P542,35.6889,-120.2926,587.956,0.051154122904423886,2.1320160260763528,2.1831701489807767,2019-02-18
P543,35.319,-119.71320000000004,544.0169999999998,0.058596775373228965,2.1425580747640462,2.201154850137275,2019-02-18
P544,35.7313,-119.738,33.647,0.07745552324700841,2.273353491739162,2.3508090149861705,2019-02-18
P545,35.4998,-119.5358,50.75100000000001,0.07015644456744784,2.267739689477548,2.3378961340449957,2019-02-18
P546,35.9279,-120.1549,635.265,0.05443592443805555,2.1203298371089807,2.1747657615470364,2019-02-18
P547,35.9347,-119.9094,45.882,0.07971139278875702,2.271063738907939,2.3507751316966963,2019-02-18
P548,34.4668,-119.5039,1134.829,0.03451599182521462,1.993136476864065,2.02765246868928,2019-02-18
P549,34.5996,-119.3263,1250.275,0.037321791164462166,1.9640671406057228,2.001388931770185,2019-02-18
P550,34.6601,-119.1146,1526.106,0.035406625507035584,1.8978208616455892,1.933227487152625,2019-02-18
P551,34.8562,-119.15459999999996,1550.287,0.03577007686190446,1.8924684161984409,1.928238493060345,2019-02-18
P552,35.6867,-120.245,581.644,0.051881173207878606,2.1336597682981444,2.185540941506023,2019-02-18
P553,34.8351,-118.87900000000002,1335.845,0.041847585800552985,1.9431123209158725,1.9849599067164247,2019-02-18
P554,34.7923,-118.848,1170.136,0.047055888255905814,1.9828516732059156,2.0299075614618207,2019-02-18
P555,34.695,-118.6694,1095.971,0.0487916789637561,2.0009035941323385,2.0496952730960944,2019-02-18
P556,34.7711,-118.5455,852.627,0.05325305379893014,2.060629398780625,2.1138824525795554,2019-02-18
P557,34.9444,-118.6556,1818.211,0.025830227277118468,1.8286136382853428,1.854443865562461,2019-02-18
P558,35.1386,-118.61170000000004,1411.4479999999999,0.03555359583166134,1.924394374169972,1.9599479700016331,2019-02-18
P559,34.8389,-118.61760000000004,927.696,0.05090263589449473,2.042285400883768,2.0931880367782623,2019-02-18
P560,34.8218,-118.54089999999997,838.326,0.05249650879476822,2.0640234348502395,2.116519943645008,2019-02-18
P561,34.6185,-118.39909999999998,974.383,0.053284237727626464,2.0308584600705117,2.0841426977981383,2019-02-18
P562,34.9821,-118.18870000000004,1241.072,0.0325497924651329,1.9644014038801283,1.996951196345261,2019-02-18
P563,35.4187,-119.4212,56.658,0.06982900136229737,2.265917536308537,2.3357465376708344,2019-02-18
P564,35.6229,-119.3494,61.095,0.07060403835033155,2.2653645877422446,2.3359686260925763,2019-02-18
P565,35.7439,-119.23670000000004,63.107,0.06901761444964763,2.2650772553934013,2.3340948698430486,2019-02-18
P566,36.3245,-119.22929999999997,78.227,0.05888572925787657,2.2616214089519757,2.320507138209852,2019-02-18
P567,35.4209,-118.7536,706.334,0.05243741746392711,2.1006506825844027,2.15308810004833,2019-02-18
P568,35.2543,-118.12649999999996,1301.221,0.031581499628432916,1.9488933631259289,1.9804748627543616,2019-02-18
P569,35.378,-118.12379999999996,1275.7160000000001,0.03252578385190872,1.9544858140857522,1.9870115979376608,2019-02-18
P570,35.6673,-118.26,810.857,0.04276390744072012,2.0624949691369308,2.105258876577651,2019-02-18
P571,36.2314,-118.7667,914.192,0.042824748153528006,2.0432603530354307,2.0860851011889587,2019-02-18
P572,36.5855,-118.95460000000004,1167.29,0.03486821664326038,1.9806728847473425,2.015541101390603,2019-02-18
P573,36.0931,-118.26049999999998,2441.366,0.014117405545944657,1.6845206761646478,1.6986380817105926,2019-02-18
P574,34.2868,-117.63390000000004,2873.775,0.01018935264562032,1.5985727397637637,1.6087620924093835,2019-02-18
P575,34.2155,-117.54219999999998,1928.3870000000002,0.025587493905742727,1.8034034981087936,1.8289909920145369,2019-02-18
P576,35.6697,-120.97000000000004,324.442,0.062231489106068565,2.200112317037628,2.262343806143696,2019-02-18
P577,34.3046,-117.3189,999.548,0.05766659436756327,2.0229246961945395,2.080591290562103,2019-02-18
P578,35.6943,-120.23900000000003,536.247,0.052984500597876086,2.1451508101375527,2.1981353107354287,2019-02-18
P579,35.0388,-118.00580000000002,834.2310000000001,0.04129428020465272,2.0641897252116053,2.105484005416258,2019-02-18
P580,35.6209,-117.1922,1669.634,0.020511513938343943,1.8570878886601507,1.8775994025984952,2019-02-18
P581,34.5097,-117.72900000000004,972.783,0.0589011014040438,2.028518095413685,2.0874191968177285,2019-02-18
P582,34.6343,-117.5489,848.02,0.0615865259447296,2.0594690346792395,2.121055560623969,2019-02-18
P583,34.986999999999995,-117.54340000000002,730.753,0.0564112555897095,2.088786333990716,2.1451975895804254,2019-02-18
P584,33.8926,-116.95159999999998,738.738,0.0606330058073972,2.088507840655901,2.149140846463298,2019-02-18
P585,34.0193,-116.5457,958.143,0.050136448153225814,2.0329716741431816,2.0831081222964074,2019-02-18
P586,34.5348,-117.28049999999996,809.383,0.06651662096760991,2.0686234518514603,2.1351400728190697,2019-02-18
P587,34.3322,-118.0313,1600.745,0.035842145616875126,1.8795485066179176,1.9153906522347928,2019-02-18
P588,34.7854,-117.26760000000002,709.795,0.06191295804505876,2.09369151159955,2.1556044696446093,2019-02-18
P589,34.6207,-117.11019999999996,1148.103,0.05378125198260142,1.9856991111461328,2.0394803631287344,2019-02-18
P590,35.1168,-117.3648,678.53,0.05081876418327507,2.100036684525582,2.1508554487088567,2019-02-18
P591,35.1524,-118.0165,708.8389999999997,0.0428803066317863,2.09441011198915,2.1372904186209363,2019-02-18
P592,35.2386,-117.3032,1049.318,0.03613338089982802,2.0079589386357184,2.0440923195355465,2019-02-18
P593,35.3879,-117.20510000000002,1375.7720000000006,0.02624194342427733,1.9276398739422975,1.953881817366575,2019-02-18
P594,35.8967,-117.39009999999996,937.452,0.03442598954144648,2.0305660981579488,2.064992087699395,2019-02-18
P595,35.6976,-117.4028,644.437,0.03455820635399832,2.1049115884705434,2.1394697948245414,2019-02-18
P596,35.9982,-116.8895,430.50800000000004,0.0497743710286149,2.1569286885815493,2.206703059610164,2019-02-18
P597,35.7106,-116.8884,1194.18,0.030146135668338767,1.9693619109258504,1.9995080465941888,2019-02-18
P598,34.1925,-116.71029999999996,2746.458,0.01276925998901866,1.6240801383723338,1.6368493983613523,2019-02-18
P599,34.2172,-116.53750000000002,1323.846,0.04009048796419716,1.9425329361014203,1.9826234240656175,2019-02-18
P600,33.8658,-116.2119,792.076,0.057435534880329764,2.075575166545399,2.1330107014257287,2019-02-18
P601,33.9593,-116.0802,1242.641,0.04520675824493895,1.9642933962467248,2.0095001544916635,2019-02-18
P602,35.7292,-120.22789999999998,648.188,0.0496801186780713,2.1167890556918327,2.166469174369904,2019-02-18
P603,34.7169,-116.02949999999998,624.707,0.0692914568474739,2.115795024231027,2.1850864810785007,2019-02-18
P604,34.9368,-116.67150000000004,588.404,0.055318787358163216,2.122602713909065,2.177921501267228,2019-02-18
P605,34.3411,-117.93669999999996,2419.707000000001,0.016831339610881468,1.6947459056535177,1.7115772452643991,2019-02-18
P606,34.4621,-116.87959999999998,863.355,0.06326613886367975,2.0522790514452147,2.1155451903088944,2019-02-18
P607,33.741,-115.8207,958.7280000000001,0.05220580036592155,2.0344836318148896,2.0866894321808114,2019-02-18
P608,33.9941,-115.6866,632.305,0.059351668021402175,2.1133819772318327,2.1727336452532353,2019-02-18
P609,34.0627,-116.89279999999997,2721.222,0.010834860323758959,1.6301132424538174,1.6409481027775763,2019-02-18
P610,34.4257,-115.76369999999996,343.855,0.07029932155694969,2.185323357673246,2.255622679230196,2019-02-18
P611,35.2048,-115.64980000000004,1333.036,0.035790628580989955,1.939188821054975,1.9749794496359652,2019-02-18
P612,34.1874,-117.3155,531.706,0.07032771385342672,2.1380876817984262,2.208415395651853,2019-02-18
P613,34.1962,-117.05,2355.136,0.019168536477000186,1.7080036704982522,1.7271722069752524,2019-02-18
P614,34.7318,-115.25030000000004,490.99300000000005,0.06647738515415555,2.1495571939802964,2.2160345791344516,2019-02-18
P615,35.2046,-116.7629,995.1569999999999,0.03938351006002325,2.0202238731033417,2.059607383163365,2019-02-18
P616,35.4246,-117.8933,1071.19,0.03171870151302182,2.0032653835435954,2.034984085056617,2019-02-18
P617,35.3206,-116.5716,887.7,0.036015018608530416,2.045979161447577,2.081994180056108,2019-02-18
P618,35.1419,-116.1039,263.387,0.05573643438911485,2.203966275106329,2.2597027094954436,2019-02-18
P619,35.5259,-116.1218,388.921,0.049398104203413735,2.17001825775556,2.2194163619589733,2019-02-18
P620,35.7854,-116.1449,668.72,0.05013732890299503,2.100415278987046,2.1505526078900408,2019-02-18
P621,35.4728,-115.5439,1420.509,0.038165207050617565,1.917558707766697,1.955723914817315,2019-02-18
P622,35.163000000000004,-115.3659,1524.481,0.038701731365968564,1.89435649829912,1.933058229665088,2019-02-18
P623,34.1889,-114.5994,267.776,0.06266195409602689,2.2051441700298184,2.2678061241258454,2019-02-18
P625,34.8444,-114.9651,606.779,0.05604742256803899,2.1186292000469,2.174676622614939,2019-02-18
P626,35.2911,-115.23829999999998,1442.779,0.0385643265258278,1.9130850465615792,1.9516493730874067,2019-02-18
P627,37.9731,-118.37850000000005,2342.155,0.019196389541496814,1.7065575196038711,1.725753909145368,2019-02-18
P628,37.9342,-119.24940000000004,2924.3990000000013,0.011772313280896342,1.5823250047926574,1.5940973180735538,2019-02-18
P629,37.3759,-119.1794,2725.6620000000007,0.013757085155291431,1.624807727035054,1.6385648121903456,2019-02-18
P630,37.613,-119.0004,2740.587,0.014376169318576616,1.6208170575792564,1.635193226897833,2019-02-18
P631,37.6053,-118.91589999999997,2659.768,0.014959357105427269,1.6376495654758303,1.6526089225812577,2019-02-18
P632,37.7857,-119.0861,2389.79,0.01768123578575756,1.6939142709578734,1.7115955067436308,2019-02-18
P633,37.9135,-119.03300000000002,2293.012,0.01664313386000597,1.7149911224132346,1.7316342562732403,2019-02-18
P634,37.6966,-119.0258,2467.419,0.017404160784821543,1.6777979064139519,1.6952020671987738,2019-02-18
P635,37.8393,-119.13800000000003,2484.19,0.016220763266053213,1.674341698065445,1.6905624613314982,2019-02-18
P636,37.9628,-119.1467,2739.04,0.012669727375508092,1.6208209077189168,1.6334906350944252,2019-02-18
P637,37.9141,-119.08370000000002,2031.641,0.01861771095795676,1.7699279089519582,1.7885456199099148,2019-02-18
P638,37.7343,-118.94349999999996,2491.869,0.017454580823101806,1.6728058851807968,1.6902604660038985,2019-02-18
P639,37.6546,-118.8687,2339.242,0.018309109878789368,1.7049995315965103,1.7233086414752998,2019-02-18
P640,37.8917,-118.9604,2200.907,0.018340386692359517,1.7347743260920996,1.753114712784459,2019-02-18
P641,37.8782,-118.8519,2527.1679999999997,0.016418059008965227,1.6657486888244395,1.6821667478334048,2019-02-18
P642,37.5914,-118.81669999999997,2667.368,0.014538188000743796,1.6359431503323438,1.650481338333088,2019-02-18
P643,37.5616,-118.69820000000004,2121.9770000000008,0.01874132830864337,1.7507054225844436,1.769446750893087,2019-02-18
P644,37.4954,-118.68439999999998,3458.616,0.007877034716532545,1.4743919932550356,1.482269027971568,2019-02-18
P645,37.5413,-118.5935,2007.7,0.0197733529734391,1.7762436615364363,1.7960170145098755,2019-02-18
P646,37.677,-118.82,2101.952,0.020743783523414983,1.7552407903990137,1.7759845739224287,2019-02-18
P647,37.7544,-118.7677,2235.509,0.02053348915169425,1.7278618418835858,1.74839533103528,2019-02-18
P648,37.8,-119.0192,2572.373,0.01595187265532705,1.65580002087271,1.6717518935280369,2019-02-18
P649,37.9035,-118.7362,2153.946,0.020486297249554117,1.746347326328315,1.7668336235778692,2019-02-18
P650,37.8913,-118.55489999999998,2298.1820000000002,0.019696181818430275,1.7156494963378688,1.735345678156299,2019-02-18
P651,37.5631,-118.387,1316.7160000000001,0.02796331819746144,1.9300543628784892,1.9580176810759509,2019-02-18
P652,37.5892,-118.2385,3865.289,0.00673998929329449,1.3962576317376432,1.4029976210309376,2019-02-18
P653,37.7375,-118.4717,1826.296,0.02577406644134684,1.817765783434384,1.8435398498757307,2019-02-18
P654,38.0579,-119.15020000000004,2053.453,0.01886600141503772,1.7661189689846994,1.7849849703997371,2019-02-18
P655,41.2945,-122.2063,1542.517,0.02400476759738239,1.898687555370054,1.9226923229674364,2019-02-18
P656,41.3448,-122.19579999999996,2398.614,0.0117430299539946,1.7011256827348735,1.7128687126888682,2019-02-18
P657,41.3812,-122.29380000000003,1684.433,0.021790062953341526,1.8652796296642693,1.8870696926176107,2019-02-18
P658,41.4792,-122.1909,1915.19,0.01847014815998217,1.8112719016858216,1.8297420498458044,2019-02-18
P659,41.4537,-122.09270000000004,1791.088,0.02058154479661021,1.840064849524862,1.860646394321472,2019-02-18
P660,41.4096,-122.0677,1587.183,0.023918574153646132,1.8881231127865905,1.9120416869402368,2019-02-18
P661,41.4636,-122.3127,1324.183,0.028457855106652077,1.9516154232881795,1.980073278394832,2019-02-18
P663,41.5319,-122.1529,2238.004,0.013751427523708755,1.7374830496330291,1.7512344771567376,2019-02-18
P664,40.4732,-121.4959,2569.1279999999997,0.01120050443257348,1.6611734233243305,1.672373927756904,2019-02-18
P665,40.4561,-121.5258,2326.799,0.013900048423328443,1.7144555501742171,1.7283555985975456,2019-02-18
P666,40.4653,-121.5145,2471.5429999999997,0.012161758500492713,1.682466545875808,1.6946283043763009,2019-02-18
P667,40.4658,-121.4674,2334.06,0.014222862413948574,1.712883341940901,1.7271062043548495,2019-02-18
P668,40.509,-121.4631,1982.4979999999998,0.01901890541333984,1.7925801962158692,1.811599101629209,2019-02-18
P669,40.4921,-121.60379999999998,1842.933,0.019768442984247982,1.824885881509932,1.84465432449418,2019-02-18
P670,40.5399,-121.5772,1731.7479999999994,0.022035715858303474,1.850986931966276,1.8730226478245795,2019-02-18
P671,40.4091,-121.4282,1958.7920000000001,0.020575032760494952,1.7978131635794938,1.8183881963399888,2019-02-18
P672,41.7116,-121.50689999999996,1435.114,0.027579853808017262,1.9248911260797623,1.9524709798877795,2019-02-18
P673,41.5858,-121.613,2017.904,0.01801984146745916,1.7872626552947657,1.8052824967622247,2019-02-18
P674,41.6163,-121.49,1897.2379999999998,0.019883250919759704,1.8151401992656684,1.835023450185428,2019-02-18
P723,37.3804,-118.72479999999996,3197.78,0.009515048436433443,1.5263622820997362,1.5358773305361697,2019-02-18
