ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P505,33.4239,-115.687,-57.782,0.14939074877348435,2.2790835329563417,2.428474281729826,2019-06-30
P506,33.0814,-115.5102,-83.40100000000002,0.1683084647727574,2.285392633095411,2.4537010978681684,2019-06-30
P507,33.2,-115.61239999999998,-78.375,0.1637592763888333,2.2844238300321327,2.4481831064209656,2019-06-30
P508,33.2478,-115.4287,10.669,0.1530126807562088,2.2628655357979723,2.4158782165541814,2019-06-30
P509,32.8907,-115.2939,-29.613000000000003,0.16440911308559022,2.272582388932105,2.436991502017696,2019-06-30
P510,33.1436,-115.3433,1.505,0.15341513485520278,2.2648318687396367,2.41824700359484,2019-06-30
P511,33.8869,-115.29610000000002,273.35900000000004,0.1443814455270913,2.200193314319275,2.3445747598463664,2019-06-30
P512,37.5626,-119.69439999999996,1344.6270000000004,0.08063127385079652,1.9551927818878023,2.035824055738599,2019-06-30
P513,34.9073,-120.65020000000004,284.578,0.06557268100063293,2.2088181031965672,2.2743907841972004,2019-06-30
P514,35.0107,-120.4097,140.916,0.07573788374223564,2.2429042152753658,2.3186420990176018,2019-06-30
P515,34.8706,-120.2398,290.618,0.06852709412088749,2.2061244799810784,2.274651574101966,2019-06-30
P516,35.1062,-120.3834,262.969,0.07577535955391655,2.212988016828586,2.2887633763825024,2019-06-30
P517,34.3764,-118.17759999999998,1959.297,0.019529004655335525,1.82249630687044,1.8420253115257752,2019-06-30
P518,35.02,-120.07529999999996,1101.777,0.05133154210861583,2.012678380534612,2.064009922643228,2019-06-30
P519,34.5078,-119.7924,810.9019999999997,0.046436333094134224,2.081685981574694,2.1281223146688286,2019-06-30
P520,34.6305,-119.6164,1250.858,0.04343166142613642,1.978101445894968,2.0215331073211043,2019-06-30
P521,34.8886,-119.8154,1709.0620000000001,0.03985993432629677,1.8763713697068016,1.9162313040330985,2019-06-30
P522,35.0866,-119.53610000000003,991.075,0.0624253465527525,2.036997379180654,2.0994227257334064,2019-06-30
P523,35.3044,-120.8603,41.363,0.08794715238600614,2.2672169549347174,2.355164107320724,2019-06-30
P524,35.1661,-120.59090000000003,124.31299999999999,0.07719503599576477,2.2469844790929088,2.324179515088673,2019-06-30
P525,35.4258,-120.80809999999997,271.365,0.08732958051796642,2.211871091174886,2.2992006716928524,2019-06-30
P526,35.635999999999996,-120.86969999999997,416.846,0.09359602298675973,2.1761001037223084,2.2696961267090683,2019-06-30
P527,35.7541,-120.6048,347.954,0.09494929513211413,2.1899832354988744,2.2849325306309884,2019-06-30
P528,35.3278,-120.54539999999996,367.361,0.07649585579313123,2.1879048632114277,2.2644007190045583,2019-06-30
P529,35.4405,-120.35379999999998,437.306,0.0836491908652557,2.1694299802164063,2.2530791710816622,2019-06-30
P530,35.6248,-120.48040000000003,388.36699999999996,0.08821647392623666,2.1806389969112723,2.2688554708375093,2019-06-30
P531,35.7927,-120.53660000000002,440.115,0.09316825753404263,2.167617330074228,2.2607855876082703,2019-06-30
P532,35.6338,-120.26700000000001,533.242,0.08562138591285069,2.1453744225618334,2.230995808474684,2019-06-30
P533,35.7479,-120.37099999999998,603.185,0.08635986061898257,2.128746900544821,2.215106761163804,2019-06-30
P534,37.0612,-122.2376,204.257,0.03597197069921281,2.229439333070549,2.2654113037697625,2019-06-30
P535,35.2351,-120.1014,571.534,0.0750309521630327,2.136754710258953,2.211785662421986,2019-06-30
P536,35.2798,-120.02499999999998,665.3539999999998,0.07498344443126065,2.11410348131509,2.1890869257463508,2019-06-30
P537,35.3168,-119.93529999999998,581.8009999999998,0.07760281147307709,2.133309725252417,2.2109125367254943,2019-06-30
P538,35.5342,-120.1125,641.159,0.08176633369502899,2.1198154124145816,2.2015817461096105,2019-06-30
P539,35.7027,-120.18200000000002,601.091,0.08340199685056321,2.1291669491591176,2.2125689460096813,2019-06-30
P540,35.8013,-120.13059999999996,393.658,0.0874249521950997,2.1777013320801037,2.265126284275203,2019-06-30
P541,35.6867,-120.0007,209.19299999999998,0.08952950604576645,2.2206951917984736,2.3102246978442404,2019-06-30
P542,35.6889,-120.2926,587.956,0.0851623022234555,2.132327062328456,2.217489364551911,2019-06-30
P543,35.319,-119.71320000000004,544.0169999999998,0.07618831038621604,2.141763579187923,2.217951889574139,2019-06-30
P544,35.7313,-119.738,33.647,0.08887885187401527,2.2627378248709986,2.3516166767450137,2019-06-30
P545,35.4998,-119.5358,50.75100000000001,0.08357600161923674,2.2580115746375515,2.341587576256788,2019-06-30
P546,35.9279,-120.1549,635.265,0.0834961531750727,2.121235909251519,2.204732062426592,2019-06-30
P547,35.9347,-119.9094,45.882,0.090428496077328,2.2600000500702953,2.350428546147622,2019-06-30
P548,34.4668,-119.5039,1134.829,0.034995174533462015,2.005251098029043,2.040246272562505,2019-06-30
P549,34.5996,-119.3263,1250.275,0.045072672016298415,1.9776506158754237,2.022723287891722,2019-06-30
P550,34.6601,-119.1146,1526.106,0.0472742933215294,1.9159172376853395,1.9631915310068688,2019-06-30
P551,34.8562,-119.15459999999996,1550.287,0.054135515350872174,1.9105783992251444,1.9647139145760169,2019-06-30
P552,35.6867,-120.245,581.644,0.08464430463005057,2.1337876407463705,2.218431945376421,2019-06-30
P553,34.8351,-118.87900000000002,1335.845,0.05663950333566387,1.957889558190566,2.01452906152623,2019-06-30
P554,34.7923,-118.848,1170.136,0.060374090915468276,1.9946882514241333,2.055062342339601,2019-06-30
P555,34.695,-118.6694,1095.971,0.050618357790421335,2.0122150084862955,2.062833366276717,2019-06-30
P556,34.7711,-118.5455,852.627,0.05332681270223243,2.067131222286318,2.1204580349885505,2019-06-30
P557,34.9444,-118.6556,1818.211,0.041362334279145326,1.8524288075411508,1.8937911418202964,2019-06-30
P558,35.1386,-118.61170000000004,1411.4479999999999,0.048020909490970334,1.9411076602160409,1.989128569707011,2019-06-30
P559,34.8389,-118.61760000000004,927.696,0.057272943870006664,2.049730887303701,2.1070038311737083,2019-06-30
P560,34.8218,-118.54089999999997,838.326,0.0550229649089822,2.069922785108111,2.124945750017093,2019-06-30
P561,34.6185,-118.39909999999998,974.383,0.03772111000716445,2.04076084615928,2.0784819561664443,2019-06-30
P562,34.9821,-118.18870000000004,1241.072,0.04014462120246762,1.9781100188874727,2.018254640089941,2019-06-30
P563,35.4187,-119.4212,56.658,0.07971269980440193,2.256203684867567,2.3359163846719686,2019-06-30
P564,35.6229,-119.3494,61.095,0.07772856521685287,2.2557529985580107,2.333481563774864,2019-06-30
P565,35.7439,-119.23670000000004,63.107,0.0752815044065967,2.2552427710204848,2.330524275427082,2019-06-30
P566,36.3245,-119.22929999999997,78.227,0.07921168714798357,2.2520222198416,2.331233906989584,2019-06-30
P567,35.4209,-118.7536,706.334,0.06331405457961788,2.103221189797249,2.166535244376867,2019-06-30
P568,35.2543,-118.12649999999996,1301.221,0.041990348993483334,1.9630327304477868,2.00502307944127,2019-06-30
P569,35.378,-118.12379999999996,1275.7160000000001,0.03853475847994303,1.9680720300487684,2.0066067885287118,2019-06-30
P570,35.6673,-118.26,810.857,0.04415381709169342,2.067659553444212,2.111813370535905,2019-06-30
P571,36.2314,-118.7667,914.192,0.05882713084943798,2.051909839362373,2.110736970211811,2019-06-30
P572,36.5855,-118.95460000000004,1167.29,0.06285667947711909,1.9934613170081696,2.056317996485289,2019-06-30
P573,36.0931,-118.26049999999998,2441.366,0.02320593782460351,1.7202667487909946,1.7434726866155983,2019-06-30
P574,34.2868,-117.63390000000004,2873.775,0.022406941564956564,1.6370000718509972,1.6594070134159538,2019-06-30
P575,34.2155,-117.54219999999998,1928.3870000000002,0.034039124858238866,1.829992525051828,1.8640316499100669,2019-06-30
P576,35.6697,-120.97000000000004,324.442,0.09750407250271304,2.198254777799136,2.295758850301849,2019-06-30
P577,34.3046,-117.3189,999.548,0.05269509839239216,2.0354146098035675,2.0881097081959594,2019-06-30
P578,35.6943,-120.23900000000003,536.247,0.08565516122660785,2.144381841366325,2.2300370025929332,2019-06-30
P579,35.0388,-118.00580000000002,834.2310000000001,0.039705417729748685,2.0698842787458505,2.109589696475599,2019-06-30
P580,35.6209,-117.1922,1669.634,0.02251997097406863,1.8814193431575597,1.9039393141316283,2019-06-30
P581,34.5097,-117.72900000000004,972.783,0.03090899952170242,2.038125489000284,2.069034488521986,2019-06-30
P582,34.6343,-117.5489,848.02,0.036201629835170585,2.0659515854638033,2.1021532152989733,2019-06-30
P583,34.986999999999995,-117.54340000000002,730.753,0.042436450638015766,2.092809663996112,2.1352461146341284,2019-06-30
P584,33.8926,-116.95159999999998,738.738,0.08470873449034012,2.0958212825108267,2.1805300170011668,2019-06-30
P585,34.0193,-116.5457,958.143,0.08091896464370055,2.0434519432445137,2.1243709078882143,2019-06-30
P586,34.5348,-117.28049999999996,809.383,0.04011401416229251,2.0755525347292583,2.1156665488915505,2019-06-30
P587,34.3322,-118.0313,1600.745,0.027135677532079464,1.9005372254614092,1.927672902993489,2019-06-30
P588,34.7854,-117.26760000000002,709.795,0.04428071450241913,2.097660764055249,2.1419414785576683,2019-06-30
P589,34.6207,-117.11019999999996,1148.103,0.043476032818525086,1.9989485480222748,2.0424245808408,2019-06-30
P590,35.1168,-117.3648,678.53,0.04262732790683026,2.103453263507984,2.146080591414814,2019-06-30
P591,35.1524,-118.0165,708.8389999999997,0.044541458700295376,2.096858204286137,2.141399662986432,2019-06-30
P592,35.2386,-117.3032,1049.318,0.03569321762465308,2.0190387291962555,2.0547319468209087,2019-06-30
P593,35.3879,-117.20510000000002,1375.7720000000006,0.030359146092621712,1.945758544755397,1.9761176908480187,2019-06-30
P594,35.8967,-117.39009999999996,937.452,0.03188813605762128,2.0405466679351028,2.0724348039927243,2019-06-30
P595,35.6976,-117.4028,644.437,0.032158326954608435,2.108440825383393,2.140599152338002,2019-06-30
P596,35.9982,-116.8895,430.50800000000004,0.029237487610285495,2.1560324082009688,2.1852698958112544,2019-06-30
P597,35.7106,-116.8884,1194.18,0.031150908802841583,1.9846024325120464,2.0157533413148885,2019-06-30
P598,34.1925,-116.71029999999996,2746.458,0.04353077960819307,1.6627601319322534,1.7062909115404463,2019-06-30
P599,34.2172,-116.53750000000002,1323.846,0.0594221669982914,1.9579770965911452,2.017399263589436,2019-06-30
P600,33.8658,-116.2119,792.076,0.10561790214786078,2.082834838873657,2.1884527410215178,2019-06-30
P601,33.9593,-116.0802,1242.641,0.1018626287921879,1.9795980139003173,2.0814606426925053,2019-06-30
P602,35.7292,-120.22789999999998,648.188,0.08317297467479394,2.1180742019868743,2.2012471766616684,2019-06-30
P603,34.7169,-116.02949999999998,624.707,0.09896217996589868,2.116261545969828,2.215223725935727,2019-06-30
P604,34.9368,-116.67150000000004,588.404,0.056133165738180606,2.1227866473361687,2.1789198130743497,2019-06-30
P605,34.3411,-117.93669999999996,2419.707000000001,0.019836732904008184,1.7270188893157303,1.7468556222197384,2019-06-30
P606,34.4621,-116.87959999999998,863.355,0.06456109384556331,2.060521376844561,2.125082470690124,2019-06-30
P607,33.741,-115.8207,958.7280000000001,0.11491053517810534,2.044294685939043,2.1592052211171486,2019-06-30
P608,33.9941,-115.6866,632.305,0.1125729694009717,2.11731120939199,2.229884178792961,2019-06-30
P609,34.0627,-116.89279999999997,2721.222,0.041789203405171525,1.6679270211385049,1.7097162245436763,2019-06-30
P610,34.4257,-115.76369999999996,343.855,0.0965893572513282,2.1813308450493856,2.277920202300714,2019-06-30
P611,35.2048,-115.64980000000004,1333.036,0.121489863093364,1.9571883236766356,2.0786781867699995,2019-06-30
P612,34.1874,-117.3155,531.706,0.07178869277955698,2.1435858563125447,2.2153745490921017,2019-06-30
P613,34.1962,-117.05,2355.136,0.04151110805610903,1.7410924301839892,1.782603538240098,2019-06-30
P614,34.7318,-115.25030000000004,490.99300000000005,0.13991613364760716,2.148468086935477,2.288384220583084,2019-06-30
P615,35.2046,-116.7629,995.1569999999999,0.04665082148167735,2.0299880529670267,2.076638874448704,2019-06-30
P616,35.4246,-117.8933,1071.19,0.0385209912014076,2.0130855143324657,2.051606505533873,2019-06-30
P617,35.3206,-116.5716,887.7,0.051433039318857086,2.053852854917855,2.1052858942367116,2019-06-30
P618,35.1419,-116.1039,263.387,0.10113470609506614,2.1975294283070608,2.2986641344021272,2019-06-30
P619,35.5259,-116.1218,388.921,0.07328684693314194,2.168093969439844,2.241380816372986,2019-06-30
P620,35.7854,-116.1449,668.72,0.0638569636122677,2.104360580995225,2.1682175446074927,2019-06-30
P621,35.4728,-115.5439,1420.509,0.10693859265048396,1.93720067525213,2.044139267902614,2019-06-30
P622,35.163000000000004,-115.3659,1524.481,0.12005391794637485,1.9160999077187801,2.0361538256651546,2019-06-30
P623,34.1889,-114.5994,267.776,0.2017965923303248,2.2017773246615437,2.4035739169918693,2019-06-30
P625,34.8444,-114.9651,606.779,0.16953923223810535,2.122880373079417,2.2924196053175225,2019-06-30
P626,35.2911,-115.23829999999998,1442.779,0.1346288069761798,1.9341656628409698,2.0687944698171497,2019-06-30
P627,37.9731,-118.37850000000005,2342.155,0.04636292335297671,1.7353009561238906,1.781663879476867,2019-06-30
P628,37.9342,-119.24940000000004,2924.3990000000013,0.051221581367293205,1.6228603617938115,1.6740819431611051,2019-06-30
P629,37.3759,-119.1794,2725.6620000000007,0.05034017106462179,1.6635058496887187,1.7138460207533406,2019-06-30
P630,37.613,-119.0004,2740.587,0.05047920916506442,1.6591476565121774,1.7096268656772418,2019-06-30
P631,37.6053,-118.91589999999997,2659.768,0.05072293911739822,1.6745687923007395,1.7252917314181382,2019-06-30
P632,37.7857,-119.0861,2389.79,0.057483637748042,1.7274524255966206,1.7849360633446627,2019-06-30
P633,37.9135,-119.03300000000002,2293.012,0.05864320996765091,1.746629820978597,1.805273030946248,2019-06-30
P634,37.6966,-119.0258,2467.419,0.05594345717374704,1.7125195170696252,1.7684629742433722,2019-06-30
P635,37.8393,-119.13800000000003,2484.19,0.05662808158324581,1.7087209079647636,1.7653489895480097,2019-06-30
P636,37.9628,-119.1467,2739.04,0.053036260344975786,1.6585851405170304,1.7116214008620063,2019-06-30
P637,37.9141,-119.08370000000002,2031.641,0.06427841885362619,1.798033674727527,1.8623120935811528,2019-06-30
P638,37.7343,-118.94349999999996,2491.869,0.05438752010414272,1.7072982370501857,1.7616857571543283,2019-06-30
P639,37.6546,-118.8687,2339.242,0.05613565295053747,1.737137081782718,1.7932727347332555,2019-06-30
P640,37.8917,-118.9604,2200.907,0.05943707759187404,1.7647808280923258,1.8242179056841998,2019-06-30
P641,37.8782,-118.8519,2527.1679999999997,0.05265616246041773,1.6999885042141494,1.7526446666745672,2019-06-30
P642,37.5914,-118.81669999999997,2667.368,0.04871233198914333,1.672545271951828,1.7212576039409715,2019-06-30
P643,37.5616,-118.69820000000004,2121.9770000000008,0.053511424164228015,1.7788042463448528,1.8323156705090808,2019-06-30
P644,37.4954,-118.68439999999998,3458.616,0.032296416848852004,1.5222812070847829,1.5545776239336349,2019-06-30
P645,37.5413,-118.5935,2007.7,0.04972910223006328,1.8019815564163888,1.8517106586464518,2019-06-30
P646,37.677,-118.82,2101.952,0.0597165956252541,1.7836021785554412,1.8433187741806956,2019-06-30
P647,37.7544,-118.7677,2235.509,0.05752199609394708,1.7575399462910042,1.8150619423849508,2019-06-30
P648,37.8,-119.0192,2572.373,0.053436592024932325,1.6915635212710107,1.7450001132959432,2019-06-30
P649,37.9035,-118.7362,2153.946,0.05699492418359067,1.774088497513379,1.8310834216969696,2019-06-30
P650,37.8913,-118.55489999999998,2298.1820000000002,0.04818882510433168,1.7446800894847516,1.7928689145890833,2019-06-30
P651,37.5631,-118.387,1316.7160000000001,0.051893286556397786,1.9420538666786475,1.9939471532350448,2019-06-30
P652,37.5892,-118.2385,3865.289,0.028216505137085356,1.4497200417219012,1.4779365468589865,2019-06-30
P653,37.7375,-118.4717,1826.296,0.048645274469713416,1.8385900915790936,1.8872353660488068,2019-06-30
P654,38.0579,-119.15020000000004,2053.453,0.0684753779855298,1.7930439560202749,1.8615193340058045,2019-06-30
P655,41.2945,-122.2063,1542.517,0.05664345202348466,1.9094411759882957,1.96608462801178,2019-06-30
P656,41.3448,-122.19579999999996,2398.614,0.03980235044021385,1.7259105422833652,1.765712892723579,2019-06-30
P657,41.3812,-122.29380000000003,1684.433,0.0639044105779458,1.8779799590404824,1.9418843696184283,2019-06-30
P658,41.4792,-122.1909,1915.19,0.055259742102254185,1.8275149632999104,1.8827747054021648,2019-06-30
P659,41.4537,-122.09270000000004,1791.088,0.05076490489561532,1.8543161460778737,1.905081050973489,2019-06-30
P660,41.4096,-122.0677,1587.183,0.05172625186325752,1.8988815382592188,1.9506077901224763,2019-06-30
P661,41.4636,-122.3127,1324.183,0.07767986233570953,1.9566577751387453,2.034337637474455,2019-06-30
P663,41.5319,-122.1529,2238.004,0.04854453219826916,1.7590986823575903,1.8076432145558592,2019-06-30
P664,40.4732,-121.4959,2569.1279999999997,0.021032060226805663,1.691727050917904,1.7127591111447096,2019-06-30
P665,40.4561,-121.5258,2326.799,0.025430280996459262,1.7416939029044012,1.7671241839008605,2019-06-30
P666,40.4653,-121.5145,2471.5429999999997,0.02271234365743724,1.7117203994492243,1.7344327431066613,2019-06-30
P667,40.4658,-121.4674,2334.06,0.025803398956725596,1.7401126832846547,1.7659160822413804,2019-06-30
P668,40.509,-121.4631,1982.4979999999998,0.03417811067775819,1.8141284782429363,1.8483065889206944,2019-06-30
P669,40.4921,-121.60379999999998,1842.933,0.03560536600601452,1.8446153968504304,1.880220762856445,2019-06-30
P670,40.5399,-121.5772,1731.7479999999994,0.03856890872647942,1.8686574576191333,1.9072263663456128,2019-06-30
