ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P506,33.0814,-115.5102,-83.40100000000002,0.039946190806594346,2.2692471631491293,2.3091933539557243,2019-08-17
P507,33.2,-115.61239999999998,-78.375,0.03572043199155959,2.268341560255936,2.3040619922474948,2019-08-17
P508,33.2478,-115.4287,10.669,0.03432966129093413,2.248159750730034,2.282489412020968,2019-08-17
P509,32.8907,-115.2939,-29.613000000000003,0.040110559720613566,2.2575570599121257,2.2976676196327395,2019-08-17
P510,33.1436,-115.3433,1.505,0.038620062945472065,2.2502724645629493,2.288892527508421,2019-08-17
P511,33.8869,-115.29610000000002,273.35900000000004,0.051158987721075015,2.186877814191059,2.238036801912134,2019-08-17
P512,37.5626,-119.69439999999996,1344.6270000000004,0.04666519754044428,1.947001930301336,1.99366712784178,2019-08-17
P513,34.9073,-120.65020000000004,284.578,0.03943185727894536,2.1967906847001437,2.2362225419790884,2019-08-17
P514,35.0107,-120.4097,140.916,0.0446747352623359,2.2310999420006383,2.2757746772629743,2019-08-17
P515,34.8706,-120.2398,290.618,0.04501656328906551,2.195573194958797,2.2405897582478635,2019-08-17
P516,35.1062,-120.3834,262.969,0.041475781510363734,2.201920479569671,2.243396261080034,2019-08-17
P517,34.3764,-118.17759999999998,1959.297,0.020669771717427555,1.8183688358783423,1.8390386075957696,2019-08-17
P518,35.02,-120.07529999999996,1101.777,0.024425579656570023,2.0055501724549116,2.0299757521114823,2019-08-17
P519,34.5078,-119.7924,810.9019999999997,0.036990128365722914,2.0730225117984618,2.1100126401641845,2019-08-17
P520,34.6305,-119.6164,1250.858,0.03279617395679333,1.9713759426969752,2.0041721166537685,2019-08-17
P521,34.8886,-119.8154,1709.0620000000001,0.019069059329575564,1.8718334379522543,1.89090249728183,2019-08-17
P522,35.0866,-119.53610000000003,991.075,0.034707635638468015,2.02879206854083,2.063499704179298,2019-08-17
P523,35.3044,-120.8603,41.363,0.044942160495256865,2.25343303678541,2.298375197280667,2019-08-17
P524,35.1661,-120.59090000000003,124.31299999999999,0.04350545176380967,2.234238480588348,2.2777439323521578,2019-08-17
P525,35.4258,-120.80809999999997,271.365,0.03893013275657413,2.1995159356480647,2.238446068404639,2019-08-17
P526,35.635999999999996,-120.86969999999997,416.846,0.032337911155665165,2.1649462072442267,2.197284118399892,2019-08-17
P527,35.7541,-120.6048,347.954,0.04017577877236839,2.18015539566109,2.220331174433459,2019-08-17
P528,35.3278,-120.54539999999996,367.361,0.03892143257508291,2.176890628462814,2.215812061037897,2019-08-17
P529,35.4405,-120.35379999999998,437.306,0.03745314590205137,2.1594433854131143,2.1968965313151663,2019-08-17
P530,35.6248,-120.48040000000003,388.36699999999996,0.038547847615073016,2.170705601819217,2.2092534494342906,2019-08-17
P531,35.7927,-120.53660000000002,440.115,0.03747933391975065,2.1581350142520868,2.1956143481718384,2019-08-17
P532,35.6338,-120.26700000000001,533.242,0.034018569144392226,2.1361618028484672,2.1701803719928594,2019-08-17
P533,35.7479,-120.37099999999998,603.185,0.033070729207079215,2.120031287011279,2.1531020162183583,2019-08-17
P534,37.0612,-122.2376,204.257,0.05288892970233863,2.2136238446549386,2.266512774357277,2019-08-17
P535,35.2351,-120.1014,571.534,0.032284586654253065,2.127438866848873,2.159723453503126,2019-08-17
P536,35.2798,-120.02499999999998,665.3539999999998,0.029407531238946207,2.105166017476144,2.1345735487150903,2019-08-17
P537,35.3168,-119.93529999999998,581.8009999999998,0.030680595314384086,2.1238392689954866,2.1545198643098717,2019-08-17
P538,35.5342,-120.1125,641.159,0.030169037851275917,2.1107466469554828,2.1409156848067585,2019-08-17
P539,35.7027,-120.18200000000002,601.091,0.0310341611888605,2.120012600577032,2.1510467617658917,2019-08-17
P540,35.8013,-120.13059999999996,393.658,0.03425505142159194,2.167295127541605,2.201550178963197,2019-08-17
P541,35.6867,-120.0007,209.19299999999998,0.03512964262787314,2.209515609122944,2.244645251750817,2019-08-17
P542,35.6889,-120.2926,587.956,0.0330187878516158,2.123460394113881,2.156479181965497,2019-08-17
P543,35.319,-119.71320000000004,544.0169999999998,0.03184394128079436,2.131226395041082,2.1630703363218764,2019-08-17
P544,35.7313,-119.738,33.647,0.03681010792690835,2.2484024195370584,2.2852125274639667,2019-08-17
P545,35.4998,-119.5358,50.75100000000001,0.04238664546258825,2.243173678463708,2.2855603239262963,2019-08-17
P546,35.9279,-120.1549,635.265,0.03140316882286407,2.1111529052753784,2.142556074098242,2019-08-17
P547,35.9347,-119.9094,45.882,0.03749603364804762,2.2455233263095744,2.2830193599576214,2019-08-17
P548,34.4668,-119.5039,1134.829,0.039356786309840026,1.9980501447503956,2.0374069310602354,2019-08-17
P549,34.5996,-119.3263,1250.275,0.04767933783688215,1.9709673643356769,2.0186467021725587,2019-08-17
P550,34.6601,-119.1146,1526.106,0.049065005919774335,1.9105042830185792,1.9595692889383531,2019-08-17
P551,34.8562,-119.15459999999996,1550.287,0.0406174199328074,1.9051689595317811,1.9457863794645889,2019-08-17
P552,35.6867,-120.245,581.644,0.032443556312939825,2.1247568069703284,2.1572003632832684,2019-08-17
P553,34.8351,-118.87900000000002,1335.845,0.05227069842072071,1.9514333208734955,2.0037040192942164,2019-08-17
P554,34.7923,-118.848,1170.136,0.05995080235905732,1.9874148374838636,2.0473656398429205,2019-08-17
P555,34.695,-118.6694,1095.971,0.06737295662411168,2.004894009225249,2.072266965849361,2019-08-17
P556,34.7711,-118.5455,852.627,0.06698163425852709,2.058321580340293,2.1253032145988207,2019-08-17
P557,34.9444,-118.6556,1818.211,0.03535796312177548,1.8483372030762355,1.883695166198011,2019-08-17
P558,35.1386,-118.61170000000004,1411.4479999999999,0.033214004621607625,1.9349520210771127,1.9681660256987208,2019-08-17
P559,34.8389,-118.61760000000004,927.696,0.06036106606207906,2.041285470692176,2.1016465367542554,2019-08-17
P560,34.8218,-118.54089999999997,838.326,0.06191522110037506,2.0610672515721875,2.1229824726725632,2019-08-17
P561,34.6185,-118.39909999999998,974.383,0.057049673967910074,2.032952453197458,2.090002127165368,2019-08-17
P562,34.9821,-118.18870000000004,1241.072,0.03297984838373093,1.9706025566416296,2.003582405025361,2019-08-17
P563,35.4187,-119.4212,56.658,0.0477388218553192,2.241125714660265,2.288864536515584,2019-08-17
P564,35.6229,-119.3494,61.095,0.04343793892201902,2.2402491038689916,2.2836870427910108,2019-08-17
P565,35.7439,-119.23670000000004,63.107,0.04332987383072323,2.2398403754777854,2.2831702493085086,2019-08-17
P566,36.3245,-119.22929999999997,78.227,0.051281478505415874,2.236809962739372,2.2880914412447884,2019-08-17
P567,35.4209,-118.7536,706.334,0.040624271998065,2.092736037530616,2.133360309528681,2019-08-17
P568,35.2543,-118.12649999999996,1301.221,0.024404331001342015,1.9564341532710812,1.9808384842724232,2019-08-17
P569,35.378,-118.12379999999996,1275.7160000000001,0.024714323304587085,1.9612100004081752,1.9859243237127624,2019-08-17
P570,35.6673,-118.26,810.857,0.03227516572780216,2.0589073494245445,2.0911825151523464,2019-08-17
P571,36.2314,-118.7667,914.192,0.037170444906369206,2.0421531229511083,2.0793235678574766,2019-08-17
P572,36.5855,-118.95460000000004,1167.29,0.03624829035588102,1.9851832537998677,2.021431544155748,2019-08-17
P573,36.0931,-118.26049999999998,2441.366,0.0215601802253996,1.7174764881231477,1.739036668348547,2019-08-17
P574,34.2868,-117.63390000000004,2873.775,0.010896838614291374,1.6356996149147374,1.6465964535290287,2019-08-17
P575,34.2155,-117.54219999999998,1928.3870000000002,0.019599023546993617,1.8246689915274683,1.844268015074462,2019-08-17
P576,35.6697,-120.97000000000004,324.442,0.0313700367461968,2.186569355368884,2.2179393921150803,2019-08-17
P577,34.3046,-117.3189,999.548,0.0475051058878714,2.0263307067714766,2.073835812659348,2019-08-17
P578,35.6943,-120.23900000000003,536.247,0.033239210697458214,2.135212711752693,2.168451922450151,2019-08-17
P579,35.0388,-118.00580000000002,834.2310000000001,0.03568085723544591,2.059924742812492,2.0956056000479384,2019-08-17
P580,35.6209,-117.1922,1669.634,0.039234235107563055,1.8747301096387818,1.913964344746345,2019-08-17
P581,34.5097,-117.72900000000004,972.783,0.04661008815760529,2.029253242302824,2.075863330460429,2019-08-17
P582,34.6343,-117.5489,848.02,0.04730238461247886,2.0567923374881043,2.1040947221005832,2019-08-17
P583,34.986999999999995,-117.54340000000002,730.753,0.03926700078769687,2.0823977137795784,2.121664714567275,2019-08-17
P584,33.8926,-116.95159999999998,738.738,0.047934743574098514,2.0847455090892733,2.132680252663372,2019-08-17
P585,34.0193,-116.5457,958.143,0.0487250381712585,2.0333987270608573,2.082123765232116,2019-08-17
P586,34.5348,-117.28049999999996,809.383,0.058138339462725126,2.0657979307418373,2.1239362702045623,2019-08-17
P587,34.3322,-118.0313,1600.745,0.02682936938862184,1.8947234578815448,1.921552827270167,2019-08-17
P588,34.7854,-117.26760000000002,709.795,0.043729239591819215,2.087151518473356,2.1308807580651745,2019-08-17
P589,34.6207,-117.11019999999996,1148.103,0.04412590982603646,1.9906105679667647,2.034736477792801,2019-08-17
P590,35.1168,-117.3648,678.53,0.03782000027569992,2.092658714888075,2.130478715163775,2019-08-17
P591,35.1524,-118.0165,708.8389999999997,0.03371760316210592,2.0868717560054484,2.120589359167554,2019-08-17
P592,35.2386,-117.3032,1049.318,0.032972801122332536,2.0098157663048632,2.0427885674271957,2019-08-17
P593,35.3879,-117.20510000000002,1375.7720000000006,0.03469051353969307,1.937929601062922,1.9726201146026152,2019-08-17
P594,35.8967,-117.39009999999996,937.452,0.04901668869035096,2.0307512873654807,2.079767976055832,2019-08-17
P595,35.6976,-117.4028,644.437,0.04443390153097114,2.0968423472589532,2.141276248789924,2019-08-17
P596,35.9982,-116.8895,430.50800000000004,0.05397061517651385,2.144686043144136,2.1986566583206497,2019-08-17
P597,35.7106,-116.8884,1194.18,0.04700837660161317,1.9763811814434176,2.0233895580450305,2019-08-17
P598,34.1925,-116.71029999999996,2746.458,0.01810616921345224,1.660079784685279,1.6781859538987314,2019-08-17
P599,34.2172,-116.53750000000002,1323.846,0.0460259441057784,1.9506336615334487,1.9966596056392272,2019-08-17
P600,33.8658,-116.2119,792.076,0.04582604718398592,2.0709372725741813,2.1167633197581672,2019-08-17
P601,33.9593,-116.0802,1242.641,0.04082736050584532,1.9703359336263335,2.011163294132179,2019-08-17
P602,35.7292,-120.22789999999998,648.188,0.030653420936220307,2.1092295454200576,2.1398829663562777,2019-08-17
P603,34.7169,-116.02949999999998,624.707,0.053815967819412655,2.1046821064082812,2.1584980742276936,2019-08-17
P604,34.9368,-116.67150000000004,588.404,0.04265291933593544,2.1128657817269296,2.155518701062865,2019-08-17
P605,34.3411,-117.93669999999996,2419.707000000001,0.013190516723526006,1.7243274086044325,1.7375179253279585,2019-08-17
P606,34.4621,-116.87959999999998,863.355,0.04091335503574048,2.0506986118208808,2.0916119668566213,2019-08-17
P607,33.741,-115.8207,958.7280000000001,0.038947885991913234,2.033425091748791,2.072372977740704,2019-08-17
P608,33.9941,-115.6866,632.305,0.04946117987145734,2.1050720814946606,2.1545332613661183,2019-08-17
P609,34.0627,-116.89279999999997,2721.222,0.009434693138310768,1.6648143600697725,1.6742490532080831,2019-08-17
P610,34.4257,-115.76369999999996,343.855,0.049119062715579705,2.1691608171086787,2.2182798798242582,2019-08-17
P611,35.2048,-115.64980000000004,1333.036,0.04144340009974053,1.9481585651902884,1.989601965290029,2019-08-17
P612,34.1874,-117.3155,531.706,0.05291566282322977,2.132305411973853,2.1852210747970826,2019-08-17
P613,34.1962,-117.05,2355.136,0.015512100169354816,1.7371286746241887,1.7526407747935435,2019-08-17
P614,34.7318,-115.25030000000004,490.99300000000005,0.04740748628805465,2.1362474592865643,2.1836549455746193,2019-08-17
P615,35.2046,-116.7629,995.1569999999999,0.04215561839835085,2.0212333942777585,2.0633890126761094,2019-08-17
P616,35.4246,-117.8933,1071.19,0.024038851436863868,2.0050140565815457,2.02905290801841,2019-08-17
P617,35.3206,-116.5716,887.7,0.04862423245631905,2.044545473195392,2.093169705651711,2019-08-17
P618,35.1419,-116.1039,263.387,0.0529055587339329,2.1858520313132432,2.238757590047176,2019-08-17
P619,35.5259,-116.1218,388.921,0.05823056084980121,2.155812223624096,2.214042784473897,2019-08-17
P620,35.7854,-116.1449,668.72,0.04651387339393477,2.093403546370944,2.139917419764879,2019-08-17
P621,35.4728,-115.5439,1420.509,0.0374601643608354,1.9288686767060943,1.9663288410669295,2019-08-17
P622,35.163000000000004,-115.3659,1524.481,0.03883598571897567,1.9069983441678382,1.9458343298868137,2019-08-17
P623,34.1889,-114.5994,267.776,0.04435923292641635,2.1882678762564183,2.2326271091828347,2019-08-17
P625,34.8444,-114.9651,606.779,0.04572385892093867,2.109971592580331,2.1556954515012694,2019-08-17
P626,35.2911,-115.23829999999998,1442.779,0.036799661789754634,1.9242452347351704,1.9610448965249248,2019-08-17
P627,37.9731,-118.37850000000005,2342.155,0.05599949217226305,1.7334243948151415,1.7894238869874046,2019-08-17
P628,37.9342,-119.24940000000004,2924.3990000000013,0.038096096381534425,1.6235695523848648,1.6616656487663992,2019-08-17
P629,37.3759,-119.1794,2725.6620000000007,0.0250526836460212,1.6630775359661742,1.6881302196121954,2019-08-17
P630,37.613,-119.0004,2740.587,0.031687119634378764,1.6587501733627943,1.6904372929971732,2019-08-17
P631,37.6053,-118.91589999999997,2659.768,0.03412026663753831,1.6738903514847412,1.7080106181222794,2019-08-17
P632,37.7857,-119.0861,2389.79,0.04247045220967255,1.725417597554149,1.7678880497638216,2019-08-17
P633,37.9135,-119.03300000000002,2293.012,0.05100835887732734,1.7441476047656352,1.7951559636429624,2019-08-17
P634,37.6966,-119.0258,2467.419,0.03763726783031122,1.7108109160576872,1.7484481838879984,2019-08-17
P635,37.8393,-119.13800000000003,2484.19,0.04352158541650712,1.707215617314415,1.7507372027309225,2019-08-17
P636,37.9628,-119.1467,2739.04,0.04412777910460492,1.6582902606106724,1.7024180397152773,2019-08-17
P637,37.9141,-119.08370000000002,2031.641,0.05475348388549195,1.7943534849430722,1.849106968828564,2019-08-17
P638,37.7343,-118.94349999999996,2491.869,0.038427728924488175,1.705779997224821,1.7442077261493092,2019-08-17
P639,37.6546,-118.8687,2339.242,0.039645003048503685,1.735069934134979,1.7747149371834825,2019-08-17
P640,37.8917,-118.9604,2200.907,0.051643768633675216,1.761841141705914,1.8134849103395891,2019-08-17
P641,37.8782,-118.8519,2527.1679999999997,0.04661681755978112,1.6985234717120858,1.7451402892718673,2019-08-17
P642,37.5914,-118.81669999999997,2667.368,0.035724775847596445,1.6720499493918717,1.7077747252394682,2019-08-17
P643,37.5616,-118.69820000000004,2121.9770000000008,0.04540042186671421,1.7764223082973687,1.8218227301640828,2019-08-17
P644,37.4954,-118.68439999999998,3458.616,0.028846599732567826,1.5243918544323307,1.5532384541648985,2019-08-17
P645,37.5413,-118.5935,2007.7,0.049713413728593336,1.7992424103279026,1.848955824056496,2019-08-17
P646,37.677,-118.82,2101.952,0.043092817666123384,1.7805615073958283,1.823654325061952,2019-08-17
P647,37.7544,-118.7677,2235.509,0.04165139009509163,1.7549569854494282,1.7966083755445201,2019-08-17
P648,37.8,-119.0192,2572.373,0.04048133370616242,1.6903937631751431,1.7308750968813056,2019-08-17
P649,37.9035,-118.7362,2153.946,0.054396891701879266,1.7708926702663157,1.8252895619681948,2019-08-17
P650,37.8913,-118.55489999999998,2298.1820000000002,0.05073537815929916,1.7424789755936378,1.7932143537529368,2019-08-17
P651,37.5631,-118.387,1316.7160000000001,0.06403217882015709,1.9370213107514005,2.0010534895715577,2019-08-17
P652,37.5892,-118.2385,3865.289,0.03541780957724537,1.4522572637478308,1.4876750733250759,2019-08-17
P653,37.7375,-118.4717,1826.296,0.049541609275918,1.8352042935288952,1.8847459028048128,2019-08-17
P654,38.0579,-119.15020000000004,2053.453,0.057219646037103424,1.7897438150714946,1.846963461108598,2019-08-17
P655,41.2945,-122.2063,1542.517,0.07573298549944953,1.9050828620700957,1.980815847569545,2019-08-17
P656,41.3448,-122.19579999999996,2398.614,0.055531805880398286,1.726765035722419,1.7822968416028169,2019-08-17
P657,41.3812,-122.29380000000003,1684.433,0.06955876379699254,1.8750562331789824,1.9446149969759752,2019-08-17
P658,41.4792,-122.1909,1915.19,0.06204668565341196,1.8264904243500104,1.8885371100034218,2019-08-17
P659,41.4537,-122.09270000000004,1791.088,0.06628220509165733,1.8522943847117117,1.9185765898033689,2019-08-17
P660,41.4096,-122.0677,1587.183,0.07206195388257675,1.8953446025927143,1.9674065564752912,2019-08-17
P661,41.4636,-122.3127,1324.183,0.07511022858147871,1.95253845122555,2.027648679807029,2019-08-17
P663,41.5319,-122.1529,2238.004,0.05485817797626833,1.7595242251974774,1.8143824031737457,2019-08-17
P664,40.4732,-121.4959,2569.1279999999997,0.05559206525564631,1.6928538863288678,1.748445951584514,2019-08-17
P665,40.4561,-121.5258,2326.799,0.06150157905754064,1.7413767973412235,1.802878376398764,2019-08-17
P666,40.4653,-121.5145,2471.5429999999997,0.05790002294246256,1.712288070248824,1.7701880931912868,2019-08-17
P667,40.4658,-121.4674,2334.06,0.0616880356720667,1.7397791553111186,1.8014671909831848,2019-08-17
P668,40.509,-121.4631,1982.4979999999998,0.07085588361434215,1.8115422769123608,1.882398160526703,2019-08-17
P669,40.4921,-121.60379999999998,1842.933,0.0727914259391812,1.8410565596300423,1.913847985569224,2019-08-17
P670,40.5399,-121.5772,1731.7479999999994,0.07657667615065815,1.8643375525217667,1.9409142286724252,2019-08-17
P671,40.4091,-121.4282,1958.7920000000001,0.07111516002948827,1.8166117521295728,1.8877269121590607,2019-08-17
