ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.05128950460194996,1.8010912540834887,1.8523807586854384,2019-12-03
CGDM,34.244,-117.9649,704.681,0.07291080004426018,2.1116266548485805,2.1845374548928405,2019-12-03
CHAB,37.7241,-122.1193,213.928,0.1561629608719519,2.23294843624052,2.389111397112472,2019-12-03
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.0450348115352307,1.8128926716483056,1.8579274831835364,2019-12-03
CHIL,34.3334,-118.026,1567.505,0.05375996916818605,1.9083278643110877,1.9620878334792733,2019-12-03
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.07643908110637057,2.0767774739123475,2.153216555018718,2019-12-03
CHMS,34.6405,-117.8277,760.296,0.08088479934966451,2.0997136246560903,2.1805984240057543,2019-12-03
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.06679511621150122,1.8355703043801304,1.902365420591632,2019-12-03
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.15115303910659114,2.2871359439639707,2.4382889830705623,2019-12-03
CHO6,39.4329,-121.6649,17.214000000000002,0.15111312510701685,2.2869936718573856,2.4381067969644024,2019-12-03
CHOR,35.3327,-120.7348,66.957,0.16247065068951785,2.270230221103952,2.43270087179347,2019-12-03
CHOW,37.0849,-120.21050000000002,46.661,0.16657598675523044,2.2786003670811734,2.4451763538364037,2019-12-03
CINN,39.8053,-118.88480000000004,1288.991,0.08281313813355738,1.975590030271604,2.0584031684051607,2019-12-03
CIRX,34.1096,-118.9373,488.212,0.07595076867571295,2.1664037347496863,2.2423545034253998,2019-12-03
CIT1,34.1367,-118.1273,215.354,0.07772519791010526,2.231634452610018,2.3093596505201237,2019-12-03
CJMG,34.2712,-117.42449999999997,1584.414,0.06505578186173798,1.9052991986202412,1.9703549804819795,2019-12-03
CJMS,34.3138,-117.4794,933.3539999999999,0.07907839211114344,2.0568556262563145,2.135934018367458,2019-12-03
CJVG,34.5303,-118.1442,1304.846,0.06097352211533288,1.9693133968196856,2.0302869189350186,2019-12-03
CLAR,34.1099,-117.7088,373.62300000000016,0.08482996914805019,2.1914961694151107,2.276326138563161,2019-12-03
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.08883590038619672,2.281201429170878,2.370037329557076,2019-12-03
CLIO,39.7675,-120.5494,1486.381,0.07861248115263318,1.9248548227112117,2.0034673038638444,2019-12-03
CLOV,40.5584,-114.87419999999996,2084.911,0.06529638025626879,1.7916589946154589,1.856955374871728,2019-12-03
CLV1,36.2146,-115.2582,703.41,0.09662904178498707,2.116178208308583,2.2128072500935696,2019-12-03
CLV2,36.3177,-115.2711,734.125,0.09596079828713976,2.1066591438524007,2.202619942139541,2019-12-03
CLV3,36.181999999999995,-115.34979999999996,986.028,0.091531540828616,2.047197086132424,2.13872862696104,2019-12-03
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.11644187782797433,2.1163168434561728,2.232758721284147,2019-12-03
CME5,40.4418,-124.3963,305.73,0.12805085708398767,2.2078415471950037,2.3358924042789906,2019-12-03
CME6,40.4414,-124.3963,304.072,0.1281311735345511,2.2082498708830838,2.3363810444176343,2019-12-03
CMNC,38.2063,-120.9995,53.785,0.14877668601841074,2.2754161942351856,2.4241928802535964,2019-12-03
CMOD,37.6413,-121.0,28.116,0.16818130255383346,2.28201909369738,2.450200396251213,2019-12-03
CMP9,34.3532,-118.41139999999996,1138.06,0.05775030222935192,2.0081213929887816,2.0658716952181333,2019-12-03
CMPO,32.6866,-116.5265,904.562,0.0742945496107988,2.0652657407108768,2.1395602903216755,2019-12-03
CMRP,32.9672,-117.09119999999996,140.938,0.0928645360161839,2.2525277253860083,2.3453922614021923,2019-12-03
CNDR,37.8964,-121.2785,-20.744,0.16134108797261126,2.2928801654908533,2.4542212534634644,2019-12-03
CNPP,33.8576,-117.6089,300.311,0.08800501347351226,2.211947946175416,2.2999529596489285,2019-12-03
COAG,32.8635,-115.12329999999996,3.653,0.09756082872825464,2.287695776736934,2.3852566054651887,2019-12-03
COAL,40.2502,-118.34609999999998,1410.496,0.07751268376834591,1.9466847989263618,2.0241974826947082,2019-12-03
COF1,39.605,-119.24059999999996,1251.989,0.08549557853420983,1.9829339465532063,2.0684295250874163,2019-12-03
COKG,32.8505,-115.7285,-46.917,0.0886495639358367,2.3007861471033104,2.3894357110391478,2019-12-03
COLD,39.411,-117.85090000000002,1690.819,0.07299695704079252,1.879593790608133,1.9525907476489253,2019-12-03
COLU,38.0888,-118.05399999999996,1468.34,0.05713497264753729,1.9293841428616247,1.9865191155091624,2019-12-03
COMA,37.2642,-119.69010000000004,662.3589999999998,0.10752741930040814,2.124483614160861,2.2320110334612693,2019-12-03
CON1,38.0017,-122.05560000000004,-17.34,0.16160188656303448,2.290106892638958,2.4517087792019927,2019-12-03
CONW,38.1248,-119.1723,2477.758,0.05329605568384555,1.7058043782763426,1.759100433960188,2019-12-03
COPP,39.915,-118.19690000000004,1280.637,0.08620648138010051,1.977539061414888,2.0637455427949885,2019-12-03
COPR,34.4149,-119.8795,-22.84,0.10530952954549344,2.2929414767285383,2.398251006274032,2019-12-03
CORX,32.4154,-117.2482,74.322,0.08501385584920469,2.267365349480845,2.3523792053300494,2019-12-03
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.06998940190322257,1.9956025763846077,2.0655919782878303,2019-12-03
COSO,35.9823,-117.8089,1455.441,0.06698555576430536,1.93449643528148,2.001481991045785,2019-12-03
COTD,33.7325,-116.38689999999997,27.78,0.0931307615693774,2.2778430009359694,2.370973762505346,2019-12-03
COTT,41.5907,-119.34180000000003,1853.305,0.06999562748484628,1.8418221517982964,1.9118177792831428,2019-12-03
COWT,37.91,-118.79309999999998,2206.183,0.04256690737071732,1.7633391830595102,1.8059060904302275,2019-12-03
COYA,32.7012,-114.6207,32.98,0.08089420368097276,2.2797142642526502,2.360608467933623,2019-12-03
CPBN,35.0717,-117.57299999999998,835.827,0.0805012875628753,2.0829785413900788,2.1634798289529544,2019-12-03
CRAM,37.0812,-116.8184,1480.165,0.062006005127016026,1.9289007329391459,1.9909067380661618,2019-12-03
CRAT,36.8077,-116.5693,972.5189999999999,0.07686744486540703,2.049077720363317,2.125945165228724,2019-12-03
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.15881676613883566,2.235451885635711,2.3942686517745466,2019-12-03
CRCN,36.114000000000004,-119.56799999999998,28.64,0.09578108844097698,2.2790295938912983,2.3748106823322748,2019-12-03
CRFP,34.0391,-117.09969999999998,688.825,0.08410935386226168,2.1140210845162533,2.1981304383785143,2019-12-03
CRGG,35.2421,-119.72479999999996,1173.058,0.07143270764634803,1.9989912378554504,2.0704239455017985,2019-12-03
CRHS,33.8235,-118.27279999999996,-23.524,0.07663050334801462,2.2913754562127404,2.3680059595607545,2019-12-03
CRPL,38.7344,-117.50350000000005,2248.756,0.04504511919728876,1.7560603927587266,1.801105511956015,2019-12-03
CRRS,33.0698,-115.735,-81.906,0.09139909371818827,2.309087708342244,2.4004868020604317,2019-12-03
CRU1,34.0293,-119.78480000000002,702.183,0.0901630796759654,2.1146919623925946,2.20485504206856,2019-12-03
CRYS,39.2491,-120.0097,2098.144,0.05867323263289378,1.7871309127263697,1.8458041453592635,2019-12-03
CSCI,34.1684,-119.039,70.84899999999998,0.0877351938733952,2.268650699672795,2.35638589354619,2019-12-03
CSDH,33.8615,-118.25670000000002,-9.175,0.07702896203458136,2.2878137870380058,2.364842749072587,2019-12-03
CSJB,37.319,-121.85990000000004,19.458,0.16010202324333764,2.2804226386236945,2.4405246618670318,2019-12-03
CSN1,34.2535,-118.5238,261.462,0.07636628216316924,2.2215107945097645,2.297877076672934,2019-12-03
CSST,34.4081,-119.3712,162.489,0.08757649560043998,2.24464540038177,2.3322218959822107,2019-12-03
CTDM,34.5165,-118.6132,406.066,0.07509965838467568,2.1870841795000886,2.262183837884764,2019-12-03
CTMS,34.1241,-116.37040000000002,966.48,0.07303216854924248,2.0498409474725534,2.122873116021796,2019-12-03
CUHS,34.9426,-119.6739,635.298,0.0812123216932316,2.1272580241097976,2.208470345803029,2019-12-03
CVHS,34.082,-117.9017,119.084,0.08491185507432307,2.2542409975478583,2.339152852622181,2019-12-03
DAEX,32.2245,-115.4192,399.309,0.08745761058330816,2.1908343902093472,2.278292000792655,2019-12-03
DAM1,34.334,-118.3974,584.161,0.06996372772779097,2.1428580992597634,2.2128218269875544,2019-12-03
DAM2,34.3348,-118.39689999999996,583.378,0.0699998358073988,2.143052032549432,2.2130518683568305,2019-12-03
DAM3,34.334,-118.39750000000004,580.008,0.0700565787512698,2.1438743172974246,2.2139308960486943,2019-12-03
DAPK,35.2543,-120.7715,388.842,0.14974455405226791,2.191160535542644,2.340905089594912,2019-12-03
DAVI,39.9564,-120.57849999999996,2007.646,0.058927604966454675,1.8070685701358928,1.8659961751023475,2019-12-03
DCAN,35.2115,-120.8451,243.438,0.15879620970071825,2.2269858392219364,2.3857820489226547,2019-12-03
DDMN,37.7442,-118.9812,2265.417,0.041930088604790985,1.7482367617395809,1.7901668503443722,2019-12-03
DECH,38.0515,-119.0906,1947.579,0.06236648048614149,1.8152244121716676,1.8775908926578089,2019-12-03
DEEP,37.3426,-118.04719999999998,1640.693,0.0507629711514088,1.888989358537104,1.9397523296885129,2019-12-03
DELI,37.4327,-120.77459999999996,7.806,0.1737884619655923,2.287993954149301,2.461782416114894,2019-12-03
DESC,32.8299,-116.6418,957.318,0.0726813845854001,2.0523444282046404,2.1250258127900405,2019-12-03
DETR,35.9169,-114.48379999999996,537.908,0.10390234979439504,2.159351161553391,2.263253511347786,2019-12-03
DEVL,36.4376,-116.2797,751.7130000000003,0.08766796614966041,2.104134309528708,2.191802275678368,2019-12-03
DHLG,33.3898,-115.788,-83.044,0.0982505096592649,2.3093337185202483,2.407584228179513,2019-12-03
DIAB,37.8786,-121.91560000000004,990.26,0.10953484611465077,2.0415240918545767,2.1510589379692275,2019-12-03
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.060056440408314364,1.8157390428248348,1.8757954832331492,2019-12-03
DIXN,38.4687,-121.8286,-9.119,0.155825851819167,2.2908180389937995,2.446643890812967,2019-12-03
DLNO,35.75,-119.24310000000004,63.90600000000001,0.07406788788653057,2.2694249083626903,2.3434927962492207,2019-12-03
DLUZ,33.4306,-117.30719999999997,212.696,0.08803961887629436,2.233691650854982,2.3217312697312757,2019-12-03
DMAR,32.9277,-117.2169,81.119,0.09087234005862976,2.267009328260808,2.357881668319438,2019-12-03
DNNL,38.3307,-119.9287,1921.001,0.07028164721783589,1.8255381682239151,1.8958198154417507,2019-12-03
DOND,37.2643,-119.69010000000004,665.7389999999998,0.10743145025734632,2.1236499546375405,2.2310814048948866,2019-12-03
DONO,36.6925,-119.01800000000004,1187.94,0.05180815370200775,1.9940434726938208,2.045851626395829,2019-12-03
DOT1,39.1562,-119.7634,1415.789,0.08009292486978242,1.938677241972619,2.0187701668424016,2019-12-03
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.06818604504093048,1.8808355190751864,1.949021564116117,2019-12-03
DREW,36.0058,-119.95839999999998,44.04,0.12247841468928375,2.275420352810276,2.3978987674995595,2019-12-03
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.05103595964917842,1.820519633933984,1.8715555935831627,2019-12-03
DRYV,40.4015,-119.8521,1288.756,0.07860227314174317,1.9759769509895115,2.0545792241312544,2019-12-03
DS13,35.2478,-116.79150000000004,1044.2,0.0759661845552678,2.0326240606883585,2.1085902452436263,2019-12-03
DSHS,34.0239,-118.3485,-2.103,0.07713112990971963,2.2858744109211355,2.363005540830855,2019-12-03
DSME,33.0365,-117.2495,56.12600000000001,0.09026321190065914,2.2729139660240816,2.3631771779247406,2019-12-03
DSSC,33.7333,-116.71209999999996,1660.869,0.060884823946032784,1.8882315182646519,1.9491163422106847,2019-12-03
DTPG,35.2675,-117.84590000000004,910.255,0.0830596636504495,2.0652753143656226,2.1483349780160723,2019-12-03
DUBP,37.7276,-121.8551,202.72099999999998,0.14881012883978328,2.2354753967624745,2.3842855256022584,2019-12-03
DUNF,37.3136,-117.3089,1961.4360000000001,0.051337711932441236,1.819227522134832,1.8705652340672732,2019-12-03
DVAL,38.7636,-119.7701,1729.559,0.06816877974668302,1.866418416486708,1.9345871962333907,2019-12-03
DVLE,33.7006,-117.0007,532.51,0.08695522583304945,2.153368032861048,2.2403232586940973,2019-12-03
DVLS,33.6911,-117.05359999999996,508.621,0.0862667214722481,2.1595653104581163,2.245832031930364,2019-12-03
DVLW,33.6577,-117.06740000000002,528.076,0.0856972412787542,2.1551585962583686,2.2408558375371226,2019-12-03
DVNE,33.6935,-116.9937,508.36,0.08773750641358591,2.159107175878864,2.24684468229245,2019-12-03
DVNW,33.6734,-117.0661,509.124,0.08606949272881086,2.1596308031795983,2.245700295908409,2019-12-03
DVPB,34.4134,-117.8601,1430.856,0.06226031474067604,1.9400823030034973,2.002342617744173,2019-12-03
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.08787291431996153,2.159077412597961,2.2469503269179225,2019-12-03
DVSW,33.6679,-117.0661,509.07099999999997,0.0861087583159145,2.1596683767081233,2.245777135024037,2019-12-03
DYER,37.7428,-118.03930000000004,1511.925,0.0528277679468174,1.9156709837480959,1.9684987516949133,2019-12-03
DYH2,33.9383,-118.1275,10.838,0.07973738855080426,2.2828036652158143,2.3625410537666185,2019-12-03
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.07999107586581652,2.2850933669720237,2.3650844428378406,2019-12-03
EAGL,36.1916,-116.3669,583.906,0.09352580559798113,2.1450752158412665,2.238601021439248,2019-12-03
EBBS,38.5476,-119.8159,2732.187,0.04697719463451898,1.6530878050727291,1.700064999707248,2019-12-03
EBMD,37.815,-122.28380000000004,-16.026,0.17108783228624186,2.2901087462001137,2.4611965784863554,2019-12-03
ECCO,33.8868,-118.329,-19.345,0.07605689866855259,2.2903466598206985,2.3664035584892518,2019-12-03
ECFS,33.6477,-117.4117,801.4169999999997,0.07428307593768901,2.0897531036571007,2.1640361795947896,2019-12-03
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.0736904672860375,1.8819417532263376,1.9556322205123748,2019-12-03
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.0784504905604974,1.931810293270843,2.0102607838313404,2019-12-03
EDPP,34.9462,-118.8304,379.80800000000005,0.07425290447203167,2.1897758145573336,2.264028719029365,2019-12-03
EGAN,39.3452,-114.9389,1998.2720000000002,0.04616886460783034,1.810174393306957,1.8563432579147876,2019-12-03
ELDO,38.6054,-121.0582,125.637,0.1409944463875492,2.257291692931214,2.3982861393187638,2019-12-03
ELGI,37.3546,-114.52189999999996,1189.0,0.08710339991777218,1.9969314361467,2.0840348360644723,2019-12-03
ELKG,38.4018,-121.35339999999997,-8.704,0.15551640804080696,2.290874376361092,2.4463907844018986,2019-12-03
ELKO,40.9147,-115.8172,2016.885,0.06606762194223116,1.8071794143841944,1.8732470363264253,2019-12-03
ELLY,33.5835,-118.1288,-2.878,0.07616295115538403,2.2863918885320405,2.3625548396874243,2019-12-03
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.07816111409952092,2.2702692340651023,2.348430348164624,2019-12-03
ELSG,33.6491,-117.426,811.341,0.07388556727768114,2.0873264127137894,2.1612119799914704,2019-12-03
ELTN,34.7031,-118.4257,916.482,0.06581038064397524,2.062863093442825,2.1286734740868005,2019-12-03
ELTS,34.5993,-118.4538,887.09,0.06530378639834916,2.0695058054383395,2.1348095918366887,2019-12-03
ENGL,39.4615,-120.53719999999998,1912.828,0.06441270594583284,1.8277772985241396,1.892190004469972,2019-12-03
EOCG,34.4508,-119.76980000000003,42.473,0.09827564986553236,2.2765685791352586,2.3748442290007907,2019-12-03
EPAS,37.9197,-117.8807,1817.1129999999998,0.049277390875341116,1.8511294246065684,1.9004068154819096,2019-12-03
ERRG,33.1164,-115.8227,-92.406,0.09193511669021764,2.3119712594470774,2.403906376137295,2019-12-03
ESC1,33.1162,-117.11220000000004,181.877,0.09240138860048563,2.2422599848537117,2.3346613734541966,2019-12-03
ESCN,33.1289,-117.11829999999998,176.255,0.0924649315143134,2.2435970338374562,2.336061965351769,2019-12-03
ESE2,33.6748,-116.9939,512.816,0.08771524877575372,2.15813235266996,2.2458476014457136,2019-12-03
ESRW,33.6818,-117.067,548.62,0.08506344408718522,2.1501171103232743,2.2351805544104595,2019-12-03
EVER,41.8646,-120.5827,1579.601,0.07871492975569161,1.9044520219522965,1.983166951707988,2019-12-03
EWLK,38.6927,-118.6381,1327.783,0.06882909457275903,1.9608158437804395,2.0296449383531985,2019-12-03
EWPP,34.1042,-117.5256,330.491,0.0913093722637879,2.20163997643464,2.2929493486984285,2019-12-03
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.16086639373196118,2.289606368302689,2.45047276203465,2019-12-03
FARR,40.51300000000001,-118.7341,1610.642,0.06807974159247357,1.8994629735530748,1.967542715145549,2019-12-03
FCTF,34.0666,-118.44209999999998,148.455,0.07351919846397184,2.2491249893917837,2.3226441878557558,2019-12-03
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.0649080046710682,1.8553423156643936,1.9202503203354615,2019-12-03
FGNW,34.0509,-118.25940000000004,273.436,0.07285241773233965,2.218375099839815,2.2912275175721546,2019-12-03
FGSE,34.0507,-118.25919999999996,273.427,0.07285118992930928,2.21837802109983,2.291229211029139,2019-12-03
FGST,34.733000000000004,-120.00940000000004,904.076,0.08374026615647487,2.063471361648434,2.147211627804909,2019-12-03
FGSW,34.0507,-118.25940000000004,273.423,0.07284848911192304,2.218379237460348,2.291227726572271,2019-12-03
FHFF,34.5147,-118.60969999999998,334.464,0.0767013933042005,2.2046788769610077,2.281380270265208,2019-12-03
FHOG,34.0935,-116.9359,1588.675,0.06565167152095522,1.904209853833798,1.9698615253547531,2019-12-03
FIRE,39.9036,-119.0899,1426.6970000000001,0.07881539323428234,1.9425961783775751,2.021411571611857,2019-12-03
FISH,37.5671,-118.00649999999996,1621.015,0.05089804662390979,1.891768592028866,1.942666638652776,2019-12-03
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.07762466031872678,1.9364028202971757,2.0140274806159018,2019-12-03
FLAN,40.1583,-119.82010000000002,1263.63,0.07935856194092139,1.981341829880903,2.060700391821824,2019-12-03
FLAT,38.304,-118.4631,1895.098,0.051062209862330885,1.833162551167744,1.8842247610300744,2019-12-03
FLEM,40.418,-120.27980000000002,1360.305,0.07702669925118301,1.9583141269235704,2.0353408261747536,2019-12-03
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.0894710028642775,1.999653826869925,2.0891248297342027,2019-12-03
FMTP,34.4099,-118.89409999999998,362.816,0.07639524706607383,2.196015450528636,2.2724106975947094,2019-12-03
FMVT,34.3563,-118.884,617.0,0.07165460435522422,2.134437094556062,2.206091698911286,2019-12-03
FOST,41.1089,-120.79200000000004,1617.22,0.07462546533955801,1.8957534582616509,1.970378923601209,2019-12-03
FOXG,34.7339,-118.2405,688.815,0.07377167011753058,2.118654047083395,2.192425717200926,2019-12-03
FOXR,40.5752,-119.47230000000002,1299.992,0.07771195883069616,1.9731745282790092,2.050886487109705,2019-12-03
FPPB,37.3135,-120.4712,29.162,0.1742943673088498,2.2836701799802896,2.4579645472891394,2019-12-03
