ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MINN,37.954,-121.7224,-3.525,0.07421999125914126,2.2775093212019093,2.3517293124610505,2019-10-04
MINS,37.6538,-119.0609,2776.927,0.015363591928895809,1.6398533189581137,1.6552169108870094,2019-10-04
MISE,37.6865,-114.245,1805.009,0.021726087348350374,1.8442010186299644,1.865927105978315,2019-10-04
MJPK,33.7145,-117.5505,1528.011,0.020241139504240245,1.9095126477992919,1.9297537873035324,2019-10-04
MLFP,33.9184,-117.31799999999998,472.969,0.04505809344219715,2.1555983014791518,2.2006563949213493,2019-10-04
MNDS,39.6247,-120.4006,1493.285,0.03169221914241551,1.9095025622196893,1.941194781362105,2019-10-04
MNMC,35.9695,-120.4341,1061.912,0.03466221892225616,2.016586857796559,2.051249076718815,2019-10-04
MNRC,38.8787,-122.44280000000003,707.806,0.05296657459588048,2.101179874236744,2.1541464488326243,2019-10-04
MOD1,37.6382,-120.9928,-1.13,0.055983559283405336,2.2738517952852817,2.3298353545686874,2019-10-04
MODB,41.9023,-120.3028,1567.22,0.0474908887604392,1.8931332901016773,1.9406241788621168,2019-10-04
MOGL,39.5252,-119.92629999999996,1517.568,0.027510416371034657,1.9024556040988645,1.9299660204698992,2019-10-04
MOHA,39.6845,-120.6042,2192.576,0.022341894535241814,1.7593685090507702,1.7817104035860118,2019-10-04
MOHO,38.2462,-118.24509999999998,1965.36,0.02154370452004295,1.8036031668801136,1.8251468714001569,2019-10-04
MOIL,40.7107,-115.4121,2160.447,0.03741149508898869,1.7616312483891834,1.7990427434781722,2019-10-04
MOLA,37.9466,-122.41989999999998,-20.289,0.05058575361296536,2.2825826779779663,2.333168431590932,2019-10-04
MON6,36.5722,-121.8064,36.648,0.08102992229742409,2.2731396525047782,2.3541695748022025,2019-10-04
MONB,37.4853,-121.8669,750.362,0.04080319917707796,2.0956015583930703,2.136404757570148,2019-10-04
MONI,39.1477,-116.7156,2109.252,0.025229803259888203,1.7712096180799803,1.7964394213398684,2019-10-04
MONO,37.8978,-119.12040000000002,2154.149,0.021187768934114948,1.7623831993088832,1.783570968242998,2019-10-04
MONP,32.8919,-116.4223,1842.5610000000001,0.023769352952822433,1.841420564001204,1.8651899169540265,2019-10-04
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.027386762708906387,1.8716847131331755,1.8990714758420817,2019-10-04
MORG,40.4474,-120.0654,1520.719,0.029783741460321162,1.9028288385638696,1.9326125800241911,2019-10-04
MOUN,40.3034,-117.0695,1503.0639999999999,0.03318047287032233,1.9053949754173949,1.938575448287717,2019-10-04
MPWD,34.2955,-118.878,190.235,0.07160382746952278,2.224880328565312,2.296484156034835,2019-10-04
MRCD,37.3055,-120.48580000000004,31.377,0.04849785805982786,2.264670811135405,2.313168669195233,2019-10-04
MRDM,34.1752,-117.88170000000002,328.04,0.04236151185850272,2.187121714727033,2.229483226585536,2019-10-04
MRPK,34.2861,-118.8693,139.694,0.07247363381789529,2.2370792916736897,2.3095529254915848,2019-10-04
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.04623463501266023,2.2114060787422183,2.257640713754878,2019-10-04
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.052991095143993534,2.274137030038503,2.3271281251824965,2019-10-04
MSC1,34.0385,-116.64800000000002,913.054,0.031556307078100754,2.046132806218349,2.0776891132964503,2019-10-04
MSHP,37.5563,-121.92489999999998,172.201,0.05553838156562315,2.237515104451877,2.2930534860175005,2019-10-04
MSOB,34.2308,-117.2101,1733.145,0.023924129691991782,1.864129812720717,1.8880539424127087,2019-10-04
MTA1,34.0552,-118.2455,72.611,0.0470834130258619,2.2533569442440875,2.300440357269949,2019-10-04
MTGG,33.1992,-116.6472,1066.72,0.03791559910481557,2.0145528866051925,2.052468485710008,2019-10-04
MTVW,37.4167,-122.09969999999998,-24.129,0.057996176971664724,2.2865065449971858,2.3445027219688503,2019-10-04
MTWK,37.778,-121.1845,-13.962,0.0814269112895131,2.2783909244412346,2.359817835730748,2019-10-04
MUDD,36.3936,-114.6936,803.414,0.03914554439144437,2.071032631127411,2.110178175518856,2019-10-04
MULL,39.8782,-119.6477,1430.9879999999994,0.028474303610966062,1.922450873563052,1.9509251771740177,2019-10-04
MULN,36.5651,-120.09159999999996,25.794,0.05036480727607493,2.2651579271953146,2.3155227344713896,2019-10-04
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.0245969614983313,1.7946454546985726,1.819242416196904,2019-10-04
MUSD,34.2616,-119.096,33.785,0.08239314698726725,2.2641887233174307,2.3465818703046986,2019-10-04
MVFD,33.2109,-116.52530000000002,1190.088,0.034851338097198016,1.9859324721012568,2.0207838101984548,2019-10-04
MWTP,37.6405,-118.9447,2317.38,0.018993844659650372,1.7317870898553902,1.750780934515041,2019-10-04
MXGE,32.6412,-115.4767,-19.4,0.06541001903712991,2.267486121601101,2.332896140638232,2019-10-04
MXGM,32.6413,-115.47720000000004,-19.405,0.06540988012842021,2.2674866909819573,2.332896571110377,2019-10-04
MXGW,32.6413,-115.47699999999998,-19.382,0.06540863950620518,2.26748161209028,2.332890251596485,2019-10-04
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.06559475688561976,2.2706817490346785,2.3362765059202983,2019-10-04
NACH,39.9966,-119.2192,1692.8410000000001,0.03300622576241488,1.864365618615596,1.897371844378011,2019-10-04
NARR,39.2546,-119.28319999999997,1287.829,0.03416263020478805,1.9535241856036856,1.9876868158084742,2019-10-04
NAYX,32.3243,-115.2955,-23.855999999999998,0.08345509829328558,2.2689197104368333,2.3523748087301186,2019-10-04
NBPS,34.5086,-116.14819999999996,1098.766,0.029611235715941,2.002979981999048,2.0325912177149887,2019-10-04
NDAP,34.7677,-114.6186,241.36700000000002,0.048445584257821486,2.205368279430317,2.2538138636881384,2019-10-04
NELS,35.714,-114.79589999999996,668.87,0.041914248370001655,2.1022439291119133,2.144158177481915,2019-10-04
NEVA,36.8504,-116.31029999999998,1290.136,0.03086489106126465,1.9563473022962607,1.9872121933575253,2019-10-04
NEWS,39.6856,-117.50890000000004,1770.421,0.029617244034834168,1.846530162974121,1.876147407008956,2019-10-04
NFLN,39.4216,-118.7108,1194.15,0.04249685247091022,1.974782803064964,2.017279655535874,2019-10-04
NHRG,34.4987,-119.1413,1648.741,0.038750129515191335,1.8821989191632231,1.9209490486784144,2019-10-04
NIPO,35.0908,-120.5383,56.1,0.05521207534317157,2.259305692865363,2.314517768208535,2019-10-04
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.050282210737782315,2.2248040612656865,2.275086272003469,2019-10-04
NOPE,35.9695,-115.985,844.205,0.03458705858726952,2.0611445525873737,2.095731611174643,2019-10-04
NOPK,33.9797,-118.348,33.109,0.044522960009054376,2.263901963350412,2.308424923359466,2019-10-04
NORA,38.3153,-119.7437,2093.779,0.02282395999971756,1.7785917005446903,1.8014156605444078,2019-10-04
NORD,38.885999999999996,-119.3202,1477.03,0.02888254978348603,1.910511758596108,1.9393943083795937,2019-10-04
NPAS,39.5821,-117.5358,1723.5970000000002,0.029878037093774595,1.8559282092506928,1.885806246344468,2019-10-04
NSSS,32.5793,-116.97270000000003,123.611,0.05675070953510939,2.2419382537303165,2.298688963265426,2019-10-04
NUNE,37.9631,-122.24630000000002,96.881,0.05198318169253941,2.253442631683978,2.3054258133765178,2019-10-04
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.03630698519230627,2.099953945978792,2.136260931171098,2019-10-04
NVAL,37.3699,-115.159,1040.32,0.028024211549967645,2.009716447562225,2.0377406591121927,2019-10-04
NVB1,35.9728,-114.8537,739.672,0.03982099352567163,2.0851939611255013,2.125014954651173,2019-10-04
NVBC,35.9728,-114.85360000000004,739.529,0.03982339352228639,2.0852275357521197,2.1250509292744058,2019-10-04
NVBM,35.9698,-115.15750000000004,712.505,0.037011180540835256,2.0902100066946843,2.12722118723552,2019-10-04
NVC1,36.7993,-114.925,685.075,0.03616479399736628,2.094434849470752,2.1305996434681185,2019-10-04
NVCA,36.2198,-115.1721,645.418,0.03722466598010301,2.104624372742048,2.141849038722151,2019-10-04
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.03026676126676112,1.9238770813405057,1.9541438426072668,2019-10-04
NVCO,36.7954,-114.89200000000001,643.508,0.036672722903347284,2.1043996711770787,2.141072394080426,2019-10-04
NVDB,36.0773,-115.2876,759.547,0.034420548890599964,2.0786386702302764,2.1130592191208764,2019-10-04
NVFN,39.4746,-118.79809999999998,1193.862,0.03984666246167907,1.9752128383092749,2.015059500770954,2019-10-04
NVFW,36.1118,-115.02070000000003,510.398,0.041425683909998685,2.137339312266433,2.178764996176432,2019-10-04
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.039294005865457365,2.136740064191247,2.1760340700567045,2019-10-04
NVH1,36.03,-114.98270000000002,598.406,0.040755335317395516,2.1172632824163564,2.158018617733752,2019-10-04
NVH2,35.9769,-115.10040000000004,770.69,0.03716414239592495,2.077069134753605,2.11423327714953,2019-10-04
NVIS,36.5777,-115.6463,933.725,0.02859781553579384,2.0344674323636984,2.0630652478994924,2019-10-04
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.03988614038555932,2.1008272453043704,2.1407133856899296,2019-10-04
NVL1,36.097,-115.19029999999998,648.903,0.03705500393728547,2.1042167240470118,2.141271727984297,2019-10-04
NVLA,35.1706,-114.57979999999998,162.107,0.05101432543739913,2.2222290120678445,2.273243337505244,2019-10-04
NVLM,36.0697,-114.8132,362.05400000000003,0.04485479220116609,2.17291209402439,2.217766886225556,2019-10-04
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.037102464187247074,2.103039349617652,2.1401418138048993,2019-10-04
NVLX,32.3935,-115.1832,-21.468000000000004,0.08300782083473206,2.268732592596421,2.3517404134311533,2019-10-04
NVM1,36.8095,-114.09069999999996,487.371,0.039037495698053315,2.1436605603938528,2.182698056091906,2019-10-04
NVMM,39.4494,-119.7803,1354.1979999999999,0.029798385682504067,1.9381953377359076,1.9679937234184115,2019-10-04
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.039362155298027404,2.1479162387993034,2.1872783940973313,2019-10-04
NVMV,36.5329,-114.41110000000003,379.464,0.041956996160249456,2.1707733558782683,2.212730352038517,2019-10-04
NVNL,36.2122,-115.12620000000004,559.721,0.038991222995699334,2.1246935763161,2.1636847993118,2019-10-04
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.042091835286474914,2.1724272364374047,2.2145190717238794,2019-10-04
NVPI,37.937,-114.4509,1793.45,0.02127601908837406,1.8453039930827664,1.86658001217114,2019-10-04
NVPO,35.9563,-115.49559999999997,2491.7,0.016576967923198186,1.7024071597047885,1.7189841276279865,2019-10-04
NVRM,36.0246,-114.9217,674.6139999999998,0.040203189858414534,2.0999097629004204,2.1401129527588347,2019-10-04
NVRO,39.5208,-119.73220000000003,1320.414,0.029822030114051275,1.9458686835342482,1.9756907136482995,2019-10-04
NVSL,35.4659,-114.92150000000004,1052.99,0.03645783263633039,2.014008534656891,2.0504663672932213,2019-10-04
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.03675002672786437,2.100109754177829,2.1368597809056933,2019-10-04
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.029728301086334064,1.9447656053819415,1.974493906468276,2019-10-04
NVSV,38.9168,-114.40269999999998,1775.79,0.02286385169716409,1.8432270113921638,1.866090863089328,2019-10-04
NVTP,36.0992,-115.329,845.1569999999997,0.033084962314054354,2.0588332312366258,2.09191819355068,2019-10-04
NVWS,36.725,-114.71550000000002,513.79,0.03905791678628539,2.1377785480950733,2.1768364648813585,2019-10-04
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.030162669424941356,1.9448275010097171,1.9749901704346584,2019-10-04
OAES,34.141,-116.0677,604.797,0.034217482502424346,2.1174121540730177,2.151629636575442,2019-10-04
OASI,37.0367,-116.7908,1236.237,0.02968587953876996,1.966289897013572,1.9959757765523416,2019-10-04
OAT2,34.3299,-118.6014,1112.586,0.038999307936101166,2.0043141701072096,2.04331347804331,2019-10-04
OBRC,32.745,-117.2455,-12.567,0.036495321773677945,2.274957590363147,2.3114529121368252,2019-10-04
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.032677561918190635,1.869119108345179,1.9017966702633695,2019-10-04
OCSD,33.2407,-117.3467,42.895,0.039220125234876425,2.261419239008746,2.300639364243623,2019-10-04
OEOC,33.7659,-117.7441,358.61400000000015,0.03701774175576529,2.1848240836604376,2.2218418254162033,2019-10-04
OGHS,33.1306,-117.04179999999997,185.225,0.05532652053246913,2.226485432621722,2.281811953154191,2019-10-04
OHLN,38.0063,-122.27300000000002,-0.55,0.05559100152501297,2.2770279509135554,2.3326189524385685,2019-10-04
OLNC,36.2101,-117.90449999999998,1356.264,0.0215142858335504,1.9357326762778968,1.957246962111448,2019-10-04
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.05861867161797426,2.2425031448219648,2.3011218164399394,2019-10-04
ONLY,40.9638,-120.2681,1647.128,0.04251722654720175,1.873669972824986,1.916187199372188,2019-10-04
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.028343023125224038,1.9746692454622528,2.0030122685874767,2019-10-04
OPCL,34.4277,-116.3055,1312.911,0.026432807810554668,1.954626257681908,1.9810590654924625,2019-10-04
OPCP,34.3671,-116.08339999999998,1096.665,0.028817065185852676,2.0037972561282684,2.032614321314121,2019-10-04
OPCX,34.4301,-116.1495,1133.8210000000001,0.028589134107364193,1.9951408219127929,2.0237299560201567,2019-10-04
OPRD,34.533,-116.2923,1400.207,0.02660131422363575,1.9351275018769891,1.961728816100625,2019-10-04
ORC3,34.8504,-120.4805,210.77900000000002,0.050742694025776525,2.22246119926942,2.273203893295197,2019-10-04
ORC4,34.8491,-120.4755,258.85,0.04984153234210526,2.2108680340525453,2.2607095663946506,2019-10-04
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.052678983618994035,2.248263901517108,2.3009428851361022,2019-10-04
ORCU,34.8504,-120.4807,212.41,0.050710186515411634,2.222068836001808,2.2727790225172195,2019-10-04
ORE2,37.4598,-121.75189999999998,601.643,0.05336363392376129,2.131417915402764,2.184781549326525,2019-10-04
ORE3,37.4615,-121.75080000000004,662.085,0.051214107677070485,2.116618867634645,2.167832975311716,2019-10-04
OREO,37.4607,-121.75120000000004,640.35,0.05199070140133172,2.1219410512050123,2.173931752606344,2019-10-04
ORES,34.7391,-120.27859999999998,143.81799999999996,0.051723919811723036,2.2379876513972583,2.289711571208981,2019-10-04
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.019659280723183827,1.8279125241377123,1.847571804860896,2019-10-04
ORVB,39.5546,-121.50030000000004,340.0,0.05179579704724882,2.190494605876064,2.242290402923313,2019-10-04
OTAY,32.608000000000004,-116.93219999999997,132.582,0.06219177078867071,2.239818449482355,2.302010220271025,2019-10-04
OTHQ,32.7238,-116.9676,121.198,0.061540041781274236,2.242499206783979,2.304039248565253,2019-10-04
OVLS,34.3274,-119.14189999999996,69.212,0.08155283490856881,2.254015996419978,2.3355688313285468,2019-10-04
OWEN,36.7426,-118.055,1160.837,0.02465605486938796,1.9727335123015668,1.997389567170955,2019-10-04
OXMT,37.4994,-122.42430000000002,209.083,0.03779444856550947,2.228832341591682,2.2666267901571917,2019-10-04
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.04652620366076808,2.2193040967991484,2.2658303004599163,2019-10-04
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.04155707571443088,2.014610375395811,2.056167451110242,2019-10-04
P002,39.5211,-117.18650000000002,1741.68,0.02963699315947507,1.8497757966455255,1.8794127898050008,2019-10-04
P003,32.7225,-114.005,50.993,0.09915667517603284,2.252166153934792,2.351322829110825,2019-10-04
P005,39.9102,-115.27859999999998,2015.69,0.030065257117482674,1.7910424696108729,1.8211077267283555,2019-10-04
P006,36.1542,-114.45690000000002,365.216,0.04414538385083496,2.173670906671733,2.217816290522568,2019-10-04
P007,41.7242,-114.8197,1686.582,0.04437592241376217,1.8612568612171991,1.9056327836309608,2019-10-04
P013,41.4287,-117.33000000000004,1433.406,0.02823542905481804,1.9221083220473312,1.9503437511021493,2019-10-04
P017,41.2759,-119.9355,2390.645,0.03277283453137708,1.7141785341423907,1.746951368673768,2019-10-04
P056,36.0274,-119.0629,101.92200000000001,0.043203329910067666,2.245937554833381,2.2891408847434493,2019-10-04
P058,40.8763,-124.0754,21.401999999999997,0.07905201214681734,2.284268358208672,2.3633203703554893,2019-10-04
P059,38.9283,-123.7262,-11.3,0.0442862676376097,2.286112397130291,2.330398664767901,2019-10-04
P060,40.9976,-122.4149,430.811,0.04973405191006125,2.160037243189373,2.209771295099434,2019-10-04
P066,32.6165,-116.1698,822.89,0.05165789246614382,2.070163446110403,2.1218213385765465,2019-10-04
P067,35.5518,-121.003,107.008,0.059266555268854174,2.247483055455396,2.3067496107242498,2019-10-04
P068,39.3056,-117.9848,1455.9089999999999,0.03426794872945745,1.91367925767838,1.9479472064078367,2019-10-04
P069,39.2879,-117.6049,1886.372,0.02823401125718975,1.820278848135644,1.8485128593928333,2019-10-04
P071,39.3465,-117.40120000000002,2085.326,0.02628957454966113,1.7781231981966417,1.8044127727463029,2019-10-04
P072,39.5215,-116.7409,2061.207000000001,0.029038795481996605,1.7820502436550896,1.8110890391370864,2019-10-04
P073,39.5005,-116.42449999999997,1942.6229999999998,0.02870336782102459,1.806020512450199,1.834723880271224,2019-10-04
P074,39.5464,-116.0496,1947.7079999999999,0.029196438288628026,1.8047838906902516,1.8339803289788796,2019-10-04
P075,39.3742,-115.8888,1881.641,0.02810002384454977,1.8187760356212872,1.8468760594658369,2019-10-04
P076,39.5361,-115.51260000000002,2006.0539999999999,0.027653757653561,1.7932731892568603,1.8209269469104212,2019-10-04
P077,39.3886,-115.4318,2334.188,0.02481131883437461,1.7261849002039678,1.7509962190383423,2019-10-04
P078,40.4334,-117.8798,1444.809,0.03308669697779018,1.9197873421840383,1.9528740391618284,2019-10-04
P079,39.2552,-114.69169999999997,2746.363,0.019704098533135855,1.6445959472051002,1.6643000457382358,2019-10-04
P080,39.1194,-114.2772,1972.898,0.02217776561848749,1.8022831606384715,1.8244609262569589,2019-10-04
P083,40.3206,-117.4676,1642.664,0.02989732762205704,1.8759097621210439,1.9058070897431008,2019-10-04
P085,40.4955,-116.7362,1661.201,0.03433567041936412,1.8707846876060719,1.905120358025436,2019-10-04
P087,40.3632,-116.27930000000003,2358.417,0.032077503128803274,1.721528505242115,1.7536060083709182,2019-10-04
P090,39.5728,-119.79989999999998,1503.649,0.027674805150950974,1.9059455941615555,1.9336203993125065,2019-10-04
P091,36.6143,-117.5315,1966.861,0.020049499714878342,1.8060834869967504,1.8261329867116287,2019-10-04
P092,36.8042,-117.40679999999998,2157.078,0.01939403497817177,1.7663239190202078,1.7857179539983796,2019-10-04
P093,36.606,-117.9941,1339.065,0.022345905900221317,1.9352620956079645,1.9576080015081856,2019-10-04
