ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.14555490930842685,1.81028371211794,1.9558386214263668,2019-07-24
CGDM,34.244,-117.9649,704.681,0.18681018812651934,2.104792380479906,2.2916025686064248,2019-07-24
CHAB,37.7241,-122.1193,213.928,0.10827068809420712,2.2254760382064047,2.3337467263006118,2019-07-24
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.14922682713897473,1.8202394896955745,1.969466316834549,2019-07-24
CHIL,34.3334,-118.026,1567.505,0.15172015859460836,1.9126886429547685,2.064408801549377,2019-07-24
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.2216591001675645,2.0676412951835244,2.2893003953510886,2019-07-24
CHMS,34.6405,-117.8277,760.296,0.2002319684063248,2.0908512273446105,2.2910831957509354,2019-07-24
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.14721536618986394,1.8408878962561936,1.9881032624460575,2019-07-24
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.09639713919391484,2.2655393246191395,2.361936463813054,2019-07-24
CHO6,39.4329,-121.6649,17.214000000000002,0.0963897240785419,2.2654081347560484,2.36179785883459,2019-07-24
CHOR,35.3327,-120.7348,66.957,0.20318691544676915,2.260579882418302,2.4637667978650706,2019-07-24
CHOW,37.0849,-120.21050000000002,46.661,0.1899541835706708,2.2589198443633136,2.4488740279339845,2019-07-24
CINN,39.8053,-118.88480000000004,1288.991,0.16493152957032495,1.966987540070568,2.131919069640893,2019-07-24
CIRX,34.1096,-118.9373,488.212,0.2055521260321379,2.1596309336636708,2.3651830596958088,2019-07-24
CIT1,34.1367,-118.1273,215.354,0.2052893664565126,2.2197060461232656,2.4249954125797784,2019-07-24
CJMG,34.2712,-117.42449999999997,1584.414,0.16403058126175496,1.9088875101942628,2.072918091456018,2019-07-24
CJMS,34.3138,-117.4794,933.3539999999999,0.1925906118300043,2.052318510869479,2.2449091226994837,2019-07-24
CJVG,34.5303,-118.1442,1304.846,0.17070466686004662,1.9700041429430108,2.1407088098030576,2019-07-24
CLAR,34.1099,-117.7088,373.62300000000016,0.21192077342885926,2.181590908510671,2.3935116819395303,2019-07-24
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.2290930762707759,2.2686977017914667,2.4977907780622433,2019-07-24
CLIO,39.7675,-120.5494,1486.381,0.11685650468800005,1.92371329908416,2.04056980377216,2019-07-24
CLOV,40.5584,-114.87419999999996,2084.911,0.14292597448499628,1.7999392541642083,1.9428652286492043,2019-07-24
CLV1,36.2146,-115.2582,703.41,0.1966548253520682,2.1011141180081943,2.2977689433602624,2019-07-24
CLV2,36.3177,-115.2711,734.125,0.1986777827197847,2.093022626847559,2.291700409567344,2019-07-24
CLV3,36.181999999999995,-115.34979999999996,986.028,0.18757546076793408,2.037930483434565,2.2255059442025,2019-07-24
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.14472080266837645,2.1071538270529797,2.251874629721356,2019-07-24
CME5,40.4418,-124.3963,305.73,0.06319129010937324,2.2117212060589577,2.274912496168332,2019-07-24
CME6,40.4414,-124.3963,304.072,0.06323747548669742,2.212122461640341,2.275359937127039,2019-07-24
CMNC,38.2063,-120.9995,53.785,0.14980492795890712,2.2606476696015587,2.410452597560466,2019-07-24
CMOD,37.6413,-121.0,28.116,0.15515419231716585,2.2650034279322617,2.420157620249428,2019-07-24
CMP9,34.3532,-118.41139999999996,1138.06,0.17040085818857256,2.007956427745908,2.1783572859344797,2019-07-24
CMPO,32.6866,-116.5265,904.562,0.21599540076027876,2.060033707484444,2.2760291082447224,2019-07-24
CMRP,32.9672,-117.09119999999996,140.938,0.2388757204115257,2.2403640587702145,2.47923977918174,2019-07-24
CNDR,37.8964,-121.2785,-20.744,0.15208420812853468,2.2792856481237433,2.4313698562522776,2019-07-24
CNPP,33.8576,-117.6089,300.311,0.2211805187648425,2.2024178663230303,2.423598385087873,2019-07-24
COAG,32.8635,-115.12329999999996,3.653,0.224606997929362,2.2656146090697105,2.4902216069990724,2019-07-24
COAL,40.2502,-118.34609999999998,1410.496,0.15848929037440673,1.942268236988996,2.1007575273634025,2019-07-24
COF1,39.605,-119.24059999999996,1251.989,0.1557825320217576,1.97399732927686,2.1297798612986174,2019-07-24
COKG,32.8505,-115.7285,-46.917,0.2505948348519753,2.278013824810233,2.5286086596622086,2019-07-24
COLD,39.411,-117.85090000000002,1690.819,0.16322703733957866,1.8815042233492627,2.0447312606888413,2019-07-24
COLU,38.0888,-118.05399999999996,1468.34,0.1814973321568488,1.9289920179414657,2.1104893500983146,2019-07-24
COMA,37.2642,-119.69010000000004,662.3589999999998,0.17491461318522153,2.116932812008792,2.291847425194013,2019-07-24
CON1,38.0017,-122.05560000000004,-17.34,0.10430065540217973,2.278416555501349,2.3827172109035293,2019-07-24
CONW,38.1248,-119.1723,2477.758,0.10706977400847284,1.7194452522691237,1.826515026277596,2019-07-24
COPP,39.915,-118.19690000000004,1280.637,0.17422078456375314,1.9702991002981332,2.1445198848618867,2019-07-24
COPR,34.4149,-119.8795,-22.84,0.2267052929817393,2.2794247894600743,2.5061300824418136,2019-07-24
CORX,32.4154,-117.2482,74.322,0.2444232201832334,2.2560566402051427,2.500479860388376,2019-07-24
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.1892273614705172,1.994520786698088,2.183748148168605,2019-07-24
COSO,35.9823,-117.8089,1455.441,0.17259940614095748,1.9361823897927133,2.108781795933671,2019-07-24
COTD,33.7325,-116.38689999999997,27.78,0.2747916330041364,2.258568743965838,2.5333603769699744,2019-07-24
COTT,41.5907,-119.34180000000003,1853.305,0.1358201037029681,1.8443785820183984,1.9801986857213665,2019-07-24
COWT,37.91,-118.79309999999998,2206.183,0.12876981466106455,1.7737826566181576,1.902552471279222,2019-07-24
COYA,32.7012,-114.6207,32.98,0.24092306387135376,2.2588719597076263,2.4997950235789803,2019-07-24
CPBN,35.0717,-117.57299999999998,835.827,0.19434369072439373,2.0737001879581216,2.2680438786825152,2019-07-24
CRAM,37.0812,-116.8184,1480.165,0.19075188579193889,1.9302841797605432,2.1210360655524823,2019-07-24
CRAT,36.8077,-116.5693,972.5189999999999,0.22347875733429928,2.042686897725968,2.266165655060268,2019-07-24
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.2001688844558149,2.2258505290499406,2.426019413505756,2019-07-24
CRCN,36.114000000000004,-119.56799999999998,28.64,0.21605519927527886,2.2646461395607917,2.480701338836071,2019-07-24
CRFP,34.0391,-117.09969999999998,688.825,0.1990764486937968,2.1079527897833343,2.307029238477131,2019-07-24
CRGG,35.2421,-119.72479999999996,1173.058,0.17228322024066975,2.0009638067846103,2.17324702702528,2019-07-24
CRHS,33.8235,-118.27279999999996,-23.524,0.2065977438593783,2.278049760049897,2.484647503909275,2019-07-24
CRPL,38.7344,-117.50350000000005,2248.756,0.1360972590024042,1.7669614011467267,1.9030586601491308,2019-07-24
CRRS,33.0698,-115.735,-81.906,0.2606631381487522,2.2863770206471243,2.5470401587958764,2019-07-24
CRU1,34.0293,-119.78480000000002,702.183,0.19071319831890465,2.1108948260035705,2.301608024322475,2019-07-24
CRYS,39.2491,-120.0097,2098.144,0.10157998810082164,1.795881457651448,1.8974614457522696,2019-07-24
CSCI,34.1684,-119.039,70.84899999999998,0.2294489133394125,2.2572807620293966,2.4867296753688093,2019-07-24
CSDH,33.8615,-118.25670000000002,-9.175,0.2080315626008448,2.2747216664712737,2.482753229072119,2019-07-24
CSJB,37.319,-121.85990000000004,19.458,0.16859939359921733,2.273220099051144,2.4418194926503607,2019-07-24
CSN1,34.2535,-118.5238,261.462,0.21134167353309166,2.2099775666097403,2.4213192401428314,2019-07-24
CSST,34.4081,-119.3712,162.489,0.25070901987198657,2.233417833235704,2.48412685310769,2019-07-24
CTDM,34.5165,-118.6132,406.066,0.21487311799545566,2.174399225616803,2.3892723436122587,2019-07-24
CTMS,34.1241,-116.37040000000002,966.48,0.21782330207222744,2.0444804597905266,2.262303761862754,2019-07-24
CUHS,34.9426,-119.6739,635.298,0.2102806724183257,2.122077603455739,2.332358275874065,2019-07-24
CVHS,34.082,-117.9017,119.084,0.21482705861348467,2.241555218230735,2.45638227684422,2019-07-24
DAEX,32.2245,-115.4192,399.309,0.2180833795011546,2.1756689789307635,2.3937523584319176,2019-07-24
DAM1,34.334,-118.3974,584.161,0.19682127006411734,2.1344314188641644,2.3312526889282816,2019-07-24
DAM2,34.3348,-118.39689999999996,583.378,0.1968720872127397,2.1346010295746423,2.331473116787382,2019-07-24
DAM3,34.334,-118.39750000000004,580.008,0.19702250619894715,2.135384419559856,2.332406925758803,2019-07-24
DAPK,35.2543,-120.7715,388.842,0.18994794372114304,2.185155232175613,2.3751031758967556,2019-07-24
DAVI,39.9564,-120.57849999999996,2007.646,0.0962715972597455,1.8140921085534385,1.910363705813184,2019-07-24
DCAN,35.2115,-120.8451,243.438,0.19433579925578698,2.2192815717453254,2.413617371001112,2019-07-24
DDMN,37.7442,-118.9812,2265.417,0.11616430459804265,1.7607943236500048,1.8769586282480475,2019-07-24
DECH,38.0515,-119.0906,1947.579,0.12491239867378046,1.8241335704160888,1.9490459690898692,2019-07-24
DEEP,37.3426,-118.04719999999998,1640.693,0.1521199762411069,1.891750946557042,2.043870922798149,2019-07-24
DELI,37.4327,-120.77459999999996,7.806,0.1684770877411288,2.2682304008713734,2.4367074886125017,2019-07-24
DESC,32.8299,-116.6418,957.318,0.20787556221987666,2.0480913063853827,2.255966868605259,2019-07-24
DETR,35.9169,-114.48379999999996,537.908,0.22119570346884432,2.143871354468909,2.365067057937753,2019-07-24
DEVL,36.4376,-116.2797,751.7130000000003,0.2270345547240606,2.0926348055712607,2.3196693602953213,2019-07-24
DHLG,33.3898,-115.788,-83.044,0.25681548677730826,2.287053129666172,2.54386861644348,2019-07-24
DIAB,37.8786,-121.91560000000004,990.26,0.10533448646223538,2.0417355912059416,2.147070077668177,2019-07-24
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.09242106863624933,1.8211976296370496,1.9136186982732988,2019-07-24
DIXN,38.4687,-121.8286,-9.119,0.11302114805270888,2.275218091256382,2.388239239309092,2019-07-24
DLNO,35.75,-119.24310000000004,63.90600000000001,0.21355149064380188,2.2557400985645444,2.4692915892083462,2019-07-24
DLUZ,33.4306,-117.30719999999997,212.696,0.2213445706485637,2.2236158932554706,2.4449604639040343,2019-07-24
DMAR,32.9277,-117.2169,81.119,0.2383012562737376,2.2545519837604755,2.4928532400342127,2019-07-24
DNNL,38.3307,-119.9287,1921.001,0.11271217207084755,1.833017606537632,1.9457297786084795,2019-07-24
DOND,37.2643,-119.69010000000004,665.7389999999998,0.17479104985607646,2.116153498288185,2.2909445481442616,2019-07-24
DONO,36.6925,-119.01800000000004,1187.94,0.16282777426684428,1.995204453997801,2.158032228264646,2019-07-24
DOT1,39.1562,-119.7634,1415.789,0.1294467279766725,1.9364259904094072,2.06587271838608,2019-07-24
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.10808809628120468,1.8804379570546343,1.9885260533358395,2019-07-24
DREW,36.0058,-119.95839999999998,44.04,0.2001559745353864,2.2606626448197047,2.460818619355091,2019-07-24
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.1471698538209606,1.8275646001076369,1.9747344539285976,2019-07-24
DRYV,40.4015,-119.8521,1288.756,0.1354977079547274,1.964400590234621,2.0998982981893493,2019-07-24
DS13,35.2478,-116.79150000000004,1044.2,0.2065402130829407,2.0273540025564603,2.233894215639401,2019-07-24
DSHS,34.0239,-118.3485,-2.103,0.21761283561302566,2.2725070923027166,2.4901199279157433,2019-07-24
DSME,33.0365,-117.2495,56.12600000000001,0.2369252388516345,2.260387293510942,2.497312532362576,2019-07-24
DSSC,33.7333,-116.71209999999996,1660.869,0.1815959193168543,1.8928982139057,2.074494133222554,2019-07-24
DTPG,35.2675,-117.84590000000004,910.255,0.1905052024539564,2.057624233413632,2.2481294358675883,2019-07-24
DUBP,37.7276,-121.8551,202.72099999999998,0.1259025793302644,2.227752702538775,2.353655281869039,2019-07-24
DUNF,37.3136,-117.3089,1961.4360000000001,0.15349035773321754,1.8265978841406445,1.980088241873862,2019-07-24
DVAL,38.7636,-119.7701,1729.559,0.1196523052522323,1.8702232781204675,1.9898755833727,2019-07-24
DVLE,33.7006,-117.0007,532.51,0.2172048424286552,2.145513084580984,2.3627179270096392,2019-07-24
DVLS,33.6911,-117.05359999999996,508.621,0.21720830814962536,2.151528940260983,2.3687372484106084,2019-07-24
DVLW,33.6577,-117.06740000000002,528.076,0.2154556018333198,2.1473272908511407,2.3627828926844607,2019-07-24
DVNE,33.6935,-116.9937,508.36,0.21840945268366385,2.150926018947984,2.369335471631648,2019-07-24
DVNW,33.6734,-117.0661,509.124,0.216651380683236,2.1515998869977393,2.368251267680975,2019-07-24
DVPB,34.4134,-117.8601,1430.856,0.1627012709052512,1.9422861624093375,2.104987433314589,2019-07-24
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.21833117804221527,2.1508400108689214,2.3691711889111366,2019-07-24
DVSW,33.6679,-117.0661,509.07099999999997,0.2165639276494976,2.151626894936883,2.3681908225863806,2019-07-24
DYER,37.7428,-118.03930000000004,1511.925,0.1684960305743475,1.9170032693061008,2.0854992998804485,2019-07-24
DYH2,33.9383,-118.1275,10.838,0.2087308919682356,2.270228102930433,2.4789589948986688,2019-07-24
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.20898986895475571,2.272409247245004,2.4813991161997597,2019-07-24
EAGL,36.1916,-116.3669,583.906,0.23078272446819606,2.130557331039857,2.3613400555080535,2019-07-24
EBBS,38.5476,-119.8159,2732.187,0.0840373259934245,1.6696656211920389,1.753702947185463,2019-07-24
EBMD,37.815,-122.28380000000004,-16.026,0.09534764363506196,2.2794100684122967,2.3747577120473586,2019-07-24
ECCO,33.8868,-118.329,-19.345,0.21022133734360765,2.2769438746657698,2.487165212009377,2019-07-24
ECFS,33.6477,-117.4117,801.4169999999997,0.19874511683132084,2.086054768663282,2.284799885494603,2019-07-24
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.15847189458883276,1.8821332763311525,2.040605170919985,2019-07-24
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.1538270059694313,1.9267978897167788,2.08062489568621,2019-07-24
EDPP,34.9462,-118.8304,379.80800000000005,0.21293988690787627,2.17785142758634,2.3907913144942157,2019-07-24
EGAN,39.3452,-114.9389,1998.2720000000002,0.14927029784894275,1.8164404047333185,1.9657107025822609,2019-07-24
ELDO,38.6054,-121.0582,125.637,0.14865196347030948,2.2438792646049888,2.392531228075298,2019-07-24
ELGI,37.3546,-114.52189999999996,1189.0,0.18335977428252095,1.9900898168125116,2.173449591095032,2019-07-24
ELKG,38.4018,-121.35339999999997,-8.704,0.14184470036139318,2.2763746971141368,2.4182193974755304,2019-07-24
ELKO,40.9147,-115.8172,2016.885,0.14757761020574356,1.814031853235195,1.9616094634409385,2019-07-24
ELLY,33.5835,-118.1288,-2.878,0.2014491253867193,2.2739611429924045,2.475410268379124,2019-07-24
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.21126987079722,2.2577458293535657,2.469015700150785,2019-07-24
ELSG,33.6491,-117.426,811.341,0.198265388214068,2.083772854831856,2.282038243045924,2019-07-24
ELTN,34.7031,-118.4257,916.482,0.1915135004470921,2.057108748854844,2.248622249301936,2019-07-24
ELTS,34.5993,-118.4538,887.09,0.18883552715523588,2.0639444017850397,2.252779928940276,2019-07-24
ENGL,39.4615,-120.53719999999998,1912.828,0.10404660351081188,1.8353302590900449,1.939376862600857,2019-07-24
EOCG,34.4508,-119.76980000000003,42.473,0.2380967285021212,2.263856209451056,2.501952937953177,2019-07-24
EPAS,37.9197,-117.8807,1817.1129999999998,0.16327293879061475,1.8563727124127367,2.019645651203352,2019-07-24
ERRG,33.1164,-115.8227,-92.406,0.2659574608984296,2.2888916339394405,2.55484909483787,2019-07-24
ESC1,33.1162,-117.11220000000004,181.877,0.23085662998571616,2.2305331254860716,2.4613897554717883,2019-07-24
ESCN,33.1289,-117.11829999999998,176.255,0.2303008821484887,2.231860855063264,2.462161737211753,2019-07-24
ESE2,33.6748,-116.9939,512.816,0.21799881314790348,2.1499309789240155,2.367929792071919,2019-07-24
ESRW,33.6818,-117.067,548.62,0.2148621883903473,2.1425673797208424,2.35742956811119,2019-07-24
EVER,41.8646,-120.5827,1579.601,0.09892005457189942,1.8996914816502133,1.9986115362221128,2019-07-24
EWLK,38.6927,-118.6381,1327.783,0.17410338343855186,1.957189579341996,2.1312929627805475,2019-07-24
EWPP,34.1042,-117.5256,330.491,0.2230152609277487,2.1912573584023547,2.414272619330103,2019-07-24
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.06598322383786619,2.2824267199223653,2.3484099437602315,2019-07-24
FARR,40.51300000000001,-118.7341,1610.642,0.14990106073833068,1.897958989991347,2.0478600507296782,2019-07-24
FCTF,34.0666,-118.44209999999998,148.455,0.21381031939427936,2.2372311758672843,2.451041495261564,2019-07-24
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.1032096438243421,1.857322542132258,1.9605321859566005,2019-07-24
FGNW,34.0509,-118.25940000000004,273.436,0.20451649131454025,2.2082215353167105,2.4127380266312506,2019-07-24
FGSE,34.0507,-118.25919999999996,273.427,0.2045109618624802,2.2082263727758176,2.4127373346382983,2019-07-24
FGST,34.733000000000004,-120.00940000000004,904.076,0.1955096755368231,2.0631557903038527,2.258665465840676,2019-07-24
FGSW,34.0507,-118.25940000000004,273.423,0.20451453090809066,2.208227495798661,2.412742026706752,2019-07-24
FHFF,34.5147,-118.60969999999998,334.464,0.21839913334092426,2.190776536949904,2.409175670290828,2019-07-24
FHOG,34.0935,-116.9359,1588.675,0.16969710209594074,1.908114986173256,2.0778120882691966,2019-07-24
FIRE,39.9036,-119.0899,1426.6970000000001,0.16320849329179746,1.9365577438432169,2.099766237135014,2019-07-24
FISH,37.5671,-118.00649999999996,1621.015,0.15744317141543882,1.8949938209594208,2.05243699237486,2019-07-24
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.16946432760554814,1.9336068347408013,2.1030711623463496,2019-07-24
FLAN,40.1583,-119.82010000000002,1263.63,0.1362422618064349,1.9700260606708813,2.106268322477316,2019-07-24
FLAT,38.304,-118.4631,1895.098,0.15311229670676665,1.8384266713254482,1.9915389680322144,2019-07-24
FLEM,40.418,-120.27980000000002,1360.305,0.11421807801063515,1.9489837808581618,2.0632018588687973,2019-07-24
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.18533454388939088,1.9921724920866517,2.177507035976042,2019-07-24
FMTP,34.4099,-118.89409999999998,362.816,0.22136465772147496,2.1860960856151865,2.407460743336661,2019-07-24
FMVT,34.3563,-118.884,617.0,0.2046138934776823,2.128293837407014,2.3329077308846964,2019-07-24
FOST,41.1089,-120.79200000000004,1617.22,0.08823732689701316,1.892358661285112,1.9805959881821251,2019-07-24
FOXG,34.7339,-118.2405,688.815,0.20386806962713705,2.108345879600129,2.312213949227266,2019-07-24
FOXR,40.5752,-119.47230000000002,1299.992,0.14780787850977253,1.9622345233915923,2.110042401901365,2019-07-24
FPPB,37.3135,-120.4712,29.162,0.17699393632540966,2.2626478989700582,2.4396418352954683,2019-07-24
FRE1,36.8198,-119.7317,80.421,0.2062192253710939,2.2526259552647616,2.4588451806358558,2019-07-24
FREN,39.8838,-120.2222,1835.815,0.10365723319412568,1.8494429841568172,1.953100217350943,2019-07-24
