ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P519,34.5078,-119.7924,810.9019999999997,0.11818186848225044,2.0764483224731287,2.194630190955379,2019-06-06
P520,34.6305,-119.6164,1250.858,0.1196264579291748,1.9738253410573336,2.0934517989865085,2019-06-06
P521,34.8886,-119.8154,1709.0620000000001,0.10596105289476948,1.872981948815856,1.978943001710625,2019-06-06
P522,35.0866,-119.53610000000003,991.075,0.13525706038694033,2.03126680024511,2.1665238606320507,2019-06-06
P523,35.3044,-120.8603,41.363,0.09916494120428967,2.2563581494029346,2.355523090607224,2019-06-06
P524,35.1661,-120.59090000000003,124.31299999999999,0.12722870935537556,2.2379093716919947,2.36513808104737,2019-06-06
P525,35.4258,-120.80809999999997,271.365,0.1004231768987621,2.202180145591041,2.3026033224898037,2019-06-06
P526,35.635999999999996,-120.86969999999997,416.846,0.09451531270674088,2.1673928239759266,2.261908136682668,2019-06-06
P527,35.7541,-120.6048,347.954,0.12730660714012035,2.182997584762508,2.310304191902628,2019-06-06
P528,35.3278,-120.54539999999996,367.361,0.12133392990387105,2.180013864928488,2.301347794832359,2019-06-06
P529,35.4405,-120.35379999999998,437.306,0.1346707338265514,2.1628280609176977,2.297498794744249,2019-06-06
P530,35.6248,-120.48040000000003,388.36699999999996,0.13003777508036915,2.1736016496126926,2.3036394246930616,2019-06-06
P531,35.7927,-120.53660000000002,440.115,0.12885529981106636,2.1609466386011893,2.289801938412256,2019-06-06
P532,35.6338,-120.26700000000001,533.242,0.13857440816850775,2.139051673035261,2.2776260812037687,2019-06-06
P533,35.7479,-120.37099999999998,603.185,0.1321082188679106,2.122647776724218,2.2547559955921286,2019-06-06
P534,37.0612,-122.2376,204.257,0.057828988483886075,2.2175088529702927,2.2753378414541787,2019-06-06
P535,35.2351,-120.1014,571.534,0.1404218706164221,2.1308758510121804,2.2712977216286023,2019-06-06
P536,35.2798,-120.02499999999998,665.3539999999998,0.13937586353060066,2.10823246889934,2.2476083324299405,2019-06-06
P537,35.3168,-119.93529999999998,581.8009999999998,0.14865870964039352,2.127040575351866,2.2756992849922604,2019-06-06
P538,35.5342,-120.1125,641.159,0.13900913830713438,2.1135834767465616,2.252592615053696,2019-06-06
P539,35.7027,-120.18200000000002,601.091,0.13962846859060973,2.122706388671276,2.262334857261885,2019-06-06
P540,35.8013,-120.13059999999996,393.658,0.15415347818698544,2.170220738598215,2.3243742167852006,2019-06-06
P541,35.6867,-120.0007,209.19299999999998,0.16484539654812105,2.2127260833643545,2.377571479912476,2019-06-06
P542,35.6889,-120.2926,587.956,0.136043335161844,2.1261884410652243,2.2622317762270683,2019-06-06
P543,35.319,-119.71320000000004,544.0169999999998,0.1621791808167126,2.1345804224698064,2.296759603286519,2019-06-06
P544,35.7313,-119.738,33.647,0.1805926470905901,2.251957675148264,2.4325503222388543,2019-06-06
P545,35.4998,-119.5358,50.75100000000001,0.17366981293996298,2.2475806250637964,2.421250438003759,2019-06-06
P546,35.9279,-120.1549,635.265,0.14753223029057028,2.113994137106288,2.2615263673968578,2019-06-06
P547,35.9347,-119.9094,45.882,0.1838912754477144,2.2492063480762434,2.433097623523958,2019-06-06
P548,34.4668,-119.5039,1134.829,0.0963427597417542,2.000067501630129,2.096410261371884,2019-06-06
P549,34.5996,-119.3263,1250.275,0.11160023859974222,1.9731306646928017,2.0847309032925443,2019-06-06
P550,34.6601,-119.1146,1526.106,0.10540173153938516,1.9119622948281376,2.017364026367523,2019-06-06
P551,34.8562,-119.15459999999996,1550.287,0.11703745498447947,1.906777470272036,2.0238149252565147,2019-06-06
P552,35.6867,-120.245,581.644,0.1380492644192109,2.1274956628099457,2.265544927229157,2019-06-06
P553,34.8351,-118.87900000000002,1335.845,0.11431603609739413,1.953133708726336,2.06744974482373,2019-06-06
P554,34.7923,-118.848,1170.136,0.1175044625756216,1.989474434249153,2.1069788968247747,2019-06-06
P555,34.695,-118.6694,1095.971,0.09906253640053138,2.0061850570179405,2.105247593418472,2019-06-06
P556,34.7711,-118.5455,852.627,0.10470934411307074,2.0603178636750026,2.165027207788073,2019-06-06
P557,34.9444,-118.6556,1818.211,0.09063624124180876,1.8485657109734628,1.9392019522152717,2019-06-06
P558,35.1386,-118.61170000000004,1411.4479999999999,0.11016904895357002,1.936289242486042,2.046458291439612,2019-06-06
P559,34.8389,-118.61760000000004,927.696,0.11366886704675948,2.0433511320198945,2.1570199990666543,2019-06-06
P560,34.8218,-118.54089999999997,838.326,0.11058586182011852,2.0632228169910802,2.173808678811198,2019-06-06
P561,34.6185,-118.39909999999998,974.383,0.09013280132214292,2.0343891513831376,2.1245219527052805,2019-06-06
P562,34.9821,-118.18870000000004,1241.072,0.1034897017802073,1.972356801153014,2.0758465029332216,2019-06-06
P563,35.4187,-119.4212,56.658,0.16497237609038126,2.2459954082214018,2.4109677843117834,2019-06-06
P564,35.6229,-119.3494,61.095,0.1689559952799484,2.245561855065535,2.4145178503454834,2019-06-06
P565,35.7439,-119.23670000000004,63.107,0.1766204698434206,2.2454982683581948,2.422118738201615,2019-06-06
P566,36.3245,-119.22929999999997,78.227,0.17803527736637031,2.242765961579707,2.4208012389460767,2019-06-06
P567,35.4209,-118.7536,706.334,0.14643062106913854,2.0963545525664538,2.2427851736355917,2019-06-06
P568,35.2543,-118.12649999999996,1301.221,0.12113712464669404,1.9587955102624623,2.0799326349091567,2019-06-06
P569,35.378,-118.12379999999996,1275.7160000000001,0.12390675399359932,1.9641047336170376,2.088011487610637,2019-06-06
P570,35.6673,-118.26,810.857,0.15745119534987054,2.0644847629581378,2.2219359583080083,2019-06-06
P571,36.2314,-118.7667,914.192,0.15981724674496428,2.046787110263551,2.206604357008515,2019-06-06
P572,36.5855,-118.95460000000004,1167.29,0.13546148707017008,1.9884168390554666,2.123878326125637,2019-06-06
P573,36.0931,-118.26049999999998,2441.366,0.11806832098905287,1.720768272851376,1.838836593840429,2019-06-06
P574,34.2868,-117.63390000000004,2873.775,0.04884321607218303,1.634004397465156,1.682847613537339,2019-06-06
P575,34.2155,-117.54219999999998,1928.3870000000002,0.06683645370670885,1.8249754378121088,1.8918118915188182,2019-06-06
P576,35.6697,-120.97000000000004,324.442,0.08971871546496298,2.1890075520999206,2.2787262675648843,2019-06-06
P577,34.3046,-117.3189,999.548,0.09836992387270788,2.0281350509467697,2.1265049748194778,2019-06-06
P578,35.6943,-120.23900000000003,536.247,0.14058061845222572,2.137992714963834,2.27857333341606,2019-06-06
P579,35.0388,-118.00580000000002,834.2310000000001,0.11237223869382433,2.0629817457771416,2.175353984470966,2019-06-06
P580,35.6209,-117.1922,1669.634,0.08368234805228282,1.877059890144124,1.9607422381964068,2019-06-06
P581,34.5097,-117.72900000000004,972.783,0.09047410638954706,2.0311263731803,2.121600479569847,2019-06-06
P582,34.6343,-117.5489,848.02,0.09769166324753638,2.0590118582742267,2.156703521521764,2019-06-06
P583,34.986999999999995,-117.54340000000002,730.753,0.09460354445373192,2.0848948674233028,2.179498411877035,2019-06-06
P584,33.8926,-116.95159999999998,738.738,0.12036312970266995,2.0877545033051907,2.208117633007861,2019-06-06
P585,34.0193,-116.5457,958.143,0.09995637455930784,2.0347659652378285,2.1347223397971358,2019-06-06
P586,34.5348,-117.28049999999996,809.383,0.10108630086642413,2.067722388938007,2.1688086898044308,2019-06-06
P587,34.3322,-118.0313,1600.745,0.06957962043519228,1.8950549154325185,1.9646345358677104,2019-06-06
P588,34.7854,-117.26760000000002,709.795,0.10131755946944042,2.0895357418977647,2.1908533013672056,2019-06-06
P589,34.6207,-117.11019999999996,1148.103,0.0955121000329572,1.992079820423504,2.087591920456461,2019-06-06
P590,35.1168,-117.3648,678.53,0.09428263805029796,2.0959494517568,2.1902320898070977,2019-06-06
P591,35.1524,-118.0165,708.8389999999997,0.12520838949415272,2.0903211389814604,2.215529528475613,2019-06-06
P592,35.2386,-117.3032,1049.318,0.08845973405721952,2.012922776569989,2.1013825106272086,2019-06-06
P593,35.3879,-117.20510000000002,1375.7720000000006,0.08840828105413667,1.9405791317254557,2.028987412779592,2019-06-06
P594,35.8967,-117.39009999999996,937.452,0.1164369928840577,2.0361551955134405,2.1525921883974983,2019-06-06
P595,35.6976,-117.4028,644.437,0.11284418387498085,2.1025241686528924,2.2153683525278733,2019-06-06
P596,35.9982,-116.8895,430.50800000000004,0.119535782851673,2.1498490900791007,2.2693848729307744,2019-06-06
P597,35.7106,-116.8884,1194.18,0.09621482412393148,1.979039243652528,2.0752540677764597,2019-06-06
P598,34.1925,-116.71029999999996,2746.458,0.06325077076585746,1.6588477987439731,1.7220985695098303,2019-06-06
P599,34.2172,-116.53750000000002,1323.846,0.09421621915435104,1.952148255349352,2.046364474503703,2019-06-06
P600,33.8658,-116.2119,792.076,0.10758184724379996,2.07303569202488,2.18061753926868,2019-06-06
P601,33.9593,-116.0802,1242.641,0.09319439800915318,1.9716546466536928,2.064849044662846,2019-06-06
P602,35.7292,-120.22789999999998,648.188,0.1361931212956113,2.1118331366357705,2.248026257931382,2019-06-06
P603,34.7169,-116.02949999999998,624.707,0.10199199925750198,2.1087831483512627,2.2107751476087647,2019-06-06
P604,34.9368,-116.67150000000004,588.404,0.10810712982002006,2.116522340293733,2.224629470113753,2019-06-06
P605,34.3411,-117.93669999999996,2419.707000000001,0.053766826078609074,1.7238422299389968,1.7776090560176059,2019-06-06
P606,34.4621,-116.87959999999998,863.355,0.11364416727561953,2.0533143238572986,2.1669584911329185,2019-06-06
P607,33.741,-115.8207,958.7280000000001,0.096444439444473,2.036030369698808,2.1324748091432806,2019-06-06
P608,33.9941,-115.6866,632.305,0.1079589352340078,2.109050919055302,2.217009854289309,2019-06-06
P609,34.0627,-116.89279999999997,2721.222,0.06467949745582847,1.6640908582501672,1.7287703557059957,2019-06-06
P610,34.4257,-115.76369999999996,343.855,0.10771169959320387,2.1733577541701155,2.28106945376332,2019-06-06
P611,35.2048,-115.64980000000004,1333.036,0.09718272847508004,1.9500486074494647,2.0472313359245446,2019-06-06
P612,34.1874,-117.3155,531.706,0.1164089854604974,2.135482853136316,2.2518918385968134,2019-06-06
P613,34.1962,-117.05,2355.136,0.06903213440203787,1.7368489440909898,1.805881078493028,2019-06-06
P614,34.7318,-115.25030000000004,490.99300000000005,0.11097876341835124,2.1401070597046616,2.251085823123013,2019-06-06
P615,35.2046,-116.7629,995.1569999999999,0.1056124848927367,2.024819350658736,2.1304318355514726,2019-06-06
P616,35.4246,-117.8933,1071.19,0.11531161119735092,2.0080914268495387,2.12340303804689,2019-06-06
P617,35.3206,-116.5716,887.7,0.11275345641468795,2.048740542669462,2.1614939990841497,2019-06-06
P618,35.1419,-116.1039,263.387,0.10992931762004418,2.1904576844824617,2.300387002102506,2019-06-06
P619,35.5259,-116.1218,388.921,0.11454729456920848,2.1603145352324242,2.2748618298016323,2019-06-06
P620,35.7854,-116.1449,668.72,0.10650407752363657,2.0975305144533327,2.2040345919769693,2019-06-06
P621,35.4728,-115.5439,1420.509,0.10128439286766104,1.9302472360800207,2.0315316289476817,2019-06-06
P622,35.163000000000004,-115.3659,1524.481,0.09987060517008806,1.9083069495580258,2.008177554728114,2019-06-06
P623,34.1889,-114.5994,267.776,0.10595658036123412,2.1929985077675256,2.29895508812876,2019-06-06
P625,34.8444,-114.9651,606.779,0.1007303634423081,2.112684993995681,2.2134153574379902,2019-06-06
P626,35.2911,-115.23829999999998,1442.779,0.10288689428438233,1.9255990115241224,2.0284859058085045,2019-06-06
P627,37.9731,-118.37850000000005,2342.155,0.11424486627674728,1.7364534775785427,1.8506983438552902,2019-06-06
P628,37.9342,-119.24940000000004,2924.3990000000013,0.060428896570942074,1.6222395548643798,1.6826684514353218,2019-06-06
P629,37.3759,-119.1794,2725.6620000000007,0.060651658009215466,1.6621186724094124,1.7227703304186277,2019-06-06
P630,37.613,-119.0004,2740.587,0.06410755226088066,1.6579317258874633,1.7220392781483438,2019-06-06
P631,37.6053,-118.91589999999997,2659.768,0.0696688378598292,1.6734154616977697,1.7430842995575988,2019-06-06
P632,37.7857,-119.0861,2389.79,0.07491664110698719,1.7253809930042199,1.8002976341112074,2019-06-06
P633,37.9135,-119.03300000000002,2293.012,0.08135584620784653,1.7445738015088559,1.8259296477167024,2019-06-06
P634,37.6966,-119.0258,2467.419,0.07264198633103999,1.7106465415031606,1.7832885278342006,2019-06-06
P635,37.8393,-119.13800000000003,2484.19,0.07354962380307006,1.7069890652928192,1.7805386890958892,2019-06-06
P636,37.9628,-119.1467,2739.04,0.06677945165896072,1.657483354013127,1.7242628056720883,2019-06-06
P637,37.9141,-119.08370000000002,2031.641,0.0889897623671021,1.7954777117114378,1.88446747407854,2019-06-06
P638,37.7343,-118.94349999999996,2491.869,0.07451899301906434,1.7056711576315082,1.7801901506505726,2019-06-06
P639,37.6546,-118.8687,2339.242,0.08187965262720344,1.7355535330648988,1.8174331856921024,2019-06-06
P640,37.8917,-118.9604,2200.907,0.08677009518438987,1.762630572276721,1.849400667461111,2019-06-06
P641,37.8782,-118.8519,2527.1679999999997,0.0805331872334525,1.6985397659680048,1.7790729532014573,2019-06-06
P642,37.5914,-118.81669999999997,2667.368,0.07249098510942123,1.6716777773292388,1.74416876243866,2019-06-06
P643,37.5616,-118.69820000000004,2121.9770000000008,0.09436264968633082,1.777901634797897,1.8722642844842279,2019-06-06
P644,37.4954,-118.68439999999998,3458.616,0.05319714960141717,1.5223584888746375,1.5755556384760547,2019-06-06
P645,37.5413,-118.5935,2007.7,0.10391225000826858,1.8016574583929,1.905569708401168,2019-06-06
P646,37.677,-118.82,2101.952,0.09088279246565846,1.7818025593364546,1.8726853518021127,2019-06-06
P647,37.7544,-118.7677,2235.509,0.08873642313164863,1.7559502825383275,1.8446867056699758,2019-06-06
P648,37.8,-119.0192,2572.373,0.07029000276948401,1.6899449250499352,1.7602349278194191,2019-06-06
P649,37.9035,-118.7362,2153.946,0.09785216229123928,1.7722799419216566,1.870132104212896,2019-06-06
P650,37.8913,-118.55489999999998,2298.1820000000002,0.10474606385873114,1.7444329783174106,1.8491790421761416,2019-06-06
P651,37.5631,-118.387,1316.7160000000001,0.1369951187500977,1.9429975876030272,2.0799927063531247,2019-06-06
P652,37.5892,-118.2385,3865.289,0.059386935711247486,1.4494259664925455,1.5088129022037933,2019-06-06
P653,37.7375,-118.4717,1826.296,0.11669020545556184,1.8382286418792364,1.9549188473347985,2019-06-06
P654,38.0579,-119.15020000000004,2053.453,0.09027786202174007,1.7910207605184651,1.881298622540205,2019-06-06
P655,41.2945,-122.2063,1542.517,0.08598224305147249,1.9046608683301591,1.990643111381632,2019-06-06
P656,41.3448,-122.19579999999996,2398.614,0.058216253961441825,1.7233758868028632,1.7815921407643052,2019-06-06
P657,41.3812,-122.29380000000003,1684.433,0.08706553016975058,1.8736129036372409,1.960678433806992,2019-06-06
P658,41.4792,-122.1909,1915.19,0.0922716626392866,1.8239823851747228,1.916254047814009,2019-06-06
P659,41.4537,-122.09270000000004,1791.088,0.0925297053668446,1.85037643097024,1.9429061363370848,2019-06-06
P660,41.4096,-122.0677,1587.183,0.09454609814900916,1.8943407559336782,1.9888868540826872,2019-06-06
P661,41.4636,-122.3127,1324.183,0.105911122778677,1.9516076104135005,2.0575187331921767,2019-06-06
P663,41.5319,-122.1529,2238.004,0.08172907658187112,1.7562897153153136,1.8380187918971849,2019-06-06
P664,40.4732,-121.4959,2569.1279999999997,0.03438746050517871,1.6899375576638165,1.724325018168995,2019-06-06
P665,40.4561,-121.5258,2326.799,0.04277383845256517,1.7393055614279125,1.7820793998804776,2019-06-06
P666,40.4653,-121.5145,2471.5429999999997,0.03746477571121612,1.7096880268455827,1.7471528025567988,2019-06-06
P667,40.4658,-121.4674,2334.06,0.04338925997533185,1.737756870835535,1.7811461308108671,2019-06-06
P668,40.509,-121.4631,1982.4979999999998,0.05776449851593109,1.8109100237817108,1.8686745222976424,2019-06-06
P669,40.4921,-121.60379999999998,1842.933,0.06325211317962443,1.8409756833541189,1.9042277965337435,2019-06-06
P670,40.5399,-121.5772,1731.7479999999994,0.06743258161140474,1.864766571401252,1.9321991530126563,2019-06-06
P671,40.4091,-121.4282,1958.7920000000001,0.060016858326272834,1.8160869859276445,1.8761038442539173,2019-06-06
P672,41.7116,-121.50689999999996,1435.114,0.09636650914943856,1.9254007296174211,2.02176723876686,2019-06-06
P673,41.5858,-121.613,2017.904,0.07461207785298321,1.80133804472848,1.8759501225814632,2019-06-06
P674,41.6163,-121.49,1897.2379999999998,0.07250301882393215,1.8264822675585992,1.8989852863825316,2019-06-06
P723,37.3804,-118.72479999999996,3197.78,0.06224701391919325,1.5706287211344416,1.632875735053635,2019-06-06
P724,37.4395,-118.5611,1371.614,0.13325978597799198,1.927261775094241,2.0605215610722327,2019-06-06
P725,37.0889,-119.74559999999997,330.9369999999999,0.1497268135473462,2.1841444100453944,2.333871223592741,2019-06-06
P726,37.2805,-118.1467,2202.11,0.11806842928916128,1.7671071883751903,1.885175617664352,2019-06-06
P727,37.2736,-118.46680000000003,2677.199,0.11343412476048685,1.671598425656985,1.7850325504174716,2019-06-06
P729,34.2631,-119.09609999999998,36.146,0.12661328358055268,2.260898946225811,2.3875122298063642,2019-06-06
P730,41.3592,-120.82820000000004,1822.484,0.044799484736209684,1.842328880938212,1.887128365674421,2019-06-06
P731,41.3325,-120.4728,1391.2939999999999,0.0735397473897097,1.9333582510778962,2.006897998467606,2019-06-06
P740,33.5982,-116.596,1372.065,0.09563737991233327,1.9452117072541808,2.0408490871665146,2019-06-06
P741,33.5575,-116.531,1371.2679999999998,0.09685636360486756,1.9451994265966608,2.0420557902015286,2019-06-06
P742,33.4955,-116.6026,1142.661,0.10541875183031303,1.9958862408566185,2.1013049926869307,2019-06-06
P744,32.8294,-115.5084,-52.802,0.10477185578219264,2.2696938717576898,2.3744657275398824,2019-06-06
