ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MIDA,35.9219,-120.4588,570.698,0.096251881448299,2.107542472691168,2.2037943541394664,2019-11-21
MIG1,34.0383,-120.3514,130.924,0.08836638246583886,2.2198105803308565,2.3081769627966957,2019-11-21
MILK,34.1368,-118.1263,243.285,0.09929226226489177,2.1924101028098284,2.29170236507472,2019-11-21
MILL,40.6518,-118.0639,1315.6660000000004,0.07407761775976207,1.9348401605584609,2.008917778318223,2019-11-21
MILP,37.449,-121.83410000000003,336.26800000000014,0.08849040141401532,2.164826533999353,2.2533169354133684,2019-11-21
MILR,38.1199,-117.44190000000003,1487.261,0.08387522096580836,1.888308443642969,1.9721836646087767,2019-11-21
MINA,38.4196,-118.1551,1497.9520000000002,0.07912684941087893,1.886977722196936,1.9661045716078152,2019-11-21
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.06412080223421199,1.7624268546587365,1.8265476568929484,2019-11-21
MINN,37.954,-121.7224,-3.525,0.08680628392672568,2.245598454970781,2.3324047388975067,2019-11-21
MINS,37.6538,-119.0609,2776.927,0.03468231036722805,1.6092519238936276,1.6439342342608556,2019-11-21
MISE,37.6865,-114.245,1805.009,0.04171815297199561,1.8175622702967857,1.8592804232687816,2019-11-21
MJPK,33.7145,-117.5505,1528.011,0.058786492175013076,1.8800447329121688,1.9388312250871824,2019-11-21
MLFP,33.9184,-117.31799999999998,472.969,0.10057291595110927,2.136876870076911,2.23744978602802,2019-11-21
MNDS,39.6247,-120.4006,1493.285,0.05664022131157581,1.8902242869203127,1.9468645082318885,2019-11-21
MNMC,35.9695,-120.4341,1061.912,0.07768830389059456,1.9884727791574803,2.0661610830480748,2019-11-21
MNRC,38.8787,-122.44280000000003,707.806,0.0641507379696306,2.075282760520306,2.1394334984899364,2019-11-21
MOD1,37.6382,-120.9928,-1.13,0.09237043123658896,2.244557049595548,2.3369274808321365,2019-11-21
MODB,41.9023,-120.3028,1567.22,0.031756818443128686,1.8820306330157344,1.913787451458863,2019-11-21
MOGL,39.5252,-119.92629999999996,1517.568,0.0647024649515985,1.8863099287352827,1.9510123936868813,2019-11-21
MOHA,39.6845,-120.6042,2192.576,0.03816005599518663,1.7351371500849853,1.7732972060801715,2019-11-21
MOHO,38.2462,-118.24509999999998,1965.36,0.06525265672632867,1.7823057737564625,1.8475584304827912,2019-11-21
MOIL,40.7107,-115.4121,2160.447,0.06103168483173752,1.7454593848382691,1.8064910696700065,2019-11-21
MOLA,37.9466,-122.41989999999998,-20.289,0.08583269806786532,2.251494815398276,2.3373275134661413,2019-11-21
MON6,36.5722,-121.8064,36.648,0.11271616838304385,2.2391567139345057,2.35187288231755,2019-11-21
MONB,37.4853,-121.8669,750.362,0.07799521742773152,2.064371258326076,2.1423664757538075,2019-11-21
MONI,39.1477,-116.7156,2109.252,0.06407817049982546,1.7497897743952404,1.8138679448950656,2019-11-21
MONO,37.8978,-119.12040000000002,2154.149,0.04810511080946014,1.7355059807110853,1.7836110915205454,2019-11-21
MONP,32.8919,-116.4223,1842.5610000000001,0.05220198146288205,1.8100813150927542,1.862283296555636,2019-11-21
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.07791802694122432,1.855056277209599,1.9329743041508236,2019-11-21
MORG,40.4474,-120.0654,1520.719,0.06296635217823618,1.890089658424778,1.953056010603014,2019-11-21
MOUN,40.3034,-117.0695,1503.0639999999999,0.07600935591425767,1.8895179620162368,1.9655273179304944,2019-11-21
MPWD,34.2955,-118.878,190.235,0.12194807101804188,2.2068290135400432,2.328777084558085,2019-11-21
MRCD,37.3055,-120.48580000000004,31.377,0.08823833938724375,2.2375195293732126,2.3257578687604563,2019-11-21
MRDM,34.1752,-117.88170000000002,328.04,0.09377300171726,2.168248630832114,2.2620216325493736,2019-11-21
MRPK,34.2861,-118.8693,139.694,0.12406617121685405,2.2194014470151675,2.343467618232021,2019-11-21
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.10456486925241296,2.190878267375051,2.295443136627464,2019-11-21
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.09027556888601067,2.2464935082136472,2.336769077099658,2019-11-21
MSC1,34.0385,-116.64800000000002,913.054,0.0821207590312215,2.024321948269488,2.106442707300709,2019-11-21
MSHP,37.5563,-121.92489999999998,172.201,0.09014402023529147,2.2046767073863727,2.2948207276216643,2019-11-21
MSOB,34.2308,-117.2101,1733.145,0.05061070741138505,1.832693193195412,1.8833039006067969,2019-11-21
MTA1,34.0552,-118.2455,72.611,0.11373513517774747,2.236001691072144,2.349736826249891,2019-11-21
MTGG,33.1992,-116.6472,1066.72,0.0832948368813613,1.99027504226073,2.073569879142092,2019-11-21
MTVW,37.4167,-122.09969999999998,-24.129,0.09453502693919873,2.252189832067497,2.3467248590066956,2019-11-21
MTWK,37.778,-121.1845,-13.962,0.09133012431280277,2.2476149985063962,2.338945122819198,2019-11-21
MUDD,36.3936,-114.6936,803.414,0.09588045257353993,2.0511928175599405,2.1470732701334803,2019-11-21
MULL,39.8782,-119.6477,1430.9879999999994,0.07335244369407762,1.9091313771258376,1.9824838208199156,2019-11-21
MULN,36.5651,-120.09159999999996,25.794,0.10276175974350853,2.2410157769952024,2.343777536738711,2019-11-21
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.05457474228493075,1.7625796869135506,1.8171544291984811,2019-11-21
MUSD,34.2616,-119.096,33.785,0.13238621300383718,2.2456240286445626,2.3780102416484,2019-11-21
MVFD,33.2109,-116.52530000000002,1190.088,0.07682749693454187,1.9604646803616916,2.037292177296233,2019-11-21
MWTP,37.6405,-118.9447,2317.38,0.04402887404160459,1.7013782502191614,1.7454071242607658,2019-11-21
MXGE,32.6412,-115.4767,-19.4,0.10587111969299093,2.258947201793984,2.364818321486975,2019-11-21
MXGM,32.6413,-115.47720000000004,-19.405,0.10589768979627223,2.258949443012264,2.364847132808536,2019-11-21
MXGW,32.6413,-115.47699999999998,-19.382,0.10588709342740163,2.2589433902669867,2.3648304836943885,2019-11-21
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.10616411133711202,2.262275978891686,2.3684400902287988,2019-11-21
NACH,39.9966,-119.2192,1692.8410000000001,0.06987339070953036,1.849180935308466,1.9190543260179964,2019-11-21
NARR,39.2546,-119.28319999999997,1287.829,0.07852100001002549,1.939985634291246,2.0185066343012714,2019-11-21
NAYX,32.3243,-115.2955,-23.855999999999998,0.08463215927454458,2.2598233569219466,2.3444555161964917,2019-11-21
NBPS,34.5086,-116.14819999999996,1098.766,0.07176111664188475,1.9804351263300295,2.0521962429719145,2019-11-21
NDAP,34.7677,-114.6186,241.36700000000002,0.09903363583734302,2.190656547742185,2.289690183579528,2019-11-21
NELS,35.714,-114.79589999999996,668.87,0.0846448887822796,2.083858734657261,2.1685036234395407,2019-11-21
NEVA,36.8504,-116.31029999999998,1290.136,0.08480146029874526,1.9338091065796303,2.018610566878376,2019-11-21
NEWS,39.6856,-117.50890000000004,1770.421,0.07026862968791955,1.8288285077625837,1.899097137450503,2019-11-21
NFLN,39.4216,-118.7108,1194.15,0.08042078086185214,1.9628103845536444,2.0432311654154964,2019-11-21
NHRG,34.4987,-119.1413,1648.741,0.06477022295433774,1.8528988270263005,1.917669049980638,2019-11-21
NIPO,35.0908,-120.5383,56.1,0.1160468697856858,2.2358592418712844,2.3519061116569704,2019-11-21
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.10863522243968478,2.2074313461892947,2.31606656862898,2019-11-21
NOPE,35.9695,-115.985,844.205,0.07270623426290522,2.042324327131105,2.1150305613940104,2019-11-21
NOPK,33.9797,-118.348,33.109,0.1201910736068164,2.2464723418713644,2.3666634154781807,2019-11-21
NORA,38.3153,-119.7437,2093.779,0.047285891049584784,1.7508201041081028,1.7981059951576877,2019-11-21
NORD,38.885999999999996,-119.3202,1477.03,0.07003024297009945,1.8950369799075732,1.9650672228776729,2019-11-21
NPAS,39.5821,-117.5358,1723.5970000000002,0.07147447254413775,1.8381327933451843,1.909607265889322,2019-11-21
NSSS,32.5793,-116.97270000000003,123.611,0.13290591163715776,2.228167711097412,2.36107362273457,2019-11-21
NUNE,37.9631,-122.24630000000002,96.881,0.0858054952629734,2.2227381737511607,2.3085436690141345,2019-11-21
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.09476296538374587,2.0850506135984825,2.1798135789822286,2019-11-21
NVAL,37.3699,-115.159,1040.32,0.06015298973948852,1.9878543474574932,2.0480073371969816,2019-11-21
NVB1,35.9728,-114.8537,739.672,0.07949667534311622,2.0672865705720906,2.1467832459152074,2019-11-21
NVBC,35.9728,-114.85360000000004,739.529,0.07950431120126009,2.0673212637480725,2.1468255749493323,2019-11-21
NVBM,35.9698,-115.15750000000004,712.505,0.07514392500158808,2.0733687452292813,2.148512670230869,2019-11-21
NVC1,36.7993,-114.925,685.075,0.09723525533903628,2.0740444622973526,2.1712797176363887,2019-11-21
NVCA,36.2198,-115.1721,645.418,0.08061822877381165,2.087490477155009,2.168108705928821,2019-11-21
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.06719120876224924,1.9067409410150669,1.973932149777316,2019-11-21
NVCO,36.7954,-114.89200000000001,643.508,0.09840460109644214,2.084237660170793,2.182642261267236,2019-11-21
NVDB,36.0773,-115.2876,759.547,0.07347675801855795,2.0605244917623384,2.1340012497808964,2019-11-21
NVFN,39.4746,-118.79809999999998,1193.862,0.08008537202087203,1.9633458986822028,2.0434312707030746,2019-11-21
NVFW,36.1118,-115.02070000000003,510.398,0.08396021135382724,2.123215020853728,2.2071752322075553,2019-11-21
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.09997494974303067,2.1175311826500707,2.217506132393101,2019-11-21
NVH1,36.03,-114.98270000000002,598.406,0.08031792644667292,2.102251668826845,2.182569595273518,2019-11-21
NVH2,35.9769,-115.10040000000004,770.69,0.07356920600198373,2.059546631477637,2.133115837479621,2019-11-21
NVIS,36.5777,-115.6463,933.725,0.09894531629963137,2.016156208956017,2.1151015252556484,2019-11-21
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.09448514866165812,2.082826813575656,2.1773119622373143,2019-11-21
NVL1,36.097,-115.19029999999998,648.903,0.07803297776677523,2.087718956618392,2.165751934385167,2019-11-21
NVLA,35.1706,-114.57979999999998,162.107,0.11011699346490132,2.208309685508118,2.3184266789730192,2019-11-21
NVLM,36.0697,-114.8132,362.05400000000003,0.09569815126243268,2.159320161315684,2.2550183125781165,2019-11-21
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.07763359803285813,2.0865619580078416,2.1641955560407,2019-11-21
NVLX,32.3935,-115.1832,-21.468000000000004,0.08195665595845886,2.2592605499058225,2.341217205864281,2019-11-21
NVM1,36.8095,-114.09069999999996,487.371,0.0808702879380904,2.1238933614538986,2.2047636493919893,2019-11-21
NVMM,39.4494,-119.7803,1354.1979999999999,0.06983655342037857,1.9228049470561923,1.9926415004765712,2019-11-21
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.08045894441239962,2.1282532634023075,2.208712207814707,2019-11-21
NVMV,36.5329,-114.41110000000003,379.464,0.10888328747258652,2.1533174089933524,2.262200696465939,2019-11-21
NVNL,36.2122,-115.12620000000004,559.721,0.08356282699221676,2.108919738720931,2.1924825657131475,2019-11-21
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.10940444182309887,2.155072973042374,2.2644774148654734,2019-11-21
NVPI,37.937,-114.4509,1793.45,0.036822961457041135,1.8194434909532935,1.856266452410335,2019-11-21
NVPO,35.9563,-115.49559999999997,2491.7,0.026013165001416986,1.6673956520388604,1.6934088170402777,2019-11-21
NVRM,36.0246,-114.9217,674.6139999999998,0.0798031267065342,2.0833947385753557,2.163197865281889,2019-11-21
NVRO,39.5208,-119.73220000000003,1320.414,0.07183222418666317,1.93110551154881,2.002937735735473,2019-11-21
NVSL,35.4659,-114.92150000000004,1052.99,0.06960439409752392,1.990986459871848,2.060590853969372,2019-11-21
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.07718355340947425,2.0834131123023383,2.160596665711812,2019-11-21
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.07222822755593465,1.930019363812309,2.002247591368244,2019-11-21
NVSV,38.9168,-114.40269999999998,1775.79,0.06341050567014109,1.8241323106366742,1.8875428163068149,2019-11-21
NVTP,36.0992,-115.329,845.1569999999997,0.07105774887151989,2.0393978717929877,2.1104556206645078,2019-11-21
NVWS,36.725,-114.71550000000002,513.79,0.1029339360965772,2.1181852520233377,2.221119188119915,2019-11-21
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.06257518979259885,1.9191228436671381,1.9816980334597367,2019-11-21
OAES,34.141,-116.0677,604.797,0.08079134763526002,2.100005842327385,2.1807971899626457,2019-11-21
OASI,37.0367,-116.7908,1236.237,0.07375790357507613,1.9448945603511725,2.0186524639262484,2019-11-21
OAT2,34.3299,-118.6014,1112.586,0.07964820533051005,1.9794965689780728,2.059144774308584,2019-11-21
OBRC,32.745,-117.2455,-12.567,0.1286992356415164,2.2599638505849384,2.388663086226454,2019-11-21
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.05699607233210052,1.8557998759270684,1.9127959482591688,2019-11-21
OCSD,33.2407,-117.3467,42.895,0.11687713170860793,2.2432289373343366,2.3601060690429447,2019-11-21
OEOC,33.7659,-117.7441,358.61400000000015,0.10336264657962696,2.164897211386487,2.2682598579661137,2019-11-21
OGHS,33.1306,-117.04179999999997,185.225,0.12063647348838424,2.2094237442715903,2.3300602177599745,2019-11-21
OHLN,38.0063,-122.27300000000002,-0.55,0.0873168800794971,2.246353265057924,2.333670145137421,2019-11-21
OLNC,36.2101,-117.90449999999998,1356.264,0.06862871080941559,1.9146200782699032,1.9832487890793193,2019-11-21
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.13381492786535487,2.2288699295653607,2.3626848574307155,2019-11-21
ONLY,40.9638,-120.2681,1647.128,0.054414602145052775,1.860000296859814,1.9144148990048664,2019-11-21
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.06684017579562072,1.9506050402378616,2.0174452160334826,2019-11-21
OPCL,34.4277,-116.3055,1312.911,0.0645317294075177,1.9295108827627359,1.9940426121702537,2019-11-21
OPCP,34.3671,-116.08339999999998,1096.665,0.06936025418889692,1.981090052063942,2.0504503062528388,2019-11-21
OPCX,34.4301,-116.1495,1133.8210000000001,0.06929792246270759,1.9720825743865633,2.0413804968492713,2019-11-21
OPRD,34.533,-116.2923,1400.207,0.0638981640419097,1.909101957151641,1.9730001211935504,2019-11-21
ORC3,34.8504,-120.4805,210.77900000000002,0.1049180260683508,2.1986620173287332,2.3035800433970834,2019-11-21
ORC4,34.8491,-120.4755,258.85,0.1029269766299125,2.1868524104632296,2.2897793870931418,2019-11-21
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.10855302690726967,2.2250543080759893,2.333607334983259,2019-11-21
ORCU,34.8504,-120.4807,212.41,0.1048497074011073,2.19826173815653,2.3031114455576374,2019-11-21
ORE2,37.4598,-121.75189999999998,601.643,0.08189058279629867,2.1002216283301665,2.1821122111264653,2019-11-21
ORE3,37.4615,-121.75080000000004,662.085,0.08038670136400475,2.085546648240309,2.165933349604314,2019-11-21
OREO,37.4607,-121.75120000000004,640.35,0.08093014533677542,2.0908238336617178,2.171753978998493,2019-11-21
ORES,34.7391,-120.27859999999998,143.81799999999996,0.10678056531096884,2.215047888961668,2.321828454272637,2019-11-21
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.05204522051831741,1.7964598854918383,1.848505106010156,2019-11-21
ORVB,39.5546,-121.50030000000004,340.0,0.08141692973114698,2.1651532724564917,2.2465702021876384,2019-11-21
OTAY,32.608000000000004,-116.93219999999997,132.582,0.13271479757884708,2.225843196156412,2.358557993735259,2019-11-21
OTHQ,32.7238,-116.9676,121.198,0.1300220853305108,2.2278761633885242,2.3578982487190348,2019-11-21
OVLS,34.3274,-119.14189999999996,69.212,0.1290518907981565,2.235693486753246,2.3647453775514027,2019-11-21
OWEN,36.7426,-118.055,1160.837,0.0763049829959482,1.9543793962859493,2.0306843792818983,2019-11-21
OXMT,37.4994,-122.42430000000002,209.083,0.0863390970065033,2.196197342183937,2.2825364391904404,2019-11-21
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.10436613999216354,2.2012564494796454,2.3056225894718088,2019-11-21
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.08468962720249193,1.9893766204332184,2.07406624763571,2019-11-21
P002,39.5211,-117.18650000000002,1741.68,0.07059051049430919,1.8321511585717327,1.902741669066042,2019-11-21
P003,32.7225,-114.005,50.993,0.12285937740876098,2.2421576887413828,2.365017066150144,2019-11-21
P005,39.9102,-115.27859999999998,2015.69,0.06559209840947547,1.7750999871193909,1.8406920855288664,2019-11-21
P006,36.1542,-114.45690000000002,365.216,0.10975281452756484,2.1578245076965428,2.267577322224108,2019-11-21
P007,41.7242,-114.8197,1686.582,0.06295195261539026,1.852107465517817,1.9150594181332072,2019-11-21
P013,41.4287,-117.33000000000004,1433.406,0.061840329421316,1.909040248595623,1.970880578016939,2019-11-21
P017,41.2759,-119.9355,2390.645,0.039948213261938835,1.6990307607779185,1.7389789740398574,2019-11-21
P056,36.0274,-119.0629,101.92200000000001,0.11520980213656702,2.22672912221074,2.341938924347307,2019-11-21
P058,40.8763,-124.0754,21.401999999999997,0.03377617083031309,2.2497114810134096,2.2834876518437226,2019-11-21
P059,38.9283,-123.7262,-11.3,0.046147099656769816,2.24984675823361,2.2959938578903802,2019-11-21
P060,40.9976,-122.4149,430.811,0.037161199400331385,2.147374607694517,2.184535807094849,2019-11-21
P066,32.6165,-116.1698,822.89,0.0919229014492512,2.05149735381842,2.1434202552676718,2019-11-21
P067,35.5518,-121.003,107.008,0.10878232563992744,2.2212736839960705,2.330056009635998,2019-11-21
P068,39.3056,-117.9848,1455.9089999999999,0.07910922832378389,1.898008914903244,1.977118143227028,2019-11-21
P069,39.2879,-117.6049,1886.372,0.06736806457891957,1.7999912465111292,1.8673593110900488,2019-11-21
P071,39.3465,-117.40120000000002,2085.326,0.06249755446336563,1.7569995030136052,1.8194970574769709,2019-11-21
P072,39.5215,-116.7409,2061.207000000001,0.061506776656442226,1.7625830265729947,1.8240898032294368,2019-11-21
P073,39.5005,-116.42449999999997,1942.6229999999998,0.06366251937636365,1.7880849413437068,1.8517474607200703,2019-11-21
P074,39.5464,-116.0496,1947.7079999999999,0.06454407028862574,1.787913641087311,1.8524577113759368,2019-11-21
P075,39.3742,-115.8888,1881.641,0.06901183035570876,1.8017564189113917,1.8707682492671,2019-11-21
P076,39.5361,-115.51260000000002,2006.0539999999999,0.06524252461065344,1.775455666335231,1.8406981909458844,2019-11-21
P077,39.3886,-115.4318,2334.188,0.059497720805535725,1.7053116906674104,1.764809411472946,2019-11-21
P078,40.4334,-117.8798,1444.809,0.07509297243852611,1.9040527483226617,1.979145720761188,2019-11-21
P079,39.2552,-114.69169999999997,2746.363,0.04891732590061524,1.6204757728472423,1.6693930987478576,2019-11-21
P080,39.1194,-114.2772,1972.898,0.06504698189236978,1.7832159381274162,1.8482629200197858,2019-11-21
P083,40.3206,-117.4676,1642.664,0.07289275471810101,1.8585861741650327,1.9314789288831344,2019-11-21
