ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MHMB,39.1483,-121.59230000000002,-5.309,0.21504786749059746,2.2690872022740742,2.484135069764671,2019-08-29
MHMS,33.9391,-118.2441,-2.461,0.16843681193913396,2.272122537580246,2.4405593495193796,2019-08-29
MICH,38.5218,-118.9115,1721.221,0.11539248067602945,1.8621176737535423,1.977510154429572,2019-08-29
MIDA,35.9219,-120.4588,570.698,0.1280366019950958,2.1337630058277246,2.2617996078228204,2019-08-29
MIG1,34.0383,-120.3514,130.924,0.14652979827739324,2.2428643312506393,2.3893941295280317,2019-08-29
MILK,34.1368,-118.1263,243.285,0.15194906637745534,2.211796144598186,2.363745210975641,2019-08-29
MILL,40.6518,-118.0639,1315.6660000000004,0.10781461247928804,1.9491020602210458,2.0569166727003343,2019-08-29
MILP,37.449,-121.83410000000003,336.26800000000014,0.17412104554081873,2.1934446480046508,2.3675656935454703,2019-08-29
MILR,38.1199,-117.44190000000003,1487.261,0.10141530151866752,1.9122065761995224,2.01362187771819,2019-08-29
MINA,38.4196,-118.1551,1497.9520000000002,0.14863796745136396,1.911126191030103,2.059764158481467,2019-08-29
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.13284098594053384,1.7957426067908813,1.9285835927314152,2019-08-29
MINN,37.954,-121.7224,-3.525,0.1876941207498955,2.272647073003029,2.460341193752925,2019-08-29
MINS,37.6538,-119.0609,2776.927,0.05488418161501698,1.6552390560862424,1.7101232377012594,2019-08-29
MISE,37.6865,-114.245,1805.009,0.11370273875918918,1.8512571049064561,1.964959843665645,2019-08-29
MJPK,33.7145,-117.5505,1528.011,0.07652995726810369,1.9155647833301677,1.9920947405982712,2019-08-29
MLFP,33.9184,-117.31799999999998,472.969,0.13802790786367894,2.1567943029296033,2.294822210793282,2019-08-29
MNDS,39.6247,-120.4006,1493.285,0.11686367945434176,1.915647089262136,2.032510768716478,2019-08-29
MNMC,35.9695,-120.4341,1061.912,0.10850365613889566,2.02000125534608,2.1285049114849754,2019-08-29
MNRC,38.8787,-122.44280000000003,707.806,0.18438668998053304,2.101851522731653,2.286238212712186,2019-08-29
MOD1,37.6382,-120.9928,-1.13,0.18546013975095174,2.2687782210018157,2.454238360752767,2019-08-29
MODB,41.9023,-120.3028,1567.22,0.12026821869031673,1.9011210062553467,2.0213892249456635,2019-08-29
MOGL,39.5252,-119.92629999999996,1517.568,0.1092719550896441,1.9076418240203508,2.016913779109995,2019-08-29
MOHA,39.6845,-120.6042,2192.576,0.1035000703827193,1.7726630622193875,1.8761631326021069,2019-08-29
MOHO,38.2462,-118.24509999999998,1965.36,0.13186812951190033,1.8147933842273312,1.946661513739232,2019-08-29
MOIL,40.7107,-115.4121,2160.447,0.0923612760461352,1.776313839800448,1.8686751158465829,2019-08-29
MOLA,37.9466,-122.41989999999998,-20.289,0.19190776615912172,2.2784084609413098,2.4703162271004317,2019-08-29
MON6,36.5722,-121.8064,36.648,0.14894213308485588,2.264752565377017,2.413694698461873,2019-08-29
MONB,37.4853,-121.8669,750.362,0.15698913577032714,2.0955115868565937,2.252500722626921,2019-08-29
MONI,39.1477,-116.7156,2109.252,0.08778412522080657,1.7836832397337892,1.871467364954596,2019-08-29
MONO,37.8978,-119.12040000000002,2154.149,0.06934389997234558,1.773922583102869,1.8432664830752143,2019-08-29
MONP,32.8919,-116.4223,1842.5610000000001,0.08724707839088351,1.8480584637145725,1.935305542105456,2019-08-29
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.11133211802595476,1.8806388681618296,1.9919709861877843,2019-08-29
MORG,40.4474,-120.0654,1520.719,0.11669022985150962,1.9084036276642409,2.0250938575157504,2019-08-29
MOUN,40.3034,-117.0695,1503.0639999999999,0.13000549876002995,1.9085122405176007,2.0385177392776312,2019-08-29
MPWD,34.2955,-118.878,190.235,0.18594581186979905,2.226374090491538,2.4123199023613373,2019-08-29
MRCD,37.3055,-120.48580000000004,31.377,0.1413204900802571,2.257657153351873,2.3989776434321306,2019-08-29
MRDM,34.1752,-117.88170000000002,328.04,0.13640955390817391,2.1876797176526663,2.3240892715608403,2019-08-29
MRPK,34.2861,-118.8693,139.694,0.1888246883869788,2.238396427893656,2.4272211162806347,2019-08-29
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.14310932599002754,2.2048848112762873,2.3479941372663147,2019-08-29
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.2150130920399948,2.268873189795393,2.4838862818353875,2019-08-29
MSC1,34.0385,-116.64800000000002,913.054,0.11498403881484567,2.048550754425295,2.163534793240141,2019-08-29
MSHP,37.5563,-121.92489999999998,172.201,0.18029812349701227,2.232932055219839,2.413230178716851,2019-08-29
MSOB,34.2308,-117.2101,1733.145,0.07359062949158826,1.8708501842954388,1.944440813787027,2019-08-29
MTA1,34.0552,-118.2455,72.611,0.16652452953529018,2.2537100874002003,2.4202346169354905,2019-08-29
MTGG,33.1992,-116.6472,1066.72,0.11147574181008324,2.0177679962567647,2.1292437380668483,2019-08-29
MTVW,37.4167,-122.09969999999998,-24.129,0.17707267406844693,2.2791860690819465,2.4562587431503933,2019-08-29
MTWK,37.778,-121.1845,-13.962,0.20165049677723768,2.274145373581961,2.4757958703591987,2019-08-29
MUDD,36.3936,-114.6936,803.414,0.1318794893186058,2.0689618225318256,2.2008413118504317,2019-08-29
MULL,39.8782,-119.6477,1430.9879999999994,0.12064107232684385,1.9264311461372987,2.047072218464143,2019-08-29
MULN,36.5651,-120.09159999999996,25.794,0.13388456283862835,2.2564686890420336,2.3903532518806623,2019-08-29
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.07185673358223914,1.8043653336178027,1.8762220672000416,2019-08-29
MUSD,34.2616,-119.096,33.785,0.19908458440924165,2.2654872187196675,2.464571803128909,2019-08-29
MVFD,33.2109,-116.52530000000002,1190.088,0.11012352824967313,1.9896436290825847,2.099767157332258,2019-08-29
MWTP,37.6405,-118.9447,2317.38,0.06744389659584127,1.7429040392147102,1.8103479358105516,2019-08-29
MXGE,32.6412,-115.4767,-19.4,0.1987366610586754,2.262382088507298,2.4611187495659737,2019-08-29
MXGM,32.6413,-115.47720000000004,-19.405,0.1987463612346909,2.2623832490560116,2.461129610290703,2019-08-29
MXGW,32.6413,-115.47699999999998,-19.382,0.19874197577605904,2.2623780682675787,2.4611200440436383,2019-08-29
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.1993396177934903,2.265478444021377,2.4648180618148667,2019-08-29
NACH,39.9966,-119.2192,1692.8410000000001,0.09189554026285544,1.8707347762273736,1.962630316490229,2019-08-29
NARR,39.2546,-119.28319999999997,1287.829,0.12631522059989,1.9559302363265276,2.082245456926417,2019-08-29
NAYX,32.3243,-115.2955,-23.855999999999998,0.18557698896409205,2.2639008414196,2.449477830383692,2019-08-29
NBPS,34.5086,-116.14819999999996,1098.766,0.12307746383592502,2.0058641972622717,2.1289416610981973,2019-08-29
NDAP,34.7677,-114.6186,241.36700000000002,0.16054549210167926,2.2001647583468635,2.360710250448543,2019-08-29
NELS,35.714,-114.79589999999996,668.87,0.14166350644357698,2.099707942017699,2.241371448461276,2019-08-29
NEVA,36.8504,-116.31029999999998,1290.136,0.09639918417841388,1.9601871969368432,2.056586381115257,2019-08-29
NEWS,39.6856,-117.50890000000004,1770.421,0.13230255637414767,1.8534345341212142,1.9857370904953615,2019-08-29
NFLN,39.4216,-118.7108,1194.15,0.13151872889808988,1.9771372965343472,2.108656025432437,2019-08-29
NHRG,34.4987,-119.1413,1648.741,0.10988587223165537,1.8901163882661616,2.0000022604978174,2019-08-29
NIPO,35.0908,-120.5383,56.1,0.14800146936864075,2.2601100453042733,2.408111514672914,2019-08-29
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.14947626341383993,2.225292935416871,2.374769198830711,2019-08-29
NOPE,35.9695,-115.985,844.205,0.10334809005647584,2.0608814049760964,2.1642294950325724,2019-08-29
NOPK,33.9797,-118.348,33.109,0.1686241592705788,2.26345608376865,2.4320802430392288,2019-08-29
NORA,38.3153,-119.7437,2093.779,0.07585514583066487,1.7885941670855603,1.8644493129162252,2019-08-29
NORD,38.885999999999996,-119.3202,1477.03,0.11631829369180732,1.9151846928085456,2.031502986500353,2019-08-29
NPAS,39.5821,-117.5358,1723.5970000000002,0.140518527820427,1.863017801144511,2.0035363289649384,2019-08-29
NSSS,32.5793,-116.97270000000003,123.611,0.15217796657951768,2.241304896796891,2.3934828633764087,2019-08-29
NUNE,37.9631,-122.24630000000002,96.881,0.1865158102461347,2.2499861503548217,2.4365019606009564,2019-08-29
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.11706633503407468,2.0984762173818607,2.215542552415936,2019-08-29
NVAL,37.3699,-115.159,1040.32,0.11626715859520605,2.009926574580821,2.1261937331760272,2019-08-29
NVB1,35.9728,-114.8537,739.672,0.1341929804087983,2.083086974399353,2.2172799548081508,2019-08-29
NVBC,35.9728,-114.85360000000004,739.529,0.13420193261282684,2.083119301200277,2.217321233813104,2019-08-29
NVBM,35.9698,-115.15750000000004,712.505,0.1171085357289767,2.0881948905364536,2.2053034262654303,2019-08-29
NVC1,36.7993,-114.925,685.075,0.1165620294946658,2.090086943981796,2.2066489734764616,2019-08-29
NVCA,36.2198,-115.1721,645.418,0.10951982737839397,2.101827929950204,2.2113477573285976,2019-08-29
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.10456708302133236,1.9282993309512757,2.032866413972608,2019-08-29
NVCO,36.7954,-114.89200000000001,643.508,0.11934346807430267,2.0995868812735208,2.2189303493478243,2019-08-29
NVDB,36.0773,-115.2876,759.547,0.1022571515779941,2.0771921832853466,2.1794493348633406,2019-08-29
NVFN,39.4746,-118.79809999999998,1193.862,0.12263289382391546,1.97652430919476,2.099157203018676,2019-08-29
NVFW,36.1118,-115.02070000000003,510.398,0.1270564468231608,2.1331057319881532,2.260162178811313,2019-08-29
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.13471280700746574,2.1308720112276607,2.2655848182351273,2019-08-29
NVH1,36.03,-114.98270000000002,598.406,0.13008922843488485,2.11388923755917,2.2439784659940547,2019-08-29
NVH2,35.9769,-115.10040000000004,770.69,0.1193455613065709,2.0754318005148558,2.1947773618214272,2019-08-29
NVIS,36.5777,-115.6463,933.725,0.0975170901981983,2.0344392104149334,2.1319563006131315,2019-08-29
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.1211696352086317,2.097084048906323,2.2182536841149547,2019-08-29
NVL1,36.097,-115.19029999999998,648.903,0.11164734828989878,2.101624894095568,2.2132722423854667,2019-08-29
NVLA,35.1706,-114.57979999999998,162.107,0.16491186350620055,2.216421444175897,2.3813333076820973,2019-08-29
NVLM,36.0697,-114.8132,362.05400000000003,0.14724049991179947,2.167411149300952,2.314651649212751,2019-08-29
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.11226974079198708,2.1004960642335155,2.2127658050255032,2019-08-29
NVLX,32.3935,-115.1832,-21.468000000000004,0.1806322175413226,2.2634944594634043,2.4441266770047267,2019-08-29
NVM1,36.8095,-114.09069999999996,487.371,0.13242514476976838,2.1375175487918616,2.26994269356163,2019-08-29
NVMM,39.4494,-119.7803,1354.1979999999999,0.11530438509138465,1.941331018682912,2.056635403774296,2019-08-29
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.13291582224197332,2.1416653295870023,2.274581151828975,2019-08-29
NVMV,36.5329,-114.41110000000003,379.464,0.1407588242405486,2.1640679715353084,2.304826795775857,2019-08-29
NVNL,36.2122,-115.12620000000004,559.721,0.11503549080366035,2.1210380677314444,2.236073558535104,2019-08-29
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.14108444598351932,2.165622724253881,2.3067071702374,2019-08-29
NVPI,37.937,-114.4509,1793.45,0.12103145950411501,1.8529767520941425,1.9740082115982571,2019-08-29
NVPO,35.9563,-115.49559999999997,2491.7,0.05918177708911546,1.7138259245286702,1.7730077016177856,2019-08-29
NVRM,36.0246,-114.9217,674.6139999999998,0.1314507405891234,2.0972078072149207,2.2286585478040446,2019-08-29
NVRO,39.5208,-119.73220000000003,1320.414,0.12062898502704175,1.9485710217474983,2.0692000067745404,2019-08-29
NVSL,35.4659,-114.92150000000004,1052.99,0.12560593599108966,2.0149436469706954,2.140549582961785,2019-08-29
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.11090035540374674,2.0976993169872613,2.2085996723910086,2019-08-29
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.12165394585508063,1.9475072899049013,2.069161235759982,2019-08-29
NVSV,38.9168,-114.40269999999998,1775.79,0.13597022613634333,1.856108085996245,1.992078312132589,2019-08-29
NVTP,36.0992,-115.329,845.1569999999997,0.09798777827650083,2.058173214846917,2.156160993123418,2019-08-29
NVWS,36.725,-114.71550000000002,513.79,0.13273092917726415,2.1315915443268243,2.2643224735040883,2019-08-29
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.11115329719332198,1.9481947128335209,2.059348010026843,2019-08-29
OAES,34.141,-116.0677,604.797,0.13885135777381996,2.1170236912688445,2.2558750490426647,2019-08-29
OASI,37.0367,-116.7908,1236.237,0.0955425680997294,1.9698707445543144,2.0654133126540435,2019-08-29
OAT2,34.3299,-118.6014,1112.586,0.12033864994489135,2.009629198114796,2.1299678480596875,2019-08-29
OBRC,32.745,-117.2455,-12.567,0.15130452448821333,2.2725624818276846,2.423867006315898,2019-08-29
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.11360855678574926,1.8776716152925592,1.9912801720783084,2019-08-29
OCSD,33.2407,-117.3467,42.895,0.15583983856746636,2.260472308220803,2.4163121467882696,2019-08-29
OEOC,33.7659,-117.7441,358.61400000000015,0.14241407032610234,2.1863813890569954,2.3287954593830977,2019-08-29
OGHS,33.1306,-117.04179999999997,185.225,0.15426401048311458,2.225856082108228,2.3801200925913433,2019-08-29
OHLN,38.0063,-122.27300000000002,-0.55,0.1918781737522433,2.2731243307349827,2.465002504487226,2019-08-29
OLNC,36.2101,-117.90449999999998,1356.264,0.1005188109374888,1.9412320724248917,2.04175088336238,2019-08-29
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.15284301664963806,2.241891447511772,2.39473446416141,2019-08-29
ONLY,40.9638,-120.2681,1647.128,0.11645608843543573,1.8826266061484425,1.9990826945838784,2019-08-29
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.10968086555530476,1.9780639328749403,2.0877447984302453,2019-08-29
OPCL,34.4277,-116.3055,1312.911,0.11982296897406505,1.9590500909323805,2.0788730599064453,2019-08-29
OPCP,34.3671,-116.08339999999998,1096.665,0.118967585407685,2.0065938345908387,2.125561419998524,2019-08-29
OPCX,34.4301,-116.1495,1133.8210000000001,0.12067745550163628,1.998286464520792,2.1189639200224284,2019-08-29
OPRD,34.533,-116.2923,1400.207,0.12013462383185075,1.940090383126888,2.0602250069587384,2019-08-29
ORC3,34.8504,-120.4805,210.77900000000002,0.1552294572968853,2.2240789165825805,2.3793083738794656,2019-08-29
ORC4,34.8491,-120.4755,258.85,0.15389627279901416,2.2126487123074665,2.3665449851064806,2019-08-29
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.16549620255379233,2.249818388146948,2.4153145907007407,2019-08-29
ORCU,34.8504,-120.4807,212.41,0.15513822366110291,2.2236898473769178,2.3788280710380207,2019-08-29
ORE2,37.4598,-121.75189999999998,601.643,0.16143862484944102,2.129908577885716,2.2913472027351567,2019-08-29
ORE3,37.4615,-121.75080000000004,662.085,0.1587559540366275,2.11562715185644,2.2743831058930684,2019-08-29
OREO,37.4607,-121.75120000000004,640.35,0.15971294494328542,2.120762941384116,2.280475886327401,2019-08-29
ORES,34.7391,-120.27859999999998,143.81799999999996,0.18150614269477205,2.2403063211627083,2.4218124638574805,2019-08-29
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.09514638230989704,1.83599527217648,1.9311416544863769,2019-08-29
ORVB,39.5546,-121.50030000000004,340.0,0.2104644836794448,2.1873615857698447,2.39782606944929,2019-08-29
OTAY,32.608000000000004,-116.93219999999997,132.582,0.15313646905851322,2.2393360721436344,2.392472541202148,2019-08-29
OTHQ,32.7238,-116.9676,121.198,0.1528854202626878,2.2419218417718416,2.3948072620345293,2019-08-29
OVLS,34.3274,-119.14189999999996,69.212,0.1940334811215752,2.2549619770843474,2.4489954582059226,2019-08-29
OWEN,36.7426,-118.055,1160.837,0.12115338729395199,1.9775090976693384,2.0986624849632904,2019-08-29
OXMT,37.4994,-122.42430000000002,209.083,0.1745933144816539,2.2244446088694936,2.3990379233511474,2019-08-29
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.15635804806929227,2.220103821518744,2.376461869588036,2019-08-29
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.15168824627859312,2.017936375586841,2.169624621865434,2019-08-29
P002,39.5211,-117.18650000000002,1741.68,0.12406407009358247,1.8584411858179928,1.982505255911576,2019-08-29
P003,32.7225,-114.005,50.993,0.15492317507328796,2.246859188863949,2.401782363937237,2019-08-29
P005,39.9102,-115.27859999999998,2015.69,0.13432892965962467,1.809159443806001,1.9434883734656256,2019-08-29
P006,36.1542,-114.45690000000002,365.216,0.1448778429397774,2.167830134473482,2.3127079774132597,2019-08-29
P007,41.7242,-114.8197,1686.582,0.08674880147457277,1.8708163320933444,1.9575651335679167,2019-08-29
P013,41.4287,-117.33000000000004,1433.406,0.09202554654175953,1.9250172542116908,2.01704280075345,2019-08-29
P017,41.2759,-119.9355,2390.645,0.08114085466291591,1.7297865802447874,1.8109274349077036,2019-08-29
P056,36.0274,-119.0629,101.92200000000001,0.1396775988733469,2.238652984836372,2.3783305837097193,2019-08-29
P058,40.8763,-124.0754,21.401999999999997,0.2290901794651957,2.26975967303178,2.498849852496976,2019-08-29
P059,38.9283,-123.7262,-11.3,0.19422237823746905,2.2770560628399643,2.471278441077433,2019-08-29
P060,40.9976,-122.4149,430.811,0.17321275614132994,2.155090155625864,2.328302911767194,2019-08-29
P066,32.6165,-116.1698,822.89,0.14806301963347884,2.0718339732915068,2.2198969929249857,2019-08-29
P067,35.5518,-121.003,107.008,0.13917785225313165,2.2470162801348548,2.3861941323879865,2019-08-29
P068,39.3056,-117.9848,1455.9089999999999,0.16143166645069254,1.9232263759155075,2.0846580423662,2019-08-29
P069,39.2879,-117.6049,1886.372,0.12481309001673802,1.8303088728966683,1.9551219629134058,2019-08-29
P071,39.3465,-117.40120000000002,2085.326,0.11358347572803675,1.7895460687393354,1.903129544467372,2019-08-29
P072,39.5215,-116.7409,2061.207000000001,0.11870822289405007,1.7945558654460554,1.9132640883401053,2019-08-29
P073,39.5005,-116.42449999999997,1942.6229999999998,0.14338927528260725,1.8200314425549784,1.9634207178375858,2019-08-29
P074,39.5464,-116.0496,1947.7079999999999,0.14074375043930293,1.82102552133754,1.9617692717768431,2019-08-29
P075,39.3742,-115.8888,1881.641,0.13250035196976276,1.8338168454489467,1.9663171974187093,2019-08-29
P076,39.5361,-115.51260000000002,2006.0539999999999,0.17230640080920107,1.8140489607693058,1.9863553615785068,2019-08-29
P077,39.3886,-115.4318,2334.188,0.15003238983421385,1.7457788602952649,1.8958112501294784,2019-08-29
P078,40.4334,-117.8798,1444.809,0.11388421973050315,1.9215351249380448,2.035419344668548,2019-08-29
