ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
CERR,36.5364,-117.8209,2043.444,0.06926322368015042,1.7897684222734327,1.8590316459535832,2019-05-25
CGDM,34.244,-117.9649,704.681,0.11792126637090475,2.0971573655561606,2.215078631927066,2019-05-25
CHAB,37.7241,-122.1193,213.928,0.13189070000841108,2.2245762512705394,2.3564669512789505,2019-05-25
CHIA,37.8382,-118.20700000000001,1982.9089999999999,0.062398638601126676,1.7988109623163744,1.8612096009175008,2019-05-25
CHIL,34.3334,-118.026,1567.505,0.08355842215817565,1.8969994892196504,1.980557911377826,2019-05-25
CHLO,36.7465,-116.76549999999996,864.2239999999997,0.08710743565794571,2.0558168388406264,2.1429242744985717,2019-05-25
CHMS,34.6405,-117.8277,760.296,0.10435916486945074,2.0814479435070803,2.1858071083765305,2019-05-25
CHNA,39.7203,-117.06190000000004,1887.5079999999998,0.06897639819765115,1.819496463126116,1.8884728613237676,2019-05-25
CHO5,39.4326,-121.66499999999996,16.647000000000002,0.17309579568858444,2.269607997191005,2.44270379287959,2019-05-25
CHO6,39.4329,-121.6649,17.214000000000002,0.1730390855384522,2.2694703745310543,2.442509460069506,2019-05-25
CHOR,35.3327,-120.7348,66.957,0.13715689482760185,2.2573911172279084,2.3945480120555103,2019-05-25
CHOW,37.0849,-120.21050000000002,46.661,0.14860383130560145,2.2606514503346165,2.409255281640218,2019-05-25
CINN,39.8053,-118.88480000000004,1288.991,0.08703512515544459,1.9528374898286964,2.039872614984141,2019-05-25
CIRX,34.1096,-118.9373,488.212,0.09421511686901653,2.153844553371782,2.2480596702407984,2019-05-25
CIT1,34.1367,-118.1273,215.354,0.12545783957773934,2.2165831546489856,2.3420409942267253,2019-05-25
CJMG,34.2712,-117.42449999999997,1584.414,0.08324730874577861,1.8925197917570848,1.9757671005028632,2019-05-25
CJMS,34.3138,-117.4794,933.3539999999999,0.10715652675181764,2.0413406251860513,2.1484971519378684,2019-05-25
CJVG,34.5303,-118.1442,1304.846,0.094188373902562,1.956604842946127,2.050793216848689,2019-05-25
CLAR,34.1099,-117.7088,373.62300000000016,0.11439680209246306,2.176063533945529,2.2904603360379916,2019-05-25
CLBD,33.1354,-117.31100000000004,20.581999999999997,0.1053352184519838,2.2676605541025885,2.3729957725545723,2019-05-25
CLIO,39.7675,-120.5494,1486.381,0.11160442588719334,1.9127536609777789,2.0243580868649724,2019-05-25
CLOV,40.5584,-114.87419999999996,2084.911,0.06838490523990971,1.7773672472939257,1.8457521525338352,2019-05-25
CLV1,36.2146,-115.2582,703.41,0.11583155811458848,2.094824479716264,2.210656037830852,2019-05-25
CLV2,36.3177,-115.2711,734.125,0.11723130353652228,2.0863182190888123,2.2035495226253348,2019-05-25
CLV3,36.181999999999995,-115.34979999999996,986.028,0.1065565341625367,2.028535077483496,2.135091611646032,2019-05-25
CMBB,38.0342,-120.38599999999997,695.7130000000003,0.13170498357519195,2.103222543498569,2.2349275270737605,2019-05-25
CME5,40.4418,-124.3963,305.73,0.08820775000206878,2.206679395423153,2.2948871454252218,2019-05-25
CME6,40.4414,-124.3963,304.072,0.08827969623853762,2.2070849964651917,2.2953646927037297,2019-05-25
CMNC,38.2063,-120.9995,53.785,0.16252457909643675,2.261464861415772,2.4239894405122087,2019-05-25
CMOD,37.6413,-121.0,28.116,0.15304442476861432,2.2661868493343644,2.419231274102979,2019-05-25
CMP9,34.3532,-118.41139999999996,1138.06,0.09500587250059526,1.995943605737832,2.0909494782384277,2019-05-25
CMPO,32.6866,-116.5265,904.562,0.08347088036854891,2.049300296425648,2.1327711767941966,2019-05-25
CMRP,32.9672,-117.09119999999996,140.938,0.10776680832686547,2.2381803381532897,2.345947146480155,2019-05-25
CNDR,37.8964,-121.2785,-20.744,0.15868718899560602,2.2790337592678642,2.4377209482634696,2019-05-25
CNPP,33.8576,-117.6089,300.311,0.1032036707452174,2.196947896121022,2.30015156686624,2019-05-25
COAG,32.8635,-115.12329999999996,3.653,0.06254759390703453,2.2620097827174894,2.324557376624524,2019-05-25
COAL,40.2502,-118.34609999999998,1410.496,0.0854001917882233,1.9252794965193605,2.0106796883075835,2019-05-25
COF1,39.605,-119.24059999999996,1251.989,0.0967990559962923,1.9608116501878845,2.0576107061841764,2019-05-25
COKG,32.8505,-115.7285,-46.917,0.08145332284892458,2.27490956771177,2.356362890560695,2019-05-25
COLD,39.411,-117.85090000000002,1690.819,0.0688851158517945,1.862557615129108,1.931442730980902,2019-05-25
COLU,38.0888,-118.05399999999996,1468.34,0.06979480874219535,1.9092542104439036,1.9790490191860988,2019-05-25
COMA,37.2642,-119.69010000000004,662.3589999999998,0.13439306343235474,2.111240545724106,2.2456336091564606,2019-05-25
CON1,38.0017,-122.05560000000004,-17.34,0.1463267913153909,2.280388086531706,2.426714877847097,2019-05-25
CONW,38.1248,-119.1723,2477.758,0.06538993936788913,1.6954817976070022,1.7608717369748914,2019-05-25
COPP,39.915,-118.19690000000004,1280.637,0.08379541415485038,1.9546132736382944,2.038408687793145,2019-05-25
COPR,34.4149,-119.8795,-22.84,0.1599292112380215,2.280635404931154,2.4405646161691754,2019-05-25
CORX,32.4154,-117.2482,74.322,0.06922532894669355,2.254810896916187,2.324036225862881,2019-05-25
COSJ,36.0634,-117.88099999999996,1176.0230000000001,0.10503109255710537,1.9802860687291008,2.085317161286206,2019-05-25
COSO,35.9823,-117.8089,1455.441,0.09294594928863956,1.9204081474685015,2.013354096757141,2019-05-25
COTD,33.7325,-116.38689999999997,27.78,0.09047157800677927,2.254243058456585,2.3447146364633644,2019-05-25
COTT,41.5907,-119.34180000000003,1853.305,0.06279286215408895,1.825214290782384,1.8880071529364728,2019-05-25
COWT,37.91,-118.79309999999998,2206.183,0.06362314520492203,1.750835549632399,1.8144586948373207,2019-05-25
COYA,32.7012,-114.6207,32.98,0.05295453406064599,2.2544991564346804,2.307453690495326,2019-05-25
CPBN,35.0717,-117.57299999999998,835.827,0.08398934734768161,2.0646186818632777,2.1486080292109597,2019-05-25
CRAM,37.0812,-116.8184,1480.165,0.07336585645510442,1.9125832807164425,1.9859491371715468,2019-05-25
CRAT,36.8077,-116.5693,972.5189999999999,0.08966328832053883,2.0295165968397666,2.119179885160306,2019-05-25
CRBT,35.7916,-120.75080000000004,205.43400000000003,0.13079464624930445,2.2212984693470896,2.3520931155963942,2019-05-25
CRCN,36.114000000000004,-119.56799999999998,28.64,0.14102398913027928,2.264272662334166,2.4052966514644445,2019-05-25
CRFP,34.0391,-117.09969999999998,688.825,0.10516957685734536,2.0976540831443407,2.2028236600016866,2019-05-25
CRGG,35.2421,-119.72479999999996,1173.058,0.0803531672970396,1.9888070426499491,2.0691602099469892,2019-05-25
CRHS,33.8235,-118.27279999999996,-23.524,0.09342311665628616,2.2771956478049464,2.3706187644612324,2019-05-25
CRPL,38.7344,-117.50350000000005,2248.756,0.060770892726797934,1.7436226710576137,1.804393563784412,2019-05-25
CRRS,33.0698,-115.735,-81.906,0.0801661132876632,2.2836938990122206,2.363860012299884,2019-05-25
CRU1,34.0293,-119.78480000000002,702.183,0.10236131909160788,2.103833159656018,2.206194478747626,2019-05-25
CRYS,39.2491,-120.0097,2098.144,0.0904664545818735,1.7782534942474142,1.8687199488292876,2019-05-25
CSCI,34.1684,-119.039,70.84899999999998,0.119516049346304,2.2563087385652225,2.3758247879115264,2019-05-25
CSDH,33.8615,-118.25670000000002,-9.175,0.09766810679056503,2.2737243403471816,2.371392447137747,2019-05-25
CSJB,37.319,-121.85990000000004,19.458,0.1613126169712429,2.2705830663040016,2.4318956832752447,2019-05-25
CSN1,34.2535,-118.5238,261.462,0.12950282496952256,2.206705613780089,2.336208438749612,2019-05-25
CSST,34.4081,-119.3712,162.489,0.15376622559081687,2.232495942432489,2.3862621680233063,2019-05-25
CTDM,34.5165,-118.6132,406.066,0.1250103127161063,2.169732670896161,2.2947429836122675,2019-05-25
CTMS,34.1241,-116.37040000000002,966.48,0.08675623017069409,2.033092048249342,2.1198482784200365,2019-05-25
CUHS,34.9426,-119.6739,635.298,0.11678590446118645,2.1153203411692894,2.2321062456304763,2019-05-25
CVHS,34.082,-117.9017,119.084,0.12127299439640955,2.2389681247859574,2.360241119182367,2019-05-25
DAEX,32.2245,-115.4192,399.309,0.07110238262019543,2.168292527618942,2.2393949102391373,2019-05-25
DAM1,34.334,-118.3974,584.161,0.11957151943091543,2.12793483317892,2.247506352609835,2019-05-25
DAM2,34.3348,-118.39689999999996,583.378,0.11963013084369463,2.1281134547288327,2.2477435855725267,2019-05-25
DAM3,34.334,-118.39750000000004,580.008,0.11975449186781092,2.12892963993045,2.2486841317982607,2019-05-25
DAPK,35.2543,-120.7715,388.842,0.12036453924127592,2.1796562863670736,2.3000208256083496,2019-05-25
DAVI,39.9564,-120.57849999999996,2007.646,0.08087945661752981,1.7980943010415449,1.8789737576590744,2019-05-25
DCAN,35.2115,-120.8451,243.438,0.1250342132182296,2.2153214646137287,2.3403556778319583,2019-05-25
DDMN,37.7442,-118.9812,2265.417,0.06965782346197301,1.7382381944503775,1.8078960179123509,2019-05-25
DECH,38.0515,-119.0906,1947.579,0.07470758672197854,1.801335484256801,1.87604307097878,2019-05-25
DEEP,37.3426,-118.04719999999998,1640.693,0.07567496315427331,1.872635190239544,1.9483101533938167,2019-05-25
DELI,37.4327,-120.77459999999996,7.806,0.15221162910142227,2.2708990246321763,2.4231106537335987,2019-05-25
DESC,32.8299,-116.6418,957.318,0.0817853702676873,2.036988712067548,2.1187740823352352,2019-05-25
DETR,35.9169,-114.48379999999996,537.908,0.09949887953932213,2.1347270764980717,2.234225956037394,2019-05-25
DEVL,36.4376,-116.2797,751.7130000000003,0.09541912586261914,2.0827582439109342,2.1781773697735534,2019-05-25
DHLG,33.3898,-115.788,-83.044,0.07943788507220846,2.2846184672705543,2.3640563523427627,2019-05-25
DIAB,37.8786,-121.91560000000004,990.26,0.09432111497194574,2.0342006350545865,2.128521750026532,2019-05-25
DIAM,40.2042,-120.47249999999997,1968.8010000000002,0.07403583325655069,1.804982363507201,1.8790181967637518,2019-05-25
DIXN,38.4687,-121.8286,-9.119,0.16045857936859714,2.276311832708696,2.4367704120772933,2019-05-25
DLNO,35.75,-119.24310000000004,63.90600000000001,0.140309840918627,2.2561104848868867,2.396420325805514,2019-05-25
DLUZ,33.4306,-117.30719999999997,212.696,0.10925409095512148,2.2189502258496963,2.3282043168048183,2019-05-25
DMAR,32.9277,-117.2169,81.119,0.1053512079089226,2.2536085653477764,2.358959773256699,2019-05-25
DNNL,38.3307,-119.9287,1921.001,0.10421217990394804,1.816306717175184,1.920518897079132,2019-05-25
DOND,37.2643,-119.69010000000004,665.7389999999998,0.1342280933846686,2.11042554149656,2.244653634881228,2019-05-25
DONO,36.6925,-119.01800000000004,1187.94,0.11470124291813835,1.984273191340544,2.0989744342586825,2019-05-25
DOT1,39.1562,-119.7634,1415.789,0.10757422808052357,1.924012853714664,2.0315870817951875,2019-05-25
DOYL,40.0259,-120.14729999999996,1686.2279999999994,0.09381574376509258,1.8673913043371668,1.9612070481022597,2019-05-25
DREW,36.0058,-119.95839999999998,44.04,0.1315178091119792,2.2599092162187437,2.3914270253307226,2019-05-25
DRYC,38.6068,-117.33000000000004,1953.7839999999999,0.0713055976086734,1.80592119910483,1.8772267967135037,2019-05-25
DRYV,40.4015,-119.8521,1288.756,0.09990376826190626,1.9541780732553249,2.054081841517231,2019-05-25
DS13,35.2478,-116.79150000000004,1044.2,0.07628114004270382,2.015425118994488,2.091706259037192,2019-05-25
DSHS,34.0239,-118.3485,-2.103,0.1138725369021306,2.271582290134168,2.3854548270362983,2019-05-25
DSME,33.0365,-117.2495,56.12600000000001,0.10699277989787333,2.25948955077782,2.3664823306756935,2019-05-25
DSSC,33.7333,-116.71209999999996,1660.869,0.07191054261342587,1.875397655986314,1.94730819859974,2019-05-25
DTPG,35.2675,-117.84590000000004,910.255,0.08784868800835473,2.047081878233369,2.1349305662417244,2019-05-25
DUBP,37.7276,-121.8551,202.72099999999998,0.13851182022418168,2.226937384128176,2.3654492043523576,2019-05-25
DUNF,37.3136,-117.3089,1961.4360000000001,0.0611866150228686,1.8062062724589325,1.8673928874818009,2019-05-25
DVAL,38.7636,-119.7701,1729.559,0.09602280840595306,1.8540457437546507,1.950068552160604,2019-05-25
DVLE,33.7006,-117.0007,532.51,0.11575961512053284,2.136721234866293,2.252480849986826,2019-05-25
DVLS,33.6911,-117.05359999999996,508.621,0.11477195257765872,2.143021045788892,2.2577929983665506,2019-05-25
DVLW,33.6577,-117.06740000000002,528.076,0.11314193686299792,2.138845389167138,2.251987326030136,2019-05-25
DVNE,33.6935,-116.9937,508.36,0.11684839651631099,2.142364557724457,2.2592129542407684,2019-05-25
DVNW,33.6734,-117.0661,509.124,0.1141115863328302,2.14319014895705,2.2573017352898797,2019-05-25
DVPB,34.4134,-117.8601,1430.856,0.09098859263027534,1.9276809667481396,2.0186695593784147,2019-05-25
DVSE,33.6808,-116.99040000000002,508.61699999999996,0.11687131274744254,2.1423535947017207,2.259224907449163,2019-05-25
DVSW,33.6679,-117.0661,509.07099999999997,0.11404731829579635,2.14324671829756,2.2572940365933563,2019-05-25
DYER,37.7428,-118.03930000000004,1511.925,0.07319959889881496,1.8982617391229928,1.971461338021808,2019-05-25
DYH2,33.9383,-118.1275,10.838,0.10896659847604476,2.2689918033949383,2.3779584018709827,2019-05-25
DYHS,33.938,-118.12599999999998,1.4669999999999999,0.10937957573344713,2.271271326828504,2.380650902561951,2019-05-25
EAGL,36.1916,-116.3669,583.906,0.09814372512973024,2.122519857492676,2.220663582622406,2019-05-25
EBBS,38.5476,-119.8159,2732.187,0.06928655341638575,1.646479342045494,1.7157658954618795,2019-05-25
EBMD,37.815,-122.28380000000004,-16.026,0.13968165152043235,2.2804865294905934,2.420168181011025,2019-05-25
ECCO,33.8868,-118.329,-19.345,0.09852976944847842,2.27611644968757,2.374646219136048,2019-05-25
ECFS,33.6477,-117.4117,801.4169999999997,0.0863862101570003,2.075657507895936,2.162043718052936,2019-05-25
ECHO,37.9155,-114.26419999999996,1684.1029999999994,0.07730025508542611,1.8673980229576028,1.9446982780430289,2019-05-25
EDNA,40.900999999999996,-117.31470000000002,1476.175,0.08205597963435117,1.9095635080419373,1.9916194876762885,2019-05-25
EDPP,34.9462,-118.8304,379.80800000000005,0.13393965560295087,2.1734991521841995,2.3074388077871504,2019-05-25
EGAN,39.3452,-114.9389,1998.2720000000002,0.0704565582089771,1.796752146664469,1.867208704873446,2019-05-25
ELDO,38.6054,-121.0582,125.637,0.16558437547064878,2.2440193977829104,2.409603773253559,2019-05-25
ELGI,37.3546,-114.52189999999996,1189.0,0.08757586196793161,1.9784597570937423,2.066035619061674,2019-05-25
ELKG,38.4018,-121.35339999999997,-8.704,0.1610527227133734,2.277078258427648,2.438130981141021,2019-05-25
ELKO,40.9147,-115.8172,2016.885,0.06615667237837539,1.7916611249528756,1.8578177973312509,2019-05-25
ELLY,33.5835,-118.1288,-2.878,0.08770538471639662,2.2724163412667533,2.360121725983149,2019-05-25
ELSC,34.0297,-118.20839999999998,61.178999999999995,0.11527122233812336,2.2560945281199247,2.371365750458048,2019-05-25
ELSG,33.6491,-117.426,811.341,0.08528196013481038,2.0733037668037952,2.1585857269386057,2019-05-25
ELTN,34.7031,-118.4257,916.482,0.0877635414118153,2.046097072215078,2.133860613626893,2019-05-25
ELTS,34.5993,-118.4538,887.09,0.09855700466984796,2.053845945499176,2.1524029501690243,2019-05-25
ENGL,39.4615,-120.53719999999998,1912.828,0.09458801174526604,1.8198431961369168,1.9144312078821828,2019-05-25
EOCG,34.4508,-119.76980000000003,42.473,0.16370914190558356,2.26447931159579,2.4281884535013742,2019-05-25
EPAS,37.9197,-117.8807,1817.1129999999998,0.06282327185692617,1.8352396999413736,1.8980629717983,2019-05-25
ERRG,33.1164,-115.8227,-92.406,0.07947749128188103,2.2864767145109623,2.3659542057928435,2019-05-25
ESC1,33.1162,-117.11220000000004,181.877,0.10589667010118496,2.227622309922551,2.333518980023736,2019-05-25
ESCN,33.1289,-117.11829999999998,176.255,0.10592533655425077,2.228976965388003,2.334902301942254,2019-05-25
ESE2,33.6748,-116.9939,512.816,0.11655110343056822,2.141450166327334,2.2580012697579024,2019-05-25
ESRW,33.6818,-117.067,548.62,0.11267424188701905,2.1337927835386425,2.2464670254256616,2019-05-25
EVER,41.8646,-120.5827,1579.601,0.05903918102896924,1.88661931841488,1.945658499443849,2019-05-25
EWLK,38.6927,-118.6381,1327.783,0.07700069541838496,1.9419460599278104,2.018946755346195,2019-05-25
EWPP,34.1042,-117.5256,330.491,0.11673404968139875,2.18531795474546,2.302052004426858,2019-05-25
FARB,37.6972,-123.00080000000004,-21.72300000000001,0.1325344402957243,2.2803163206564894,2.412850760952214,2019-05-25
FARR,40.51300000000001,-118.7341,1610.642,0.08438854860884043,1.8818377382748848,1.9662262868837248,2019-05-25
FCTF,34.0666,-118.44209999999998,148.455,0.11136567144553827,2.2347878219918917,2.3461534934374297,2019-05-25
FERI,40.0765,-120.30830000000003,1796.2020000000002,0.08550166349620253,1.842984449340772,1.9284861128369744,2019-05-25
FGNW,34.0509,-118.25940000000004,273.436,0.10792033830884523,2.204397333823589,2.3123176721324343,2019-05-25
FGSE,34.0507,-118.25919999999996,273.427,0.1078973058617987,2.2044018993160384,2.3122992051778373,2019-05-25
FGST,34.733000000000004,-120.00940000000004,904.076,0.10375628164145607,2.0534296942895223,2.1571859759309784,2019-05-25
FGSW,34.0507,-118.25940000000004,273.423,0.10789311781740248,2.204403109851385,2.312296227668788,2019-05-25
FHFF,34.5147,-118.60969999999998,334.464,0.12845565130689052,2.1868815225604554,2.315337173867346,2019-05-25
FHOG,34.0935,-116.9359,1588.675,0.07929241246990107,1.8910116768086824,1.9703040892785837,2019-05-25
FIRE,39.9036,-119.0899,1426.6970000000001,0.08921188684963653,1.9222888567960277,2.011500743645664,2019-05-25
FISH,37.5671,-118.00649999999996,1621.015,0.07736371748686044,1.8756880732936108,1.9530517907804716,2019-05-25
FITT,40.3321,-118.09249999999996,1454.6879999999999,0.08298068490388973,1.91491709024946,1.9978977751533495,2019-05-25
FLAN,40.1583,-119.82010000000002,1263.63,0.10810058906800483,1.9611117927834891,2.0692123818514943,2019-05-25
FLAT,38.304,-118.4631,1895.098,0.06654169353084856,1.8180922919900184,1.8846339855208671,2019-05-25
FLEM,40.418,-120.27980000000002,1360.305,0.0830513560808061,1.9370053702486223,2.0200567263294285,2019-05-25
FLN1,39.4666,-118.76369999999996,1187.3519999999999,0.08333397940081075,1.9759590117888617,2.059292991189672,2019-05-25
FMTP,34.4099,-118.89409999999998,362.816,0.12577746744957358,2.181994474042554,2.307771941492128,2019-05-25
FMVT,34.3563,-118.884,617.0,0.11081275123373968,2.121467273417061,2.2322800246508008,2019-05-25
FOST,41.1089,-120.79200000000004,1617.22,0.0701985852407001,1.8802335843818163,1.9504321696225169,2019-05-25
FOXG,34.7339,-118.2405,688.815,0.09479563276779764,2.099204809862269,2.1940004426300668,2019-05-25
FOXR,40.5752,-119.47230000000002,1299.992,0.10326164948056836,1.9515257351700883,2.054787384650657,2019-05-25
FPPB,37.3135,-120.4712,29.162,0.15384626182537947,2.2655406224812027,2.419386884306582,2019-05-25
FRE1,36.8198,-119.7317,80.421,0.14643807200891995,2.252880955258367,2.3993190272672873,2019-05-25
