ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P515,34.8706,-120.2398,290.618,0.09905305359313628,2.2128770123127377,2.311930065905874,2019-04-19
P516,35.1062,-120.3834,262.969,0.10219957506979817,2.219910552578064,2.322110127647861,2019-04-19
P517,34.3764,-118.17759999999998,1959.297,0.045741617287708265,1.825623599122079,1.8713652164097876,2019-04-19
P518,35.02,-120.07529999999996,1101.777,0.08205844581197852,2.0189255191104745,2.1009839649224533,2019-04-19
P519,34.5078,-119.7924,810.9019999999997,0.07507184720555345,2.087796119268317,2.162867966473871,2019-04-19
P520,34.6305,-119.6164,1250.858,0.07385092982277483,1.9836325261917647,2.05748345601454,2019-04-19
P521,34.8886,-119.8154,1709.0620000000001,0.0640355091927993,1.880754577972048,1.944790087164847,2019-04-19
P522,35.0866,-119.53610000000003,991.075,0.0733083031160792,2.043234018990057,2.116542322106137,2019-04-19
P523,35.3044,-120.8603,41.363,0.0847575613137823,2.2733536364009894,2.358111197714772,2019-04-19
P524,35.1661,-120.59090000000003,124.31299999999999,0.09613222844328352,2.2534291180998705,2.3495613465431546,2019-04-19
P525,35.4258,-120.80809999999997,271.365,0.07957402651660725,2.2181204533761214,2.297694479892728,2019-04-19
P526,35.635999999999996,-120.86969999999997,416.846,0.07491086529691722,2.183076377850853,2.2579872431477708,2019-04-19
P527,35.7541,-120.6048,347.954,0.09029354510886456,2.199085133162584,2.2893786782714485,2019-04-19
P528,35.3278,-120.54539999999996,367.361,0.09132257550995056,2.1949288416767283,2.2862514171866795,2019-04-19
P529,35.4405,-120.35379999999998,437.306,0.09598586994290484,2.177368667732181,2.273354537675086,2019-04-19
P530,35.6248,-120.48040000000003,388.36699999999996,0.0912387319985145,2.1891403940729357,2.2803791260714497,2019-04-19
P531,35.7927,-120.53660000000002,440.115,0.08918922384066479,2.1765528312724887,2.265742055113153,2019-04-19
P532,35.6338,-120.26700000000001,533.242,0.09227330606403003,2.15374728811141,2.24602059417544,2019-04-19
P533,35.7479,-120.37099999999998,603.185,0.0892468424057964,2.1371949640407033,2.2264418064464992,2019-04-19
P534,37.0612,-122.2376,204.257,0.10398394776981984,2.2355293086932218,2.339513256463042,2019-04-19
P535,35.2351,-120.1014,571.534,0.09975503636479018,2.144367747947756,2.244122784312546,2019-04-19
P536,35.2798,-120.02499999999998,665.3539999999998,0.09620510025906832,2.1215807218215668,2.2177858220806352,2019-04-19
P537,35.3168,-119.93529999999998,581.8009999999998,0.09433551851514543,2.1410915981826966,2.2354271166978426,2019-04-19
P538,35.5342,-120.1125,641.159,0.08623048737412807,2.127561877799752,2.21379236517388,2019-04-19
P539,35.7027,-120.18200000000002,601.091,0.08600183098441808,2.137327573797381,2.2233294047817997,2019-04-19
P540,35.8013,-120.13059999999996,393.658,0.08754670465064718,2.1864332025386046,2.273979907189252,2019-04-19
P541,35.6867,-120.0007,209.19299999999998,0.08948264417614346,2.229775486658429,2.319258130834573,2019-04-19
P542,35.6889,-120.2926,587.956,0.09113524479480203,2.1407093218541413,2.2318445666489435,2019-04-19
P543,35.319,-119.71320000000004,544.0169999999998,0.08488864411887112,2.149551536047849,2.23444018016672,2019-04-19
P544,35.7313,-119.738,33.647,0.08637499693348882,2.271569696412989,2.3579446933464783,2019-04-19
P545,35.4998,-119.5358,50.75100000000001,0.09056120938882116,2.2669076513456425,2.357468860734464,2019-04-19
P546,35.9279,-120.1549,635.265,0.07817189604449935,2.1289442779768355,2.2071161740213348,2019-04-19
P547,35.9347,-119.9094,45.882,0.08698245594893134,2.2688590668680653,2.3558415228169967,2019-04-19
P548,34.4668,-119.5039,1134.829,0.06679360899510256,2.010704567118057,2.077498176113159,2019-04-19
P549,34.5996,-119.3263,1250.275,0.07027752400503909,1.9830060840601595,2.0532836080651986,2019-04-19
P550,34.6601,-119.1146,1526.106,0.05439435591472571,1.9204625710716283,1.974856926986354,2019-04-19
P551,34.8562,-119.15459999999996,1550.287,0.055542192808464064,1.915146714981617,1.970688907790081,2019-04-19
P552,35.6867,-120.245,581.644,0.08943651351940535,2.142103043695586,2.2315395572149908,2019-04-19
P553,34.8351,-118.87900000000002,1335.845,0.05251142318470897,1.9628983641215718,2.015409787306281,2019-04-19
P554,34.7923,-118.848,1170.136,0.054311632744632826,2.0001702564550534,2.0544818891996863,2019-04-19
P555,34.695,-118.6694,1095.971,0.054566889133461464,2.017576618847926,2.0721435079813872,2019-04-19
P556,34.7711,-118.5455,852.627,0.057556181076512,2.072981663347113,2.1305378444236247,2019-04-19
P557,34.9444,-118.6556,1818.211,0.045075215060181965,1.8565646914547784,1.9016399065149607,2019-04-19
P558,35.1386,-118.61170000000004,1411.4479999999999,0.05728868333898063,1.9462997162521116,2.003588399591092,2019-04-19
P559,34.8389,-118.61760000000004,927.696,0.05861696443142855,2.0557123491523983,2.1143293135838266,2019-04-19
P560,34.8218,-118.54089999999997,838.326,0.059793602289313824,2.0760613426094947,2.1358549448988087,2019-04-19
P561,34.6185,-118.39909999999998,974.383,0.06212238163751919,2.0461332024524017,2.1082555840899206,2019-04-19
P562,34.9821,-118.18870000000004,1241.072,0.05798953526028095,1.9845028570809944,2.0424923923412748,2019-04-19
P563,35.4187,-119.4212,56.658,0.08942787886266503,2.264806750675754,2.354234629538419,2019-04-19
P564,35.6229,-119.3494,61.095,0.09167204673035197,2.264625738345172,2.356297785075524,2019-04-19
P565,35.7439,-119.23670000000004,63.107,0.09717090892316603,2.264752645744336,2.3619235546675017,2019-04-19
P566,36.3245,-119.22929999999997,78.227,0.10673867708790884,2.262167535531974,2.3689062126198834,2019-04-19
P567,35.4209,-118.7536,706.334,0.08547860597668219,2.1102051350885884,2.1956837410652708,2019-04-19
P568,35.2543,-118.12649999999996,1301.221,0.05368671205538203,1.9708804338123271,2.0245671458677093,2019-04-19
P569,35.378,-118.12379999999996,1275.7160000000001,0.05349876023090967,1.9761303326360635,2.029629092866973,2019-04-19
P570,35.6673,-118.26,810.857,0.07701429137750349,2.076245781597381,2.1532600729748848,2019-04-19
P571,36.2314,-118.7667,914.192,0.11594133941412685,2.05959186558152,2.1755332049956473,2019-04-19
P572,36.5855,-118.95460000000004,1167.29,0.08751066205375231,1.999358867657482,2.0868695297112345,2019-04-19
P573,36.0931,-118.26049999999998,2441.366,0.04991628584738495,1.723934311056844,1.7738505969042289,2019-04-19
P574,34.2868,-117.63390000000004,2873.775,0.02864898831823437,1.6370748001940347,1.6657237885122689,2019-04-19
P575,34.2155,-117.54219999999998,1928.3870000000002,0.05081431201139541,1.8322265398952868,1.8830408519066824,2019-04-19
P576,35.6697,-120.97000000000004,324.442,0.07494153027251788,2.2054066195271878,2.280348149799706,2019-04-19
P577,34.3046,-117.3189,999.548,0.07261819430869959,2.038950387954321,2.111568582263021,2019-04-19
P578,35.6943,-120.23900000000003,536.247,0.09064761522621967,2.152882379569527,2.2435299947957468,2019-04-19
P579,35.0388,-118.00580000000002,834.2310000000001,0.06461249757328259,2.0780858642743927,2.142698361847675,2019-04-19
P580,35.6209,-117.1922,1669.634,0.03661944833738492,1.8884849126658008,1.9251043610031855,2019-04-19
P581,34.5097,-117.72900000000004,972.783,0.06041072425802766,2.0440659233971092,2.1044766476551366,2019-04-19
P582,34.6343,-117.5489,848.02,0.05699079797183465,2.074054919043135,2.13104571701497,2019-04-19
P583,34.986999999999995,-117.54340000000002,730.753,0.06096611733681445,2.102284791989445,2.16325090932626,2019-04-19
P584,33.8926,-116.95159999999998,738.738,0.0687736183266639,2.0974476553874397,2.166221273714103,2019-04-19
P585,34.0193,-116.5457,958.143,0.05403890298563616,2.0480500725225177,2.102088975508154,2019-04-19
P586,34.5348,-117.28049999999996,809.383,0.05930819545371265,2.0819032510539395,2.141211446507652,2019-04-19
P587,34.3322,-118.0313,1600.745,0.056425905060743686,1.9038907809283794,1.9603166859891223,2019-04-19
P588,34.7854,-117.26760000000002,709.795,0.05347639466801751,2.1071957422461685,2.160672136914186,2019-04-19
P589,34.6207,-117.11019999999996,1148.103,0.04928124640621148,2.005131177746641,2.0544124241528525,2019-04-19
P590,35.1168,-117.3648,678.53,0.059291818233710124,2.1140815594824467,2.173373377716157,2019-04-19
P591,35.1524,-118.0165,708.8389999999997,0.06595544424947541,2.106437863993861,2.172393308243336,2019-04-19
P592,35.2386,-117.3032,1049.318,0.053313021980121535,2.0281458727377144,2.0814588947178363,2019-04-19
P593,35.3879,-117.20510000000002,1375.7720000000006,0.044969053209181854,1.9538495743110835,1.9988186275202653,2019-04-19
P594,35.8967,-117.39009999999996,937.452,0.05508360540561586,2.0527546229471687,2.107838228352785,2019-04-19
P595,35.6976,-117.4028,644.437,0.05902264721360743,2.1218631917178574,2.1808858389314647,2019-04-19
P596,35.9982,-116.8895,430.50800000000004,0.05431447646332558,2.1732312346187848,2.2275457110821097,2019-04-19
P597,35.7106,-116.8884,1194.18,0.04226160769247033,1.9950659420951724,2.037327549787643,2019-04-19
P598,34.1925,-116.71029999999996,2746.458,0.028854428405617732,1.6628022393951103,1.691656667800728,2019-04-19
P599,34.2172,-116.53750000000002,1323.846,0.046235365601595975,1.9648534745250577,2.0110888401266536,2019-04-19
P600,33.8658,-116.2119,792.076,0.05520582159936475,2.0878347771688146,2.1430405987681795,2019-04-19
P601,33.9593,-116.0802,1242.641,0.04468201092786643,1.9838310137335429,2.028513024661409,2019-04-19
P602,35.7292,-120.22789999999998,648.188,0.08607698638832029,2.126203994102485,2.2122809804908057,2019-04-19
P603,34.7169,-116.02949999999998,624.707,0.052458082962660205,2.126942068988228,2.179400151950888,2019-04-19
P604,34.9368,-116.67150000000004,588.404,0.05131820833679572,2.136076617315905,2.1873948256527007,2019-04-19
P605,34.3411,-117.93669999999996,2419.707000000001,0.037539298101943834,1.7288067713509958,1.7663460694529398,2019-04-19
P606,34.4621,-116.87959999999998,863.355,0.058413227584523525,2.0673368928640063,2.12575012044853,2019-04-19
P607,33.741,-115.8207,958.7280000000001,0.049965714480006494,2.049300699212477,2.0992664136924835,2019-04-19
P608,33.9941,-115.6866,632.305,0.047523540479962594,2.1260429642522696,2.1735665047322317,2019-04-19
P609,34.0627,-116.89279999999997,2721.222,0.03294839867549701,1.6680077531790167,1.7009561518545138,2019-04-19
P610,34.4257,-115.76369999999996,343.855,0.05426354858548882,2.1936052660146816,2.2478688146001704,2019-04-19
P611,35.2048,-115.64980000000004,1333.036,0.034483259492334405,1.96280100077668,1.9972842602690142,2019-04-19
P612,34.1874,-117.3155,531.706,0.08900982320473885,2.146608172636443,2.2356179958411815,2019-04-19
P613,34.1962,-117.05,2355.136,0.04301289517004642,1.7423675433981949,1.7853804385682412,2019-04-19
P614,34.7318,-115.25030000000004,490.99300000000005,0.03926388348282168,2.1583785376524007,2.1976424211352232,2019-04-19
P615,35.2046,-116.7629,995.1569999999999,0.04270573294333251,2.0410033771415756,2.083709110084909,2019-04-19
P616,35.4246,-117.8933,1071.19,0.05552898457910205,2.022643059278645,2.078172043857748,2019-04-19
P617,35.3206,-116.5716,887.7,0.04394202840750217,2.0659704411754407,2.1099124695829428,2019-04-19
P618,35.1419,-116.1039,263.387,0.05249501979182253,2.2118367203179248,2.264331740109748,2019-04-19
P619,35.5259,-116.1218,388.921,0.04947907789094097,2.1820338563006216,2.2315129341915627,2019-04-19
P620,35.7854,-116.1449,668.72,0.04982492629798805,2.11707220318276,2.166897129480748,2019-04-19
P621,35.4728,-115.5439,1420.509,0.028846768095428094,1.9436318963888863,1.9724786644843144,2019-04-19
P622,35.163000000000004,-115.3659,1524.481,0.028258200440491887,1.9200557246218968,1.948313925062389,2019-04-19
P623,34.1889,-114.5994,267.776,0.043782814579158856,2.2114170357970284,2.2551998503761874,2019-04-19
P625,34.8444,-114.9651,606.779,0.04133894178324509,2.1309840647793816,2.172323006562628,2019-04-19
P626,35.2911,-115.23829999999998,1442.779,0.02836201467200322,1.938322118747437,1.9666841334194405,2019-04-19
P627,37.9731,-118.37850000000005,2342.155,0.039110902852991465,1.743054612076094,1.7821655149290854,2019-04-19
P628,37.9342,-119.24940000000004,2924.3990000000013,0.035627060477403966,1.6265745543701933,1.6622016148475969,2019-04-19
P629,37.3759,-119.1794,2725.6620000000007,0.03936634756482139,1.6666149074423018,1.7059812550071232,2019-04-19
P630,37.613,-119.0004,2740.587,0.03761226301579955,1.6626988681465158,1.7003111311623156,2019-04-19
P631,37.6053,-118.91589999999997,2659.768,0.03776356757427,1.6784688352116033,1.7162324027858733,2019-04-19
P632,37.7857,-119.0861,2389.79,0.04351926381428717,1.7315679972605835,1.7750872610748707,2019-04-19
P633,37.9135,-119.03300000000002,2293.012,0.042167159944693784,1.7509128806297258,1.7930800405744198,2019-04-19
P634,37.6966,-119.0258,2467.419,0.04238580872082518,1.7165658624673459,1.7589516711881712,2019-04-19
P635,37.8393,-119.13800000000003,2484.19,0.04152071064050497,1.7128812668503501,1.7544019774908548,2019-04-19
P636,37.9628,-119.1467,2739.04,0.037343003653138515,1.6624006858013574,1.699743689454496,2019-04-19
P637,37.9141,-119.08370000000002,2031.641,0.046210840793847435,1.802748621754783,1.8489594625486303,2019-04-19
P638,37.7343,-118.94349999999996,2491.869,0.04044921103772222,1.7114750215066674,1.7519242325443896,2019-04-19
P639,37.6546,-118.8687,2339.242,0.04142002891382854,1.741874343527826,1.7832943724416543,2019-04-19
P640,37.8917,-118.9604,2200.907,0.04289158226466668,1.769507342945006,1.8123989252096728,2019-04-19
P641,37.8782,-118.8519,2527.1679999999997,0.037573002706070766,1.7044001482443616,1.7419731509504324,2019-04-19
P642,37.5914,-118.81669999999997,2667.368,0.036413459007373784,1.676615753637705,1.7130292126450788,2019-04-19
P643,37.5616,-118.69820000000004,2121.9770000000008,0.042038481902479684,1.7847090901934866,1.8267475720959665,2019-04-19
P644,37.4954,-118.68439999999998,3458.616,0.02525238588673881,1.5247500601305468,1.5500024460172857,2019-04-19
P645,37.5413,-118.5935,2007.7,0.04188173731670735,1.808982078212512,1.850863815529219,2019-04-19
P646,37.677,-118.82,2101.952,0.04344361787388207,1.789019110472163,1.8324627283460453,2019-04-19
P647,37.7544,-118.7677,2235.509,0.040023305306009095,1.7627907669334268,1.802814072239436,2019-04-19
P648,37.8,-119.0192,2572.373,0.040079281158103434,1.6954091644331217,1.7354884455912254,2019-04-19
P649,37.9035,-118.7362,2153.946,0.04114692843039185,1.7799012479041392,1.821048176334531,2019-04-19
P650,37.8913,-118.55489999999998,2298.1820000000002,0.0404173251248692,1.7512648761701322,1.791682201295001,2019-04-19
P651,37.5631,-118.387,1316.7160000000001,0.04955049355283669,1.953551238519339,2.0031017320721762,2019-04-19
P652,37.5892,-118.2385,3865.289,0.01767055906394714,1.4506639669079504,1.4683345259718976,2019-04-19
P653,37.7375,-118.4717,1826.296,0.04771307158665678,1.8471620762145309,1.894875147801188,2019-04-19
P654,38.0579,-119.15020000000004,2053.453,0.0467431880927985,1.798296310574916,1.8450394986677143,2019-04-19
P655,41.2945,-122.2063,1542.517,0.08748251544504886,1.9176771278803004,2.0051596433253494,2019-04-19
P656,41.3448,-122.19579999999996,2398.614,0.06027347401815534,1.7337163487631793,1.793989822781335,2019-04-19
P657,41.3812,-122.29380000000003,1684.433,0.08988222334969823,1.8862586270011168,1.9761408503508155,2019-04-19
P658,41.4792,-122.1909,1915.19,0.08508181433402882,1.8358041687157305,1.9208859830497595,2019-04-19
P659,41.4537,-122.09270000000004,1791.088,0.08544050086326582,1.862648700459024,1.94808920132229,2019-04-19
P660,41.4096,-122.0677,1587.183,0.08914729083582214,1.9072733704577447,1.9964206612935675,2019-04-19
P661,41.4636,-122.3127,1324.183,0.10777821182782284,1.9655972531738328,2.0733754650016563,2019-04-19
P663,41.5319,-122.1529,2238.004,0.07340512112342408,1.7671878650655874,1.840592986189012,2019-04-19
P664,40.4732,-121.4959,2569.1279999999997,0.053908789391215496,1.698853087334312,1.7527618767255275,2019-04-19
P665,40.4561,-121.5258,2326.799,0.06348631237285376,1.7488949090871582,1.812381221460012,2019-04-19
P666,40.4653,-121.5145,2471.5429999999997,0.057619814640901934,1.7188666211546848,1.7764864357955867,2019-04-19
P667,40.4658,-121.4674,2334.06,0.06292886305236667,1.7473603183465862,1.8102891813989532,2019-04-19
P668,40.509,-121.4631,1982.4979999999998,0.07894511152500369,1.821662779248132,1.900607890773136,2019-04-19
P669,40.4921,-121.60379999999998,1842.933,0.08563800804449143,1.852095859571252,1.937733867615744,2019-04-19
P670,40.5399,-121.5772,1731.7479999999994,0.0925895913691322,1.8763892380951144,1.9689788294642463,2019-04-19
P671,40.4091,-121.4282,1958.7920000000001,0.07519753028118982,1.8267772789680197,1.9019748092492093,2019-04-19
P672,41.7116,-121.50689999999996,1435.114,0.09846099078628946,1.9400924427910216,2.0385534335773112,2019-04-19
P673,41.5858,-121.613,2017.904,0.07679151373856251,1.8135763737061248,1.890367887444688,2019-04-19
P674,41.6163,-121.49,1897.2379999999998,0.07907555428223463,1.8393163829953016,1.9183919372775364,2019-04-19
P723,37.3804,-118.72479999999996,3197.78,0.030444347321305708,1.5734930227697808,1.6039373700910864,2019-04-19
P724,37.4395,-118.5611,1371.614,0.050272500039670535,1.9361838833649492,1.98645638340462,2019-04-19
P725,37.0889,-119.74559999999997,330.9369999999999,0.09611857472404296,2.202477204166097,2.29859577889014,2019-04-19
P726,37.2805,-118.1467,2202.11,0.03526534310607081,1.7725503142375638,1.8078156573436348,2019-04-19
P727,37.2736,-118.46680000000003,2677.199,0.03502839660930457,1.6748060719029585,1.7098344685122628,2019-04-19
P729,34.2631,-119.09609999999998,36.146,0.07705640370613374,2.2727318642313694,2.349788267937503,2019-04-19
P730,41.3592,-120.82820000000004,1822.484,0.07325396292739353,1.8548517933681008,1.9281057562954944,2019-04-19
