ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.02221194447348477,1.7958557299824949,1.81806767445598,2019-10-16
MINN,37.954,-121.7224,-3.525,0.046468636379149726,2.279256562681261,2.32572519906041,2019-10-16
MINS,37.6538,-119.0609,2776.927,0.014360415734170932,1.651570032724326,1.6659304484584971,2019-10-16
MISE,37.6865,-114.245,1805.009,0.031525102368710194,1.8548808754614785,1.8864059778301885,2019-10-16
MJPK,33.7145,-117.5505,1528.011,0.03553528176974388,1.9142863769955945,1.949821658765338,2019-10-16
MLFP,33.9184,-117.31799999999998,472.969,0.059351273546224666,2.156494885704585,2.2158461592508103,2019-10-16
MNDS,39.6247,-120.4006,1493.285,0.02606524973681804,1.919391558186232,1.9454568079230496,2019-10-16
MNMC,35.9695,-120.4341,1061.912,0.02771218170702425,2.0222654824311643,2.0499776641381886,2019-10-16
MNRC,38.8787,-122.44280000000003,707.806,0.03996069774591514,2.1072803434116723,2.1472410411575877,2019-10-16
MOD1,37.6382,-120.9928,-1.13,0.04233073212151578,2.27812332457224,2.320454056693756,2019-10-16
MODB,41.9023,-120.3028,1567.22,0.04215975590252324,1.9037209284084944,1.9458806843110177,2019-10-16
MOGL,39.5252,-119.92629999999996,1517.568,0.023320956639649032,1.9127725889659524,1.9360935456056012,2019-10-16
MOHA,39.6845,-120.6042,2192.576,0.021484760081080127,1.7710486294250116,1.7925333895060918,2019-10-16
MOHO,38.2462,-118.24509999999998,1965.36,0.015589800004071834,1.817696847396168,1.83328664740024,2019-10-16
MOIL,40.7107,-115.4121,2160.447,0.0280896174955336,1.7788688904933594,1.806958507988893,2019-10-16
MOLA,37.9466,-122.41989999999998,-20.289,0.04080973124739574,2.284407557688475,2.3252172889358707,2019-10-16
MON6,36.5722,-121.8064,36.648,0.04227887042868761,2.268901473241979,2.3111803436706664,2019-10-16
MONB,37.4853,-121.8669,750.362,0.035946770873094884,2.0981572720082804,2.134104042881375,2019-10-16
MONI,39.1477,-116.7156,2109.252,0.01747717858594348,1.7871256112225482,1.804602789808492,2019-10-16
MONO,37.8978,-119.12040000000002,2154.149,0.01758063202218527,1.772907418701123,1.790488050723308,2019-10-16
MONP,32.8919,-116.4223,1842.5610000000001,0.023813045024769056,1.8449337943174329,1.868746839342202,2019-10-16
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.01701948047281605,1.8886991524686596,1.9057186329414757,2019-10-16
MORG,40.4474,-120.0654,1520.719,0.029856702496052562,1.914889295914596,1.944745998410648,2019-10-16
MOUN,40.3034,-117.0695,1503.0639999999999,0.02739534676243277,1.9188699704643444,1.9462653172267768,2019-10-16
MPWD,34.2955,-118.878,190.235,0.04671589908628971,2.226296464846397,2.2730123639326867,2019-10-16
MRCD,37.3055,-120.48580000000004,31.377,0.03803850677537445,2.2689633339505257,2.3070018407259005,2019-10-16
MRDM,34.1752,-117.88170000000002,328.04,0.052820280902419685,2.1873212989094424,2.240141579811862,2019-10-16
MRPK,34.2861,-118.8693,139.694,0.04808006338031002,2.238398552448205,2.2864786158285155,2019-10-16
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.03452393765176532,2.213828304632758,2.2483522422845232,2019-10-16
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.039885814746886114,2.279491305414408,2.319377120161294,2019-10-16
MSC1,34.0385,-116.64800000000002,913.054,0.05146495297163888,2.052009731652685,2.103474684624324,2019-10-16
MSHP,37.5563,-121.92489999999998,172.201,0.045807572671331495,2.2368093697720153,2.2826169424433465,2019-10-16
MSOB,34.2308,-117.2101,1733.145,0.0329714831679174,1.8691695397238528,1.90214102289177,2019-10-16
MTA1,34.0552,-118.2455,72.611,0.05849918303935912,2.2531339156547943,2.3116330986941533,2019-10-16
MTGG,33.1992,-116.6472,1066.72,0.04637370917434764,2.0185442319172107,2.0649179410915584,2019-10-16
MTVW,37.4167,-122.09969999999998,-24.129,0.048596356575547964,2.2838087034655152,2.3324050600410637,2019-10-16
MTWK,37.778,-121.1845,-13.962,0.0439435426722582,2.2816421060391487,2.325585648711407,2019-10-16
MUDD,36.3936,-114.6936,803.414,0.04187381872350866,2.082045298575937,2.123919117299446,2019-10-16
MULL,39.8782,-119.6477,1430.9879999999994,0.0269418929486159,1.9335185231123804,1.960460416060996,2019-10-16
MULN,36.5651,-120.09159999999996,25.794,0.03562294550215743,2.2692562253275548,2.3048791708297123,2019-10-16
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.015710159100207184,1.802666160122812,1.8183763192230191,2019-10-16
MUSD,34.2616,-119.096,33.785,0.04742834314622418,2.2648730815104168,2.312301424656641,2019-10-16
MVFD,33.2109,-116.52530000000002,1190.088,0.044459151862838116,1.9906937934912767,2.035152945354115,2019-10-16
MWTP,37.6405,-118.9447,2317.38,0.016282768274642204,1.7415957501738666,1.7578785184485088,2019-10-16
MXGE,32.6412,-115.4767,-19.4,0.08964027410062342,2.275555650571384,2.365195924672008,2019-10-16
MXGM,32.6413,-115.47720000000004,-19.405,0.08962548814872781,2.275557631887624,2.365183120036352,2019-10-16
MXGW,32.6413,-115.47699999999998,-19.382,0.08963097653888362,2.2755519470913232,2.365182923630207,2019-10-16
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.09015953943107377,2.278777626034406,2.3689371654654803,2019-10-16
NACH,39.9966,-119.2192,1692.8410000000001,0.024504485375385358,1.877462532935693,1.9019670183110784,2019-10-16
NARR,39.2546,-119.28319999999997,1287.829,0.02423730648428661,1.9637920285492667,1.9880293350335536,2019-10-16
NAYX,32.3243,-115.2955,-23.855999999999998,0.08281083106312627,2.2757654116910797,2.3585762427542054,2019-10-16
NBPS,34.5086,-116.14819999999996,1098.766,0.04523354024280383,2.012257537013881,2.0574910772566852,2019-10-16
NDAP,34.7677,-114.6186,241.36700000000002,0.06863431109815345,2.2118784597714933,2.2805127708696467,2019-10-16
NELS,35.714,-114.79589999999996,668.87,0.05260789200832997,2.1123736797650103,2.1649815717733403,2019-10-16
NEVA,36.8504,-116.31029999999998,1290.136,0.035305976277810215,1.9675578554818096,2.00286383175962,2019-10-16
NEWS,39.6856,-117.50890000000004,1770.421,0.021492176442051647,1.8602257360148464,1.8817179124568983,2019-10-16
NFLN,39.4216,-118.7108,1194.15,0.024199392209860258,1.9872400569242528,2.0114394491341137,2019-10-16
NHRG,34.4987,-119.1413,1648.741,0.02169702042196909,1.887847239245762,1.9095442596677312,2019-10-16
NIPO,35.0908,-120.5383,56.1,0.045888910201112534,2.261778055052748,2.3076669652538597,2019-10-16
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.060656001860264076,2.224126220498215,2.284782222358479,2019-10-16
NOPE,35.9695,-115.985,844.205,0.05024055586884758,2.0702277096464217,2.120468265515269,2019-10-16
NOPK,33.9797,-118.348,33.109,0.05718163905084396,2.263488439121778,2.3206700781726224,2019-10-16
NORA,38.3153,-119.7437,2093.779,0.021039945455416237,1.787932379404839,1.8089723248602552,2019-10-16
NORD,38.885999999999996,-119.3202,1477.03,0.02374398764987025,1.9209795581191416,1.944723545769012,2019-10-16
NPAS,39.5821,-117.5358,1723.5970000000002,0.020643171899953808,1.8695781093354364,1.8902212812353905,2019-10-16
NSSS,32.5793,-116.97270000000003,123.611,0.06422266448368642,2.2400831950971125,2.304305859580799,2019-10-16
NUNE,37.9631,-122.24630000000002,96.881,0.03984428285221544,2.2559576525598826,2.295801935412098,2019-10-16
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.04125569521761612,2.111605209377222,2.152860904594838,2019-10-16
NVAL,37.3699,-115.159,1040.32,0.03590929771923045,2.0225107351656475,2.0584200328848783,2019-10-16
NVB1,35.9728,-114.8537,739.672,0.04670590292665044,2.0966740525745786,2.1433799555012287,2019-10-16
NVBC,35.9728,-114.85360000000004,739.529,0.04670895849931545,2.096707601033442,2.143416559532757,2019-10-16
NVBM,35.9698,-115.15750000000004,712.505,0.047503464690097294,2.1020438285784344,2.149547293268532,2019-10-16
NVC1,36.7993,-114.925,685.075,0.042402401097922336,2.105602174259514,2.1480045753574366,2019-10-16
NVCA,36.2198,-115.1721,645.418,0.04979643844125031,2.116942714275384,2.1667391527166338,2019-10-16
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.024744519981703288,1.9337184783622985,1.9584629983440016,2019-10-16
NVCO,36.7954,-114.89200000000001,643.508,0.04264682022411847,2.1154296951830496,2.1580765154071684,2019-10-16
NVDB,36.0773,-115.2876,759.547,0.048498154916314234,2.0903878994778555,2.13888605439417,2019-10-16
NVFN,39.4746,-118.79809999999998,1193.862,0.02438140462725773,1.9875064184870601,2.0118878231143182,2019-10-16
NVFW,36.1118,-115.02070000000003,510.398,0.04891069580572135,2.1501123863458096,2.199023082151531,2019-10-16
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.04591262767358383,2.146966493185002,2.192879120858586,2019-10-16
NVH1,36.03,-114.98270000000002,598.406,0.04782193856826419,2.1297513694654753,2.177573308033739,2019-10-16
NVH2,35.9769,-115.10040000000004,770.69,0.04599314116081511,2.0888707012941516,2.1348638424549677,2019-10-16
NVIS,36.5777,-115.6463,933.725,0.049772565926524175,2.0449163293258037,2.0946888952523284,2019-10-16
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.04537498270720463,2.112495448258484,2.1578704309656884,2019-10-16
NVL1,36.097,-115.19029999999998,648.903,0.04924323415952857,2.1163713967675446,2.1656146309270734,2019-10-16
NVLA,35.1706,-114.57979999999998,162.107,0.06955508317490536,2.228847134763466,2.298402217938372,2019-10-16
NVLM,36.0697,-114.8132,362.05400000000003,0.05225249927284618,2.1852439640063688,2.2374964632792147,2019-10-16
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.048967330122384,2.1151733078286217,2.164140637951005,2019-10-16
NVLX,32.3935,-115.1832,-21.468000000000004,0.08241177500595337,2.2751504669159663,2.3575622419219195,2019-10-16
NVM1,36.8095,-114.09069999999996,487.371,0.05138370185255356,2.152941304519832,2.2043250063723847,2019-10-16
NVMM,39.4494,-119.7803,1354.1979999999999,0.023806611833442685,1.9479865092886117,1.9717931211220547,2019-10-16
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.051988856588340335,2.1572264798094323,2.2092153363977727,2019-10-16
NVMV,36.5329,-114.41110000000003,379.464,0.0528342989806048,2.181473281582395,2.234307580563,2019-10-16
NVNL,36.2122,-115.12620000000004,559.721,0.05003915403762135,2.137246674209375,2.1872858282469965,2019-10-16
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.05191800239758551,2.183171135582376,2.235089137979961,2019-10-16
NVPI,37.937,-114.4509,1793.45,0.029681957188103812,1.8569004443976265,1.88658240158573,2019-10-16
NVPO,35.9563,-115.49559999999997,2491.7,0.02139804479723736,1.71106296853172,1.7324610133289573,2019-10-16
NVRM,36.0246,-114.9217,674.6139999999998,0.04685375478858849,2.1119513455513315,2.15880510033992,2019-10-16
NVRO,39.5208,-119.73220000000003,1320.414,0.023827285803429056,1.9557085223380468,1.979535808141476,2019-10-16
NVSL,35.4659,-114.92150000000004,1052.99,0.04590251312820834,2.0225970447458783,2.0684995578740866,2019-10-16
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.04896308253964638,2.112197256954756,2.1611603394944017,2019-10-16
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.023821927260721687,1.9546745380120993,1.9784964652728203,2019-10-16
NVSV,38.9168,-114.40269999999998,1775.79,0.02780688726522362,1.857803003603248,1.8856098908684709,2019-10-16
NVTP,36.0992,-115.329,845.1569999999997,0.04802562812707043,2.070309815067509,2.1183354431945802,2019-10-16
NVWS,36.725,-114.71550000000002,513.79,0.04273430917072594,2.1481864126409893,2.190920721811715,2019-10-16
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.0404167555656607,1.953483608140755,1.993900363706416,2019-10-16
OAES,34.141,-116.0677,604.797,0.05470401207679259,2.126998586109861,2.1817025981866536,2019-10-16
OASI,37.0367,-116.7908,1236.237,0.027987612826771417,1.978681238194256,2.0066688510210278,2019-10-16
OAT2,34.3299,-118.6014,1112.586,0.03008492597948485,2.0082972266959613,2.038382152675446,2019-10-16
OBRC,32.745,-117.2455,-12.567,0.07082190973015459,2.273014184637776,2.3438360943679313,2019-10-16
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.030900812802860767,1.8816987143614787,1.9125995271643397,2019-10-16
OCSD,33.2407,-117.3467,42.895,0.07292241516013458,2.2599156562812226,2.332838071441357,2019-10-16
OEOC,33.7659,-117.7441,358.61400000000015,0.060233065120714524,2.1855577067059104,2.245790771826625,2019-10-16
OGHS,33.1306,-117.04179999999997,185.225,0.06713585328246506,2.2255028500731058,2.2926387033555717,2019-10-16
OHLN,38.0063,-122.27300000000002,-0.55,0.041422870435111295,2.279609857525818,2.321032727960929,2019-10-16
OLNC,36.2101,-117.90449999999998,1356.264,0.016591783127203715,1.94804960958558,1.964641392712784,2019-10-16
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.06463892406884178,2.2405611191926926,2.3052000432615345,2019-10-16
ONLY,40.9638,-120.2681,1647.128,0.034464897982712774,1.8856446337099642,1.9201095316926768,2019-10-16
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.040442630082508035,1.9832462867468088,2.023688916829317,2019-10-16
OPCL,34.4277,-116.3055,1312.911,0.038710643229801785,1.9632528205464344,2.0019634637762365,2019-10-16
OPCP,34.3671,-116.08339999999998,1096.665,0.042995084631267375,2.0127647111851528,2.05575979581642,2019-10-16
OPCX,34.4301,-116.1495,1133.8210000000001,0.04310025582733936,2.0041682692928826,2.047268525120222,2019-10-16
OPRD,34.533,-116.2923,1400.207,0.03850266041886815,1.9437317356281691,1.9822343960470372,2019-10-16
ORC3,34.8504,-120.4805,210.77900000000002,0.04660425438441039,2.2252508365072554,2.2718550908916657,2019-10-16
ORC4,34.8491,-120.4755,258.85,0.046038463062446286,2.2137823092762536,2.2598207723387005,2019-10-16
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.05099795602685745,2.2509599410325367,2.301957897059394,2019-10-16
ORCU,34.8504,-120.4807,212.41,0.04656622941463097,2.2248610480772126,2.2714272774918443,2019-10-16
ORE2,37.4598,-121.75189999999998,601.643,0.03615061321952489,2.1334324361080257,2.1695830493275508,2019-10-16
ORE3,37.4615,-121.75080000000004,662.085,0.03527947502212797,2.118983465422744,2.154262940444872,2019-10-16
OREO,37.4607,-121.75120000000004,640.35,0.03559047636637265,2.1241794791711497,2.1597699555375223,2019-10-16
ORES,34.7391,-120.27859999999998,143.81799999999996,0.059346964257096825,2.2413839081077525,2.3007308723648494,2019-10-16
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.027871299277463544,1.8353578774723691,1.8632291767498328,2019-10-16
ORVB,39.5546,-121.50030000000004,340.0,0.038236298908090965,2.196003844658914,2.2342401435670047,2019-10-16
OTAY,32.608000000000004,-116.93219999999997,132.582,0.06229772032902658,2.237814937174983,2.30011265750401,2019-10-16
OTHQ,32.7238,-116.9676,121.198,0.05957790495308433,2.240517991180196,2.30009589613328,2019-10-16
OVLS,34.3274,-119.14189999999996,69.212,0.04668157381891933,2.2549783149629903,2.3016598887819093,2019-10-16
OWEN,36.7426,-118.055,1160.837,0.01666491310986516,1.9889324585071209,2.005597371616986,2019-10-16
OXMT,37.4994,-122.42430000000002,209.083,0.0377161805395359,2.2282600823870298,2.2659762629265656,2019-10-16
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.05602515794277492,2.2195200340232666,2.275545191966041,2019-10-16
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.03349957826353972,2.018305762316936,2.051805340580476,2019-10-16
P002,39.5211,-117.18650000000002,1741.68,0.0210415580302956,1.8642286879333447,1.8852702459636408,2019-10-16
P003,32.7225,-114.005,50.993,0.06098179303769555,2.256797297981396,2.317779091019092,2019-10-16
P005,39.9102,-115.27859999999998,2015.69,0.026318767720347788,1.809127809871404,1.8354465775917517,2019-10-16
P006,36.1542,-114.45690000000002,365.216,0.05571185226204122,2.1845708998337168,2.2402827520957582,2019-10-16
P007,41.7242,-114.8197,1686.582,0.042777082052089625,1.8788976376067303,1.92167471965882,2019-10-16
P013,41.4287,-117.33000000000004,1433.406,0.03585375084294598,1.9346024213217372,1.9704561721646836,2019-10-16
P017,41.2759,-119.9355,2390.645,0.033212734257245614,1.728040172594023,1.761252906851269,2019-10-16
P056,36.0274,-119.0629,101.92200000000001,0.03429620926597992,2.2492708378073627,2.2835670470733427,2019-10-16
P058,40.8763,-124.0754,21.401999999999997,0.1082724930307706,2.2793118709289906,2.3875843639597614,2019-10-16
P059,38.9283,-123.7262,-11.3,0.06228393088766475,2.283481260361538,2.3457651912492032,2019-10-16
P060,40.9976,-122.4149,430.811,0.06200281668051645,2.1696584806329433,2.2316612973134595,2019-10-16
P066,32.6165,-116.1698,822.89,0.049247399618632524,2.0752065736626504,2.124453973281283,2019-10-16
P067,35.5518,-121.003,107.008,0.03785684200089845,2.249881712856733,2.2877385548576314,2019-10-16
P068,39.3056,-117.9848,1455.9089999999999,0.020213442358886988,1.927059952186924,1.9472733945458107,2019-10-16
P069,39.2879,-117.6049,1886.372,0.017729543076261296,1.8346588489768567,1.852388392053118,2019-10-16
P071,39.3465,-117.40120000000002,2085.326,0.017402045072536253,1.7930302110719327,1.810432256144469,2019-10-16
P072,39.5215,-116.7409,2061.207000000001,0.01921988555402151,1.797835479344801,1.8170553648988224,2019-10-16
P073,39.5005,-116.42449999999997,1942.6229999999998,0.01993528302870013,1.8223030572733931,1.8422383403020932,2019-10-16
P074,39.5464,-116.0496,1947.7079999999999,0.021256167912638905,1.8218451925645929,1.843101360477232,2019-10-16
P075,39.3742,-115.8888,1881.641,0.02130379657084559,1.83604571762276,1.8573495141936056,2019-10-16
P076,39.5361,-115.51260000000002,2006.0539999999999,0.0237188154093233,1.8108129461408504,1.8345317615501733,2019-10-16
P077,39.3886,-115.4318,2334.188,0.021893606316074957,1.7431122440774616,1.7650058503935364,2019-10-16
P078,40.4334,-117.8798,1444.809,0.026684070582160227,1.932142246152606,1.9588263167347664,2019-10-16
P079,39.2552,-114.69169999999997,2746.363,0.020882395785898487,1.6602625864181562,1.6811449822040547,2019-10-16
P080,39.1194,-114.2772,1972.898,0.02633866172593745,1.8176641273705991,1.8440027890965365,2019-10-16
P083,40.3206,-117.4676,1642.664,0.0245576958050513,1.8891445078338385,1.913702203638889,2019-10-16
P085,40.4955,-116.7362,1661.201,0.02775745836009639,1.8851271981101525,1.9128846564702489,2019-10-16
P087,40.3632,-116.27930000000003,2358.417,0.021236050950300487,1.7376990063622693,1.7589350573125695,2019-10-16
P090,39.5728,-119.79989999999998,1503.649,0.023545474221210262,1.9164065564725503,1.9399520306937608,2019-10-16
P091,36.6143,-117.5315,1966.861,0.013097379443866531,1.8196355120186896,1.832732891462556,2019-10-16
P092,36.8042,-117.40679999999998,2157.078,0.013074674438461432,1.7795326136168423,1.7926072880553037,2019-10-16
