ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
MHMB,39.1483,-121.59230000000002,-5.309,0.05464312111998208,2.2789073300617546,2.3335504511817367,2019-02-06
MHMS,33.9391,-118.2441,-2.461,0.05849020988220289,2.274701552057097,2.3331917619393,2019-02-06
MICH,38.5218,-118.9115,1721.221,0.020629732449406947,1.8378384283702165,1.8584681608196236,2019-02-06
MIDA,35.9219,-120.4588,570.698,0.03106576359544122,2.1308219729046134,2.161887736500055,2019-02-06
MIG1,34.0383,-120.3514,130.924,0.06594105630222802,2.2458990166820763,2.311840072984304,2019-02-06
MILK,34.1368,-118.1263,243.285,0.056195151284275664,2.210190473112536,2.266385624396812,2019-02-06
MILL,40.6518,-118.0639,1315.6660000000004,0.02436072168446021,1.9330830324751127,1.9574437541595733,2019-02-06
MILP,37.449,-121.83410000000003,336.26800000000014,0.040027626344288005,2.1923528425142185,2.2323804688585063,2019-02-06
MILR,38.1199,-117.44190000000003,1487.261,0.022488751949283514,1.889694934632804,1.9121836865820871,2019-02-06
MINA,38.4196,-118.1551,1497.9520000000002,0.028055451671512625,1.8892447983449383,1.9173002500164509,2019-02-06
MINE,40.1484,-116.09550000000002,2075.6420000000007,0.017695296040162074,1.7559098341872887,1.773605130227451,2019-02-06
MINN,37.954,-121.7224,-3.525,0.051088970231017335,2.2786944539607488,2.329783424191766,2019-02-06
MINS,37.6538,-119.0609,2776.927,0.011349704692572592,1.6070083136644948,1.6183580183570674,2019-02-06
MISE,37.6865,-114.245,1805.009,0.036858248711995584,1.8159214571612965,1.852779705873292,2019-02-06
MJPK,33.7145,-117.5505,1528.011,0.02874554987985373,1.8939155016147275,1.9226610514945808,2019-02-06
MLFP,33.9184,-117.31799999999998,472.969,0.06139846233801605,2.1543421326964207,2.215740595034437,2019-02-06
MNDS,39.6247,-120.4006,1493.285,0.026431048343310892,1.8954790366054968,1.921910084948808,2019-02-06
MNMC,35.9695,-120.4341,1061.912,0.02111576276120651,2.0061612187733298,2.0272769815345364,2019-02-06
MNRC,38.8787,-122.44280000000003,707.806,0.041191882798719534,2.0968185852266057,2.138010468025325,2019-02-06
MOD1,37.6382,-120.9928,-1.13,0.05156838786834364,2.2788574229265133,2.330425810794857,2019-02-06
MODB,41.9023,-120.3028,1567.22,0.02946394460211117,1.8781501034639376,1.9076140480660488,2019-02-06
MOGL,39.5252,-119.92629999999996,1517.568,0.0230095728148807,1.8884823468429681,1.9114919196578488,2019-02-06
MOHA,39.6845,-120.6042,2192.576,0.01852211216757276,1.7361422620074292,1.754664374175002,2019-02-06
MOHO,38.2462,-118.24509999999998,1965.36,0.022806249984633244,1.7827995816295252,1.8056058316141583,2019-02-06
MOIL,40.7107,-115.4121,2160.447,0.01909599447993079,1.7367932758683904,1.7558892703483209,2019-02-06
MOLA,37.9466,-122.41989999999998,-20.289,0.048055228548498384,2.2832176063694316,2.3312728349179306,2019-02-06
MON6,36.5722,-121.8064,36.648,0.039319322060313126,2.269260153821187,2.3085794758815,2019-02-06
MONB,37.4853,-121.8669,750.362,0.032281895825635405,2.086829752616117,2.119111648441752,2019-02-06
MONI,39.1477,-116.7156,2109.252,0.02059813521760712,1.7476829890987864,1.7682811243163936,2019-02-06
MONO,37.8978,-119.12040000000002,2154.149,0.014642609530346634,1.738764465911914,1.7534070754422608,2019-02-06
MONP,32.8919,-116.4223,1842.5610000000001,0.01547546854754401,1.8200894685013065,1.8355649370488505,2019-02-06
MONT,38.0778,-117.70839999999998,1639.3220000000001,0.0172464163481827,1.8551172525577164,1.8723636689058991,2019-02-06
MORG,40.4474,-120.0654,1520.719,0.027739893771929338,1.889218922891199,1.9169588166631284,2019-02-06
MOUN,40.3034,-117.0695,1503.0639999999999,0.024455960609202573,1.8873479433901688,1.9118039039993715,2019-02-06
MPWD,34.2955,-118.878,190.235,0.058695209364436715,2.2241790998742053,2.2828743092386423,2019-02-06
MRCD,37.3055,-120.48580000000004,31.377,0.053603144734409115,2.2701266437483505,2.32372978848276,2019-02-06
MRDM,34.1752,-117.88170000000002,328.04,0.05724647478051585,2.1861177875134343,2.2433642622939503,2019-02-06
MRPK,34.2861,-118.8693,139.694,0.06006802017044587,2.2371238751133293,2.2971918952837758,2019-02-06
MRRY,35.2935,-118.75260000000004,241.30200000000002,0.06408569203458749,2.211555828963992,2.2756415209985787,2019-02-06
MRYV,39.1483,-121.59230000000002,-4.3919999999999995,0.05462236607809875,2.2786735686490083,2.3332959347271065,2019-02-06
MSC1,34.0385,-116.64800000000002,913.054,0.050947775227449296,2.036120121609728,2.0870678968371768,2019-02-06
MSHP,37.5563,-121.92489999999998,172.201,0.043859514170895376,2.2343044213105308,2.2781639354814263,2019-02-06
MSOB,34.2308,-117.2101,1733.145,0.02682141673592731,1.843908642707225,1.8707300594431524,2019-02-06
MTA1,34.0552,-118.2455,72.611,0.05758738962671198,2.2546643544528964,2.3122517440796084,2019-02-06
MTGG,33.1992,-116.6472,1066.72,0.04554409477954243,2.0035394272715834,2.049083522051126,2019-02-06
MTVW,37.4167,-122.09969999999998,-24.129,0.043203634743977266,2.284601853199453,2.3278054879434307,2019-02-06
MTWK,37.778,-121.1845,-13.962,0.05255588433535493,2.282059967261379,2.334615851596734,2019-02-06
MUDD,36.3936,-114.6936,803.414,0.0547292756741861,2.0576695943212795,2.1123988699954657,2019-02-06
MULL,39.8782,-119.6477,1430.9879999999994,0.025127512041508288,1.9094613340383888,1.9345888460798972,2019-02-06
MULN,36.5651,-120.09159999999996,25.794,0.05387994274414367,2.2705694995901973,2.3244494423343407,2019-02-06
MUSB,37.1699,-119.30939999999998,2042.5220000000002,0.016261151018282568,1.769462591306224,1.7857237423245067,2019-02-06
MUSD,34.2616,-119.096,33.785,0.062442351937751626,2.265071698921868,2.32751405085962,2019-02-06
MVFD,33.2109,-116.52530000000002,1190.088,0.038360619921420806,1.972523369825064,2.0108839897464845,2019-02-06
MWTP,37.6405,-118.9447,2317.38,0.014539778887701766,1.7036501581067156,1.7181899369944178,2019-02-06
MXGE,32.6412,-115.4767,-19.4,0.08253801140676882,2.2725107445627035,2.3550487559694724,2019-02-06
MXGM,32.6413,-115.47720000000004,-19.405,0.0825164791131804,2.272514986962775,2.3550314660759555,2019-02-06
MXGW,32.6413,-115.47699999999998,-19.382,0.0825238887686194,2.272508287271384,2.3550321760400035,2019-02-06
MXS1,32.6435,-115.47389999999996,-33.086999999999996,0.08307907015949284,2.2758802241303844,2.358959294289877,2019-02-06
NACH,39.9966,-119.2192,1692.8410000000001,0.018841214758509948,1.8471696253773595,1.8660108401358693,2019-02-06
NARR,39.2546,-119.28319999999997,1287.829,0.02884158041906012,1.9430895754587731,1.9719311558778332,2019-02-06
NAYX,32.3243,-115.2955,-23.855999999999998,0.08599079871483298,2.2722419045721582,2.3582327032869914,2019-02-06
NBPS,34.5086,-116.14819999999996,1098.766,0.04661825814105343,1.9903729203600884,2.036991178501142,2019-02-06
NDAP,34.7677,-114.6186,241.36700000000002,0.0814095029458998,2.201779641633784,2.2831891445796835,2019-02-06
NELS,35.714,-114.79589999999996,668.87,0.07709513716569319,2.0931665816564657,2.170261718822159,2019-02-06
NEVA,36.8504,-116.31029999999998,1290.136,0.030407623513759363,1.9377985208294368,1.9682061443431964,2019-02-06
NEWS,39.6856,-117.50890000000004,1770.421,0.02101604496477214,1.8268875261386617,1.8479035711034335,2019-02-06
NFLN,39.4216,-118.7108,1194.15,0.02405133116765393,1.9649248186418224,1.988976149809476,2019-02-06
NHRG,34.4987,-119.1413,1648.741,0.024593403327165846,1.8636324977916228,1.8882259011187883,2019-02-06
NIPO,35.0908,-120.5383,56.1,0.06099561490567172,2.263936887895936,2.324932502801608,2019-02-06
NOCO,33.9197,-117.56960000000004,186.78900000000002,0.06264845544505816,2.226643025043462,2.2892914804885205,2019-02-06
NOPE,35.9695,-115.985,844.205,0.039304106144174684,2.050719443793393,2.0900235499375683,2019-02-06
NOPK,33.9797,-118.348,33.109,0.0566536867021569,2.2655578522266935,2.32221153892885,2019-02-06
NORA,38.3153,-119.7437,2093.779,0.01578774075232349,1.7534557432656372,1.7692434840179607,2019-02-06
NORD,38.885999999999996,-119.3202,1477.03,0.020339968773402453,1.8967325635462997,1.9170725323197015,2019-02-06
NPAS,39.5821,-117.5358,1723.5970000000002,0.02150093237846934,1.837012981341644,1.8585139137201128,2019-02-06
NSSS,32.5793,-116.97270000000003,123.611,0.08175558185762641,2.245999205997986,2.3277547878556124,2019-02-06
NUNE,37.9631,-122.24630000000002,96.881,0.04617839548855041,2.253202373221691,2.299380768710241,2019-02-06
NVAG,36.4485,-116.46370000000002,665.3580000000002,0.031205956665368618,2.0916512458765943,2.122857202541963,2019-02-06
NVAL,37.3699,-115.159,1040.32,0.03833428767758788,1.993580330486168,2.031914618163756,2019-02-06
NVB1,35.9728,-114.8537,739.672,0.0621700025870252,2.0747248769682094,2.1368948795552347,2019-02-06
NVBC,35.9728,-114.85360000000004,739.529,0.062178021720843274,2.074760398073305,2.136938419794148,2019-02-06
NVBM,35.9698,-115.15750000000004,712.505,0.05949484516630035,2.0807464289251736,2.140241274091474,2019-02-06
NVC1,36.7993,-114.925,685.075,0.04473508876113565,2.0814799666677417,2.1262150554288777,2019-02-06
NVCA,36.2198,-115.1721,645.418,0.057354770182783586,2.095070049347674,2.1524248195304576,2019-02-06
NVCC,39.1808,-119.76530000000002,1419.1370000000006,0.025504471057989583,1.9102863841884699,1.93579085524646,2019-02-06
NVCO,36.7954,-114.89200000000001,643.508,0.046212828244871634,2.09183475805656,2.1380475863014308,2019-02-06
NVDB,36.0773,-115.2876,759.547,0.05841976919646277,2.0680275875309517,2.126447356727415,2019-02-06
NVFN,39.4746,-118.79809999999998,1193.862,0.0238240855938118,1.9651454505587915,1.9889695361526032,2019-02-06
NVFW,36.1118,-115.02070000000003,510.398,0.06121231945927313,2.1307883844178623,2.1920007038771354,2019-02-06
NVGL,36.6734,-114.52279999999996,524.2090000000002,0.060067364307764236,2.125798289244205,2.1858656535519687,2019-02-06
NVH1,36.03,-114.98270000000002,598.406,0.0596921841037334,2.109540625676311,2.1692328097800444,2019-02-06
NVH2,35.9769,-115.10040000000004,770.69,0.0569931859725878,2.0666765731089094,2.123669759081497,2019-02-06
NVIS,36.5777,-115.6463,933.725,0.03743384522024578,2.0215300283708237,2.05896387359107,2019-02-06
NVKP,36.3897,-114.92669999999998,666.9789999999998,0.05571523367366485,2.0899397345292527,2.1456549682029182,2019-02-06
NVL1,36.097,-115.19029999999998,648.903,0.05956490453498775,2.0951961816761866,2.1547610862111752,2019-02-06
NVLA,35.1706,-114.57979999999998,162.107,0.09374106909945452,2.219795565777168,2.3135366348766233,2019-02-06
NVLM,36.0697,-114.8132,362.05400000000003,0.07097233308496251,2.1678428033612027,2.2388151364461653,2019-02-06
NVLV,36.0835,-115.18489999999996,654.4830000000002,0.05963289650629777,2.0940159741506617,2.1536488706569594,2019-02-06
NVLX,32.3935,-115.1832,-21.468000000000004,0.08736078743799298,2.2715344491260616,2.3588952365640545,2019-02-06
NVM1,36.8095,-114.09069999999996,487.371,0.07424415133172359,2.13313204193743,2.2073761932691536,2019-02-06
NVMM,39.4494,-119.7803,1354.1979999999999,0.027413084140636527,1.925997302780272,1.9534103869209087,2019-02-06
NVMQ,36.803000000000004,-114.07050000000004,468.037,0.07574160192320234,2.137730000016651,2.2134716019398533,2019-02-06
NVMV,36.5329,-114.41110000000003,379.464,0.06838660459421331,2.1622691034478816,2.2306557080420952,2019-02-06
NVNL,36.2122,-115.12620000000004,559.721,0.05947273443811415,2.1165873181792545,2.176060052617369,2019-02-06
NVOV,36.5416,-114.44830000000002,371.92199999999997,0.06758313057963566,2.16404321568497,2.2316263462646053,2019-02-06
NVPI,37.937,-114.4509,1793.45,0.031736704718285436,1.8175672308607689,1.849303935579054,2019-02-06
NVPO,35.9563,-115.49559999999997,2491.7,0.020739963096666557,1.6687673650083754,1.689507328105042,2019-02-06
NVRM,36.0246,-114.9217,674.6139999999998,0.060035950466903625,2.090696274432128,2.1507322248990315,2019-02-06
NVRO,39.5208,-119.73220000000003,1320.414,0.028516069828119862,1.9342478818572129,1.9627639516853328,2019-02-06
NVSL,35.4659,-114.92150000000004,1052.99,0.06417976265992215,1.9991779307556312,2.0633576934155533,2019-02-06
NVSN,36.0856,-115.19849999999997,666.9169999999998,0.05944264409534144,2.090871953849037,2.1503145979443787,2019-02-06
NVSP,39.5286,-119.70190000000002,1326.2839999999999,0.028886544984316993,1.9330294101321,1.9619159551164171,2019-02-06
NVSV,38.9168,-114.40269999999998,1775.79,0.034977786572181715,1.8182365478644789,1.8532143344366605,2019-02-06
NVTP,36.0992,-115.329,845.1569999999997,0.0558255863822181,2.046925407209064,2.102750993591282,2019-02-06
NVWS,36.725,-114.71550000000002,513.79,0.054556730537900965,2.126725756393526,2.1812824869314267,2019-02-06
NYOR,35.4911,-115.15909999999997,1358.0870000000002,0.04982578655704591,1.9259793964700307,1.9758051830270769,2019-02-06
OAES,34.141,-116.0677,604.797,0.055071923629513235,2.1126156745262064,2.1676875981557195,2019-02-06
OASI,37.0367,-116.7908,1236.237,0.028436637963575588,1.949320508334773,1.9777571462983492,2019-02-06
OAT2,34.3299,-118.6014,1112.586,0.037384720181490916,1.992001876819496,2.0293865970009866,2019-02-06
OBRC,32.745,-117.2455,-12.567,0.08967265986978626,2.2809242479622016,2.370596907831988,2019-02-06
OBSV,40.7354,-120.15750000000004,1668.0279999999998,0.025571167368520772,1.8543173089675609,1.8798884763360812,2019-02-06
OCSD,33.2407,-117.3467,42.895,0.08158452921596195,2.2658066089986453,2.3473911382146078,2019-02-06
OEOC,33.7659,-117.7441,358.61400000000015,0.0560791254813513,2.1844706218080323,2.2405497472893834,2019-02-06
OGHS,33.1306,-117.04179999999997,185.225,0.08399066609934272,2.2292493852110264,2.313240051310369,2019-02-06
OHLN,38.0063,-122.27300000000002,-0.55,0.04838131293832143,2.277897184403111,2.3262784973414323,2019-02-06
OLNC,36.2101,-117.90449999999998,1356.264,0.02572824629823751,1.9213820810494413,1.9471103273476789,2019-02-06
OMRE,32.5603,-116.95349999999996,121.39200000000001,0.0815098158761388,2.2465440136909915,2.3280538295671307,2019-02-06
ONLY,40.9638,-120.2681,1647.128,0.02596682823972414,1.858937866403913,1.8849046946436367,2019-02-06
OPBL,34.3699,-115.91809999999998,1226.5430000000001,0.042214929762530135,1.96045227193856,2.0026672017010902,2019-02-06
OPCL,34.4277,-116.3055,1312.911,0.03758272447505613,1.9390689939762529,1.9766517184513093,2019-02-06
OPCP,34.3671,-116.08339999999998,1096.665,0.044708451809216336,1.991417423543332,2.036125875352548,2019-02-06
OPCX,34.4301,-116.1495,1133.8210000000001,0.044588696616875666,1.9821137834294351,2.0267024800463105,2019-02-06
OPRD,34.533,-116.2923,1400.207,0.03574230971788171,1.9184185779794618,1.954160887697344,2019-02-06
ORC3,34.8504,-120.4805,210.77900000000002,0.0580094190960413,2.224996742977611,2.2830061620736517,2019-02-06
ORC4,34.8491,-120.4755,258.85,0.05667075289988304,2.212706196719612,2.269376949619495,2019-02-06
ORC5,34.8021,-120.44309999999996,103.60700000000001,0.062087472683377526,2.2524132708847917,2.3145007435681686,2019-02-06
ORCU,34.8504,-120.4807,212.41,0.05795947108250955,2.2245806537511315,2.282540124833641,2019-02-06
ORE2,37.4598,-121.75189999999998,601.643,0.035375166996055925,2.1245534588623993,2.1599286258584547,2019-02-06
ORE3,37.4615,-121.75080000000004,662.085,0.03420745512088398,2.1091421947394564,2.1433496498603404,2019-02-06
OREO,37.4607,-121.75120000000004,640.35,0.03462489224811818,2.1146840404669347,2.1493089327150527,2019-02-06
ORES,34.7391,-120.27859999999998,143.81799999999996,0.06264149338226678,2.2418046616458547,2.304446155028121,2019-02-06
ORMT,34.6749,-116.81510000000004,1893.3120000000001,0.024777737385165026,1.8043795791451904,1.8291573165303556,2019-02-06
ORVB,39.5546,-121.50030000000004,340.0,0.04995578137289967,2.189546780395752,2.239502561768651,2019-02-06
OTAY,32.608000000000004,-116.93219999999997,132.582,0.08211883756365171,2.243570989601924,2.3256898271655757,2019-02-06
OTHQ,32.7238,-116.9676,121.198,0.08494788882783759,2.2463241358966126,2.3312720247244503,2019-02-06
OVLS,34.3274,-119.14189999999996,69.212,0.05958277519987853,2.2541135214605332,2.313696296660411,2019-02-06
OWEN,36.7426,-118.055,1160.837,0.021666765846913832,1.9622198646591824,1.9838866305060965,2019-02-06
OXMT,37.4994,-122.42430000000002,209.083,0.039072214954363915,2.2258434597895755,2.264915674743939,2019-02-06
OXYC,34.1288,-118.20730000000003,209.83599999999998,0.05636311489446521,2.2190388779885573,2.2754019928830225,2019-02-06
OZST,34.6834,-119.35339999999997,1059.1760000000004,0.03484676619179625,2.0044014368230245,2.0392482030148207,2019-02-06
P002,39.5211,-117.18650000000002,1741.68,0.024514090793260758,1.832259356986066,1.856773447779327,2019-02-06
P003,32.7225,-114.005,50.993,0.08403114744439671,2.2529126115354705,2.3369437589798667,2019-02-06
P005,39.9102,-115.27859999999998,2015.69,0.01986668918287621,1.7678699341623645,1.7877366233452407,2019-02-06
P006,36.1542,-114.45690000000002,365.216,0.08802241329022753,2.167991248284778,2.2560136615750053,2019-02-06
P007,41.7242,-114.8197,1686.582,0.026736092226963062,1.8414809237284584,1.8682170159554208,2019-02-06
P013,41.4287,-117.33000000000004,1433.406,0.02543103082725381,1.9034384882454276,1.9288695190726808,2019-02-06
P017,41.2759,-119.9355,2390.645,0.016992383859559163,1.6896769691499631,1.7066693530095225,2019-02-06
P056,36.0274,-119.0629,101.92200000000001,0.06296523150183497,2.2484635970282647,2.3114288285301,2019-02-06
P058,40.8763,-124.0754,21.401999999999997,0.059498575933020666,2.277048285336341,2.336546861269362,2019-02-06
P059,38.9283,-123.7262,-11.3,0.04163351104846765,2.2832788161946147,2.3249123272430823,2019-02-06
P060,40.9976,-122.4149,430.811,0.04218360694664623,2.160980984276556,2.2031645912232016,2019-02-06
P066,32.6165,-116.1698,822.89,0.044852114223223716,2.0631253301040884,2.1079774443273123,2019-02-06
P067,35.5518,-121.003,107.008,0.05063412139145837,2.2503943335039183,2.301028454895377,2019-02-06
P068,39.3056,-117.9848,1455.9089999999999,0.022472220452155363,1.8996839693222418,1.9221561897743973,2019-02-06
P069,39.2879,-117.6049,1886.372,0.01983683940019881,1.7996768984041225,1.8195137378043211,2019-02-06
P071,39.3465,-117.40120000000002,2085.326,0.01886479085245651,1.7551384702718085,1.7740032611242649,2019-02-06
P072,39.5215,-116.7409,2061.207000000001,0.020826534379269356,1.7596109843916938,1.7804375187709631,2019-02-06
P073,39.5005,-116.42449999999997,1942.6229999999998,0.021358691497458133,1.7856633515341571,1.8070220430316155,2019-02-06
P074,39.5464,-116.0496,1947.7079999999999,0.023722832761312148,1.7846488971020629,1.808371729863375,2019-02-06
P075,39.3742,-115.8888,1881.641,0.02592759955674093,1.7988387613848964,1.8247663609416371,2019-02-06
P076,39.5361,-115.51260000000002,2006.0539999999999,0.021348326464959898,1.7694666672696733,1.7908149937346332,2019-02-06
