ID,Lat,Lon,Hgt_m,wetDelay,hydroDelay,totalDelay,Datetime
P520,34.6305,-119.6164,1250.858,0.12636964888570734,1.9789154272271212,2.1052850761128292,2019-03-02
P521,34.8886,-119.8154,1709.0620000000001,0.1107272988077681,1.8715702597933008,1.9822975586010687,2019-03-02
P522,35.0866,-119.53610000000003,991.075,0.13578859019027195,2.0419782922663816,2.1777668824566536,2019-03-02
P523,35.3044,-120.8603,41.363,0.13644975899921089,2.2762274416864967,2.412677200685708,2019-03-02
P524,35.1661,-120.59090000000003,124.31299999999999,0.14490048951814286,2.255740151033321,2.4006406405514635,2019-03-02
P525,35.4258,-120.80809999999997,271.365,0.1301695902277082,2.219232539256556,2.349402129484264,2019-03-02
P526,35.635999999999996,-120.86969999999997,416.846,0.12153911417323482,2.1828268444066925,2.3043659585799268,2019-03-02
P527,35.7541,-120.6048,347.954,0.12879644987945882,2.2002376527165173,2.329034102595976,2019-03-02
P528,35.3278,-120.54539999999996,367.361,0.13573014061000466,2.195303098110452,2.3310332387204564,2019-03-02
P529,35.4405,-120.35379999999998,437.306,0.136646863289357,2.177975421132881,2.3146222844222377,2019-03-02
P530,35.6248,-120.48040000000003,388.36699999999996,0.1319040052776297,2.1902989598935565,2.3222029651711864,2019-03-02
P531,35.7927,-120.53660000000002,440.115,0.12607673891374052,2.177345633450434,2.303422372364176,2019-03-02
P532,35.6338,-120.26700000000001,533.242,0.13126293798075456,2.154588311062637,2.2858512490433918,2019-03-02
P533,35.7479,-120.37099999999998,603.185,0.1234654821280824,2.137116511943041,2.260581994071124,2019-03-02
P534,37.0612,-122.2376,204.257,0.1288001304281484,2.2350757443334435,2.363875874761592,2019-03-02
P535,35.2351,-120.1014,571.534,0.13873930828297942,2.144750409210892,2.2834897174938713,2019-03-02
P536,35.2798,-120.02499999999998,665.3539999999998,0.13571925990958048,2.121609572692455,2.2573288326020355,2019-03-02
P537,35.3168,-119.93529999999998,581.8009999999998,0.14089318628097044,2.142704004720485,2.283597191001456,2019-03-02
P538,35.5342,-120.1125,641.159,0.13220874392809254,2.12797833967381,2.2601870836019025,2019-03-02
P539,35.7027,-120.18200000000002,601.091,0.12898800502897395,2.1380374821156907,2.2670254871446645,2019-03-02
P540,35.8013,-120.13059999999996,393.658,0.1362554339614499,2.189894792076005,2.3261502260374547,2019-03-02
P541,35.6867,-120.0007,209.19299999999998,0.149099592579325,2.2361794997804205,2.3852790923597453,2019-03-02
P542,35.6889,-120.2926,587.956,0.1271878550418538,2.1409930160314,2.268180871073254,2019-03-02
P543,35.319,-119.71320000000004,544.0169999999998,0.1487627702911014,2.1528462902123717,2.3016090605034734,2019-03-02
P544,35.7313,-119.738,33.647,0.1709101027880246,2.280451024623052,2.4513611274110763,2019-03-02
P545,35.4998,-119.5358,50.75100000000001,0.17472446477197934,2.2759442508427576,2.4506687156147366,2019-03-02
P546,35.9279,-120.1549,635.265,0.1233588516369698,2.1293595206406657,2.2527183722776356,2019-03-02
P547,35.9347,-119.9094,45.882,0.1530287540768634,2.2767842843673813,2.4298130384442453,2019-03-02
P548,34.4668,-119.5039,1134.829,0.12789999055749224,2.0065825115862044,2.134482502143696,2019-03-02
P549,34.5996,-119.3263,1250.275,0.12163185663632822,1.9785489041242923,2.1001807607606207,2019-03-02
P550,34.6601,-119.1146,1526.106,0.11084330925825348,1.9139981823295316,2.024841491587785,2019-03-02
P551,34.8562,-119.15459999999996,1550.287,0.11173371116017627,1.9083998162657057,2.020133527425882,2019-03-02
P552,35.6867,-120.245,581.644,0.12860431319404114,2.142689758417013,2.2712940716110546,2019-03-02
P553,34.8351,-118.87900000000002,1335.845,0.11824172410522694,1.9584497498522748,2.076691473957502,2019-03-02
P554,34.7923,-118.848,1170.136,0.1237380129484154,1.9974680356087258,2.1212060485571413,2019-03-02
P555,34.695,-118.6694,1095.971,0.12427068792118982,2.0150260493486685,2.1392967372698584,2019-03-02
P556,34.7711,-118.5455,852.627,0.13292006910636642,2.0727194976896093,2.205639566795975,2019-03-02
P557,34.9444,-118.6556,1818.211,0.09973701965513218,1.8464985607910187,1.9462355804461509,2019-03-02
P558,35.1386,-118.61170000000004,1411.4479999999999,0.11316876380891094,1.9399727690009407,2.0531415328098515,2019-03-02
P559,34.8389,-118.61760000000004,927.696,0.13125693536713984,2.055080509862504,2.1863374452296442,2019-03-02
P560,34.8218,-118.54089999999997,838.326,0.13367702734802936,2.0760670823268548,2.2097441096748844,2019-03-02
P561,34.6185,-118.39909999999998,974.383,0.12529433964698844,2.044040205939173,2.1693345455861617,2019-03-02
P562,34.9821,-118.18870000000004,1241.072,0.11490833529043586,1.978739215944248,2.0936475512346835,2019-03-02
P563,35.4187,-119.4212,56.658,0.17655218292514366,2.2743974186134883,2.4509496015386314,2019-03-02
P564,35.6229,-119.3494,61.095,0.17071674622358585,2.273101197410794,2.44381794363438,2019-03-02
P565,35.7439,-119.23670000000004,63.107,0.16262951659917407,2.2724716126206945,2.4351011292198685,2019-03-02
P566,36.3245,-119.22929999999997,78.227,0.13148657198429906,2.2678157782514234,2.3993023502357227,2019-03-02
P567,35.4209,-118.7536,706.334,0.1386231617766734,2.1114224446637957,2.250045606440469,2019-03-02
P568,35.2543,-118.12649999999996,1301.221,0.10955638711106123,1.963873797956316,2.073430185067377,2019-03-02
P569,35.378,-118.12379999999996,1275.7160000000001,0.11057975831221184,1.9692644663021392,2.0798442246143507,2019-03-02
P570,35.6673,-118.26,810.857,0.11916870606470086,2.074025443620163,2.193194149684864,2019-03-02
P571,36.2314,-118.7667,914.192,0.10946157544034613,2.055506746471412,2.1649683219117577,2019-03-02
P572,36.5855,-118.95460000000004,1167.29,0.0925589553694966,1.9938508058655324,2.086409761235029,2019-03-02
P573,36.0931,-118.26049999999998,2441.366,0.07086123899443905,1.7073185790662933,1.778179818060732,2019-03-02
P574,34.2868,-117.63390000000004,2873.775,0.06577219412878157,1.6237822049031732,1.6895543990319548,2019-03-02
P575,34.2155,-117.54219999999998,1928.3870000000002,0.08358817975660325,1.823029399611106,1.9066175793677087,2019-03-02
P576,35.6697,-120.97000000000004,324.442,0.1226428467495108,2.205767185626668,2.328410032376179,2019-03-02
P577,34.3046,-117.3189,999.548,0.10795571049256317,2.0365352233648517,2.1444909338574143,2019-03-02
P578,35.6943,-120.23900000000003,536.247,0.13031174286272265,2.1540388535268606,2.284350596389584,2019-03-02
P579,35.0388,-118.00580000000002,834.2310000000001,0.12562803166523084,2.0752043198461867,2.200832351511417,2019-03-02
P580,35.6209,-117.1922,1669.634,0.08182918358205038,1.8763774988427195,1.9582066824247697,2019-03-02
P581,34.5097,-117.72900000000004,972.783,0.11129241788442866,2.0414838961917394,2.1527763140761684,2019-03-02
P582,34.6343,-117.5489,848.02,0.11243663420301993,2.07109123363223,2.18352786783525,2019-03-02
P583,34.986999999999995,-117.54340000000002,730.753,0.12195576702509955,2.0993767416395106,2.2213325086646103,2019-03-02
P584,33.8926,-116.95159999999998,738.738,0.11515844457475438,2.0983551347920875,2.213513579366842,2019-03-02
P585,34.0193,-116.5457,958.143,0.107105110844013,2.0458514260256644,2.152956536869677,2019-03-02
P586,34.5348,-117.28049999999996,809.383,0.1134180106526647,2.080059135762506,2.1934771464151708,2019-03-02
P587,34.3322,-118.0313,1600.745,0.09612578082413943,1.8967080024716567,1.9928337832957963,2019-03-02
P588,34.7854,-117.26760000000002,709.795,0.10995113346749846,2.1038368641877443,2.2137879976552433,2019-03-02
P589,34.6207,-117.11019999999996,1148.103,0.10011640504255694,1.9996662975313788,2.099782702573936,2019-03-02
P590,35.1168,-117.3648,678.53,0.1171826379184034,2.110846652444189,2.2280292903625925,2019-03-02
P591,35.1524,-118.0165,708.8389999999997,0.12692319230360533,2.1047492214654664,2.231672413769072,2019-03-02
P592,35.2386,-117.3032,1049.318,0.10675161500038084,2.022103015309619,2.12885463031,2019-03-02
P593,35.3879,-117.20510000000002,1375.7720000000006,0.09199384390278413,1.9445364885116891,2.0365303324144737,2019-03-02
P594,35.8967,-117.39009999999996,937.452,0.0958215638199902,2.043982069804448,2.1398036336244384,2019-03-02
P595,35.6976,-117.4028,644.437,0.1064446681488199,2.116154235532792,2.2225989036816114,2019-03-02
P596,35.9982,-116.8895,430.50800000000004,0.09373707587233976,2.1636856011934307,2.2574226770657706,2019-03-02
P597,35.7106,-116.8884,1194.18,0.08293341528933998,1.9838650025992624,2.0667984178886023,2019-03-02
P598,34.1925,-116.71029999999996,2746.458,0.06350609431461621,1.6494264678823116,1.7129325621969278,2019-03-02
P599,34.2172,-116.53750000000002,1323.846,0.09348001947192064,1.9585839556193156,2.0520639750912357,2019-03-02
P600,33.8658,-116.2119,792.076,0.11216817385238896,2.085417485258171,2.19758565911056,2019-03-02
P601,33.9593,-116.0802,1242.641,0.09451047163978446,1.9775457972821242,2.0720562689219086,2019-03-02
P602,35.7292,-120.22789999999998,648.188,0.12544680330889094,2.1262159886427208,2.2516627919516123,2019-03-02
P603,34.7169,-116.02949999999998,624.707,0.1045592531857965,2.122807733202081,2.2273669863878776,2019-03-02
P604,34.9368,-116.67150000000004,588.404,0.10940191535854964,2.1319259476790045,2.2413278630375544,2019-03-02
P605,34.3411,-117.93669999999996,2419.707000000001,0.07732270516883193,1.7169440488334682,1.7942667540022998,2019-03-02
P606,34.4621,-116.87959999999998,863.355,0.1041330743294778,2.06432977514972,2.168462849479197,2019-03-02
P607,33.741,-115.8207,958.7280000000001,0.10635071328346037,2.045035246110344,2.1513859593938043,2019-03-02
P608,33.9941,-115.6866,632.305,0.1058838732205078,2.1217765679972245,2.2276604412177323,2019-03-02
P609,34.0627,-116.89279999999997,2721.222,0.05974911325426342,1.65363126339885,1.7133803766531133,2019-03-02
P610,34.4257,-115.76369999999996,343.855,0.10963293722354693,2.1903871809745667,2.300020118198113,2019-03-02
P611,35.2048,-115.64980000000004,1333.036,0.07833182016389029,1.9538365902375752,2.032168410401465,2019-03-02
P612,34.1874,-117.3155,531.706,0.12506843803639056,2.1488376883215072,2.2739061263578977,2019-03-02
P613,34.1962,-117.05,2355.136,0.06853722849388287,1.729687030710992,1.7982242592048747,2019-03-02
P614,34.7318,-115.25030000000004,490.99300000000005,0.1017787437860682,2.153368069328557,2.2551468131146257,2019-03-02
P615,35.2046,-116.7629,995.1569999999999,0.09094346504133327,2.033801009297936,2.124744474339269,2019-03-02
P616,35.4246,-117.8933,1071.19,0.11206051941101516,2.0168974808908278,2.1289580003018425,2019-03-02
P617,35.3206,-116.5716,887.7,0.08937665471558749,2.0587899511743752,2.1481666058899624,2019-03-02
P618,35.1419,-116.1039,263.387,0.10597280308769257,2.209284272057361,2.3152570751450536,2019-03-02
P619,35.5259,-116.1218,388.921,0.0948739392969382,2.1772864800050358,2.272160419301973,2019-03-02
P620,35.7854,-116.1449,668.72,0.08768296539229277,2.1092007794899805,2.1968837448822733,2019-03-02
P621,35.4728,-115.5439,1420.509,0.07318222347361747,1.9328014840655203,2.005983707539138,2019-03-02
P622,35.163000000000004,-115.3659,1524.481,0.07403647723427254,1.9097538411632864,1.9837903183975591,2019-03-02
P623,34.1889,-114.5994,267.776,0.12830349795583632,2.210608606060684,2.3389121040165204,2019-03-02
P625,34.8444,-114.9651,606.779,0.10227340543106583,2.1252831332185034,2.227556538649569,2019-03-02
P626,35.2911,-115.23829999999998,1442.779,0.07362576053779181,1.9278483843595875,2.0014741448973794,2019-03-02
P627,37.9731,-118.37850000000005,2342.155,0.05512502305096408,1.7239994113315251,1.7791244343824892,2019-03-02
P628,37.9342,-119.24940000000004,2924.3990000000013,0.04339796214884735,1.6035892670244047,1.646987229173252,2019-03-02
P629,37.3759,-119.1794,2725.6620000000007,0.04883307828927285,1.6463797122126391,1.695212790501912,2019-03-02
P630,37.613,-119.0004,2740.587,0.04614026932714882,1.6415286699755902,1.6876689393027389,2019-03-02
P631,37.6053,-118.91589999999997,2659.768,0.047749135165116564,1.6579373024960748,1.705686437661191,2019-03-02
P632,37.7857,-119.0861,2389.79,0.05148818282811591,1.712373554948376,1.763861737776492,2019-03-02
P633,37.9135,-119.03300000000002,2293.012,0.05340775225724656,1.7324970074759076,1.785904759733154,2019-03-02
P634,37.6966,-119.0258,2467.419,0.050467687531133114,1.6970446497555696,1.7475123372867027,2019-03-02
P635,37.8393,-119.13800000000003,2484.19,0.0503797298270791,1.6933556212064094,1.7437353510334883,2019-03-02
P636,37.9628,-119.1467,2739.04,0.04606425896767556,1.6407957948054706,1.6868600537731462,2019-03-02
P637,37.9141,-119.08370000000002,2031.641,0.05813138309733475,1.7860519664646393,1.8441833495619742,2019-03-02
P638,37.7343,-118.94349999999996,2491.869,0.04970325015920701,1.6918104063762072,1.741513656535414,2019-03-02
P639,37.6546,-118.8687,2339.242,0.0532249110860841,1.7236756481122768,1.7769005591983609,2019-03-02
P640,37.8917,-118.9604,2200.907,0.055093451038235916,1.75201525232846,1.807108703366696,2019-03-02
P641,37.8782,-118.8519,2527.1679999999997,0.04957285606670128,1.6846036948779717,1.7341765509446727,2019-03-02
P642,37.5914,-118.81669999999997,2667.368,0.047714366856069945,1.6561278995747584,1.7038422664308284,2019-03-02
P643,37.5616,-118.69820000000004,2121.9770000000008,0.05811901468185639,1.7678582227228168,1.8259772374046728,2019-03-02
P644,37.4954,-118.68439999999998,3458.616,0.035716645233064816,1.5002552973121746,1.5359719425452394,2019-03-02
P645,37.5413,-118.5935,2007.7,0.06143587708365065,1.7930252105955922,1.8544610876792431,2019-03-02
P646,37.677,-118.82,2101.952,0.057274465517850676,1.7729053258332337,1.8301797913510844,2019-03-02
P647,37.7544,-118.7677,2235.509,0.05440716252535455,1.7460675848564962,1.8004747473818508,2019-03-02
P648,37.8,-119.0192,2572.373,0.048181604435626635,1.6750503506526455,1.7232319550882722,2019-03-02
P649,37.9035,-118.7362,2153.946,0.05641812106249675,1.7637986247630362,1.8202167458255332,2019-03-02
P650,37.8913,-118.55489999999998,2298.1820000000002,0.055468473480688736,1.7333791869919182,1.7888476604726071,2019-03-02
P651,37.5631,-118.387,1316.7160000000001,0.07458960820171631,1.9427740865588408,2.0173636947605567,2019-03-02
P652,37.5892,-118.2385,3865.289,0.03360566685905453,1.4260061321432789,1.4596117990023334,2019-03-02
P653,37.7375,-118.4717,1826.296,0.06604766587097391,1.8339595631413652,1.9000072290123395,2019-03-02
P654,38.0579,-119.15020000000004,2053.453,0.05786658150045761,1.7820442281021571,1.8399108096026149,2019-03-02
P655,41.2945,-122.2063,1542.517,0.03184477779923249,1.902343033210256,1.934187811009488,2019-03-02
P656,41.3448,-122.19579999999996,2398.614,0.015731538523119846,1.7075238664979826,1.7232554050211024,2019-03-02
P657,41.3812,-122.29380000000003,1684.433,0.029392325300075375,1.868717856928004,1.8981101822280797,2019-03-02
P658,41.4792,-122.1909,1915.19,0.025336875216061476,1.815395022733176,1.8407318979492369,2019-03-02
P659,41.4537,-122.09270000000004,1791.088,0.02752949230062063,1.8440828244501883,1.8716123167508083,2019-03-02
P660,41.4096,-122.0677,1587.183,0.031846766596574955,1.8916786328763373,1.9235253994729125,2019-03-02
P661,41.4636,-122.3127,1324.183,0.03857287264258444,1.953066019574832,1.9916388922174169,2019-03-02
P663,41.5319,-122.1529,2238.004,0.019265292821908014,1.7427056126398743,1.7619709054617825,2019-03-02
P664,40.4732,-121.4959,2569.1279999999997,0.030735026598424427,1.6727102245062713,1.7034452511046958,2019-03-02
P665,40.4561,-121.5258,2326.799,0.03568928656094348,1.7250749263871512,1.7607642129480947,2019-03-02
P666,40.4653,-121.5145,2471.5429999999997,0.03266645465853645,1.6936411768243536,1.72630763148289,2019-03-02
P667,40.4658,-121.4674,2334.06,0.035520784256860234,1.723470281376135,1.758991065632995,2019-03-02
P668,40.509,-121.4631,1982.4979999999998,0.043197114409584486,1.8015911320322144,1.8447882464417984,2019-03-02
P669,40.4921,-121.60379999999998,1842.933,0.04663122851654887,1.8334462234835769,1.8800774520001255,2019-03-02
P670,40.5399,-121.5772,1731.7479999999994,0.049037878011251326,1.858806810830777,1.907844688842028,2019-03-02
P671,40.4091,-121.4282,1958.7920000000001,0.04510291532191283,1.8071189585071281,1.8522218738290408,2019-03-02
P672,41.7116,-121.50689999999996,1435.114,0.03833225615311642,1.927118751943456,1.965451008096572,2019-03-02
P673,41.5858,-121.613,2017.904,0.022209275097848775,1.7923294096987994,1.8145386847966485,2019-03-02
P674,41.6163,-121.49,1897.2379999999998,0.024968958982951463,1.8198307473533144,1.8447997063362656,2019-03-02
P723,37.3804,-118.72479999999996,3197.78,0.040138147313320736,1.5506943965645066,1.5908325438778272,2019-03-02
P724,37.4395,-118.5611,1371.614,0.07238649762764345,1.9250612373464024,1.9974477349740456,2019-03-02
P725,37.0889,-119.74559999999997,330.9369999999999,0.12122302533987328,2.2050180860489506,2.3262411113888244,2019-03-02
P726,37.2805,-118.1467,2202.11,0.06108635502379296,1.7545491839976808,1.8156355390214742,2019-03-02
P727,37.2736,-118.46680000000003,2677.199,0.04920253362174016,1.6554331352966454,1.7046356689183857,2019-03-02
P729,34.2631,-119.09609999999998,36.146,0.16276632301519509,2.2779058252330144,2.440672148248209,2019-03-02
P730,41.3592,-120.82820000000004,1822.484,0.025805811969065555,1.83735035417688,1.8631561661459453,2019-03-02
P731,41.3325,-120.4728,1391.2939999999999,0.0423141753373248,1.9360743862367251,1.9783885615740495,2019-03-02
P740,33.5982,-116.596,1372.065,0.0988406621016754,1.9496742452615312,2.0485149073632067,2019-03-02
P741,33.5575,-116.531,1371.2679999999998,0.0992616603847008,1.949790663244084,2.0490523236287843,2019-03-02
P742,33.4955,-116.6026,1142.661,0.10739695530910023,2.0033529161938044,2.1107498715029047,2019-03-02
P744,32.8294,-115.5084,-52.802,0.13210664814656065,2.29028953524571,2.4223961833922707,2019-03-02
